date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,172.08500774259898,167.591557935068,162.35327286648925,158.06137768688285,156.70234161939925,149.95334242241262,146.80173169779397,143.35378168028728,141.2146061136974,138.03353053167737,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,,163.88190047624886,126.46774535000465,152.8305599457614,"rgba(38, 166, 154, 0.5)",8.193166256478856,160.65345396954643,0.9137549264954152,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.5656111103554693,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1250981.0,1017052.0126046743,False,False,False,False,22478.48278860494,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,171.93814203707856,167.59254387156224,162.39180955568298,158.09438026057123,156.73203347937041,149.98998438820388,146.84019247538518,143.39421864108917,141.25601842293165,138.07636318064795,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,,163.91223113306916,126.51406444465624,152.85255660074992,"rgba(38, 166, 154, 0.5)",7.9281106817437506,160.6605464350919,0.9282733125629663,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.473970884829857,0.0,0.0,0.0,0.0,0,0.9158574653546625,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1239243.0,1020496.8341146794,False,False,False,False,22311.96367560331,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,171.84679962252454,167.59945622369122,162.42590220750327,158.12222972278977,156.7569083990412,150.0200099398191,146.87153890115067,143.42703360287393,141.2895542078186,138.11096000414415,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,126.55125485189612,152.8733421858429,"rgba(38, 166, 154, 0.5)",7.690046143208895,160.6711625055872,0.9725348008499776,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5660782122180343,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1248528.0,1024032.2010276301,False,False,False,False,22109.995246524188,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,171.49362734194614,167.55639259995877,162.4627814350597,158.16582130103546,156.79783248017614,150.07587663864166,146.93158233316467,143.4913399765259,141.35600526473823,138.18044001493172,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,126.62829937328502,152.89125630593972,"rgba(38, 166, 154, 0.5)",7.434263974182993,160.65340696502665,0.654616657664243,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5315811265532844,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1227733.0,1027190.3529496824,False,False,False,False,22089.607723322264,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,171.2463191507401,167.53379803960357,162.50537635682375,158.20969934281328,156.83840557016887,150.1291058433233,146.9883021436251,143.55168742682315,141.41817102423113,138.24519681642195,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,126.69951130538217,152.91675732990288,"rgba(38, 166, 154, 0.5)",6.918178588471043,160.65111879135048,0.7370265371794049,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.7009627454401794,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1246598.0,1030592.0218961989,False,False,False,False,22039.61380513122,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,171.0035498584081,167.4898262163362,162.51778725918624,158.23286285428347,156.8610701836714,150.16274828583516,147.0251126624019,143.5916488348532,141.45973314755662,138.2889898293019,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,126.74892991733765,152.9224611331058,#000000,6.578675744368825,160.63057623036252,0.4536511428142779,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.06177616340746539,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1232681.0,1033725.1843474206,False,False,False,False,21913.68180815244,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,168.63831702207438,166.74633230828138,162.2400768595835,158.19175255545233,156.8529372981062,150.24880113276043,147.14064871900868,143.7343654895483,141.61661077316342,138.46481705318365,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,126.97369350583273,152.90559873868597,"rgba(239, 83, 80, 0.5)",6.458271550067523,160.5632711108401,-0.8056754923514621,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1152447.0,1035565.8326521118,True,False,False,False,22817.872787871005,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,168.19696808700562,166.60049065348,162.2099816762082,158.20786610839056,156.87396907985615,150.29621098552238,147.19615914060873,143.79759603152414,141.68384077291836,138.53749482739235,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,127.06039863688605,152.94281209377527,#000000,6.351145158144077,160.5504658912626,0.06763097017025249,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1180074.0,1037806.2693551797,False,False,False,False,22892.432899686955,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,167.96226244452458,166.53058566204123,162.22460674841855,158.24393413875617,156.9103647337586,150.353372274667,147.25953703340028,143.86710725515755,141.7565057867378,138.61453378010955,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,127.14864127916391,153.0189704840337,#000000,6.262609840075151,160.5984020117133,0.41062720717978474,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1206030.0,1040414.3892101381,False,False,False,False,22939.930064032895,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,168.8028598458016,166.96469382683793,162.62810823794882,158.49727279628806,157.12575264593008,150.56897600965635,147.47320310058396,144.08112136480997,141.97039884560064,138.82908877108443,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,127.36402448888443,153.5651040052448,"rgba(0, 255, 0, 1.0)",6.393219639614878,161.26101629061156,2.968611244291886,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.19041874031478,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1250204.0,1043666.9413154073,False,False,False,False,23269.140450637035,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,169.30065717602966,167.22224972029824,162.84992359470263,158.6312453661046,157.23842472436036,150.67647049664842,147.57801043789564,144.18454560495215,142.07294109970013,138.9308745808925,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,127.4633747317891,153.8220311557056,"rgba(0, 255, 0, 1.0)",6.723257652988275,161.58158042187782,3.6408569835550333,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.14049721829478,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1268522.0,1047153.0662562536,False,False,False,False,23192.3785831853,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,127.65994424123427,154.3413744826479,"rgba(0, 255, 0, 1.0)",7.229852030808393,162.2406918160405,4.020733489438948,62.996559020706954,3.489420283883973,True,False,True,False,True,15.628124796187059,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1301785.0,1051100.8481747613,False,False,False,False,23348.512248562267,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,127.84208805257224,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.67435230708951,165.31422755643183,3.3469628987243447,67.54337696224454,7.152364540764111,True,False,True,False,True,15.409062709895228,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1271144.0,1054512.369908486,False,False,False,False,23461.574074165954,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,172.97835231831547,165.36134258650156,127.93337532343426,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.023523488540917,165.49367340437118,2.9197056167512887,69.00391652510102,8.316811486013407,True,False,True,False,True,13.937213532575836,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1255086.0,1057622.0385920755,False,False,False,False,23346.78997999284,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,173.87510562860345,165.59762000041144,128.04860349283678,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180980594,165.62671508639124,2.41221355398362,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589385055469705,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1233379.0,1060346.9527224307,False,False,False,False,23321.36687952783,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,188.23976964879395,172.5234635522483,169.04120767248145,164.41272675065355,159.58722496746415,158.04360382515233,151.43334293194707,148.3120860511046,144.90518611874614,142.78541414814123,139.6353739072644,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,174.51920463104196,165.7883966299729,128.14371165341763,158.03858753443083,"rgba(0, 255, 0, 1.0)",8.449400822084886,165.76595596953095,2.270462064046736,66.16455493662451,8.316811486013407,True,False,True,False,True,11.196131540615848,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1215359.0,1062750.2402771215,False,False,False,False,23239.175144961508,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,187.38997376809996,172.69722832271862,169.16358374312662,164.53185121220025,159.6674306453487,158.11268865470493,151.50204725655843,148.3800437999717,144.97309365365646,142.853199974073,139.7032472247301,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,174.8290915824589,165.9072052558063,128.21152530200533,158.0919853456124,"rgba(0, 255, 255, 0.75)",8.58775983018257,165.82334220153552,1.9523901611146979,63.54246218679935,8.316811486013407,True,False,True,False,False,9.587224997909843,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.8356231805139591,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1201716.0,1064904.7481798017,False,False,False,False,23090.3972357373,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,187.04640816982854,172.85753139061237,169.2730271511617,164.63529814002976,159.73600922387723,158.17153546182664,151.5597167350385,148.43680468226006,145.02955707696262,142.9094260590153,139.759367849573,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,175.1169073444237,166.01112489614505,128.26712459354667,158.15867770532458,"rgba(0, 255, 0, 1.0)",8.753857747785537,165.90031388510477,2.0864728033209867,62.58674741205836,8.316811486013407,True,False,True,False,False,10.408261556312667,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1212551.0,1067193.8373553087,False,False,False,False,22900.391077043696,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,186.92998832821945,173.112938754951,169.44305562598285,164.7917306857697,159.83817006287288,158.25886874108048,151.6440283137561,148.51935945363488,145.1112885965155,142.99060478192982,139.8401198780739,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,134.50745721118048,175.57580375885686,166.16934586441602,128.3463955838666,158.28033412990266,"rgba(0, 255, 0, 1.0)",8.868831546488877,166.04521723799925,2.211653548630781,62.70170855046194,8.316811486013407,True,False,True,False,False,11.184086027903398,0.0,0.0,0.0,0.0,0,0.9376442440026257,0.8236253149547947,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1227449.0,1069678.4135203424,False,False,False,False,22776.32299832984,False,False,False,False
