date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_291,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,5.23399919708894,5.249524832939309,5.283124605741156,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.152810963380397,5.096007402237897,5.114925012673791,5.167401638798491,5.230394337020758,5.266484270186956,5.205887448163143,5.135030400513377,5.327605492169366,"rgba(38, 166, 154, 1.0)",0.31381563417435865,5.422224471501501,1.2834782102497602,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.657107175663075,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1601768.0,1156797.5996004238,False,False,False,False,170973.60531222346,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,5.235506879544579,5.25096888132127,5.284430645925916,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.155591692669724,5.098628219732555,5.116976581072528,5.169184827075768,5.231917626153852,5.267854266444675,5.208645411136313,5.136969021521638,5.329825346965914,"rgba(38, 166, 154, 1.0)",0.3131034713697479,5.424783364638492,1.3740398133544154,57.186581089817636,3.759342505224339,True,False,True,False,True,8.202714896072234,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1705236.0,1165300.5205368514,False,False,False,False,169927.006780251,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,5.236292198334673,5.251720609684124,5.285109585036404,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.157040890929284,5.099997488620819,5.118049022925553,5.17011571580385,5.232711178000016,5.268566967337863,5.210079421434994,5.137981942863184,5.330911239404669,"rgba(38, 166, 154, 1.0)",0.31164342062945033,5.4260204464102255,1.2641998114191655,56.611086502455066,3.759342505224339,True,False,True,False,True,7.407877700612321,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1649772.0,1172811.7062649622,False,False,False,False,168152.38652009206,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,5.237159176485434,5.252552102921594,5.2858639701835894,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.158624843212961,5.10148758553351,5.119218691420998,5.171135957878761,5.233586864869271,5.269357048553992,5.211654670104892,5.13908868193192,5.332230411462726,"rgba(38, 166, 154, 1.0)",0.31188759814054307,5.427554216742613,1.434637946250619,58.212873575923986,4.803894393102254,True,False,True,False,True,8.427649840919681,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1706842.0,1181091.245702715,False,False,False,False,166430.17897714488,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,5.2381854067649165,5.253536188307453,5.28675649631464,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.160497875762754,5.103251646122709,5.1206043474893574,5.1723442607668835,5.2346234355147825,5.270291976167353,5.213515698215343,5.140399677942217,5.333748758862248,"rgba(38, 166, 154, 1.0)",0.30978346113502564,5.429311547782703,1.4225693347302806,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.311051890266782,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1638552.0,1188183.6604980216,False,False,False,False,164908.6258147085,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.240555172306871,5.2558131096286065,5.288831097681619,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.164773681285579,5.107262523803224,5.123763923353451,5.175113628439024,5.2370160109143296,5.272460086346147,5.217784792914297,5.143394733514861,5.3375134465779634,"rgba(0, 255, 255, 0.75)",0.30103525578448204,5.433737256266489,1.6153016445410557,61.263601038749385,7.848819189416226,True,False,True,False,True,9.248741069823836,0.0,0.0,0.0,0.0,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,1785071.0,1197437.727777122,False,False,False,False,164623.51533696108,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.242707444106458,5.25788786718936,5.290735960735028,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.168588298738713,5.110813273901732,5.126572717649958,5.177597155560291,5.239187378136598,5.274443157724539,5.221626993326254,5.1460659381835665,5.341342833091537,"rgba(0, 255, 0, 1.0)",0.2879718923971823,5.438341380245771,2.1240219476371838,65.94312538041085,12.159769833058398,True,False,True,False,True,11.613301625906924,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,1900352.0,1208335.6234704999,False,False,False,False,163858.51509917874,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.243970293798574,5.259107437611579,5.291860329962178,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.170803772072029,5.112866709006356,5.128201118513092,5.179044132438516,5.240460907537482,5.275611242927658,5.223869299276105,5.147617439879398,5.385337180233091,"rgba(0, 255, 0, 1.0)",0.267977913571559,5.503082160999322,2.246147195410364,70.02552271286551,15.74937448742935,True,False,True,False,True,12.582353484779066,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,1962261.0,1220024.388998089,False,False,False,False,162277.90246198216,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,5.245497460706442,5.260581295165181,5.293217089850061,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.173485880799441,5.115359668349146,5.130178783451739,5.1807984885530365,5.2420012170170684,5.27702184340903,5.22657683958011,5.1495005685664434,5.387049451077894,"rgba(0, 255, 0, 1.0)",0.2612984210914196,5.505033829250837,2.2386900322849743,71.84437867816075,17.24200347123893,True,False,True,False,True,12.211310526156268,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,1884134.0,1230320.662036878,False,False,False,False,160973.23730753284,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,5.24705533799177,5.262083477669952,5.294597154468836,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.176226570441018,5.1179162315400255,5.132207635726556,5.182594235290663,5.243572809132181,5.2784581479093875,5.229334248319539,5.151430887947906,5.388552849135344,"rgba(0, 255, 0, 1.0)",0.25114184284031477,5.506697963051477,2.083691156480277,69.66413055886056,17.24200347123893,True,False,True,False,False,10.7288991281582,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,1800078.0,1239154.1091370815,False,False,False,False,159780.7220004393,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,5.248598884588553,5.263570396120259,5.295960143270339,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.178947287767594,5.120464140436502,5.134230386281706,5.184380187017084,5.245130283422288,5.279878308749636,5.232061465363538,5.153353706265525,5.389847009232834,"rgba(0, 255, 255, 0.75)",0.24435015858395576,5.50807799338452,1.9722598479505304,66.21134550011034,21.363248319516657,True,False,True,False,False,9.748929046555173,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1711986.0,1246484.8361272044,False,False,False,False,158669.26894616892,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,5.2502916738627405,5.265197014337052,5.297442579705428,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.181954583035526,5.123304500819349,5.136484338736635,5.186357723948321,5.246839305668249,5.281427504185458,5.235050477763904,5.1554913971359655,5.390285174186239,"rgba(0, 255, 255, 0.75)",0.24023727010176918,5.508304441750388,1.651265676144106,60.35039174371555,16.07867385202063,True,False,True,False,False,7.699092773106795,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1602731.0,1252008.0324663175,False,False,False,False,157903.15624932907,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,5.250919073234481,5.265800430389758,5.297993661039563,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.183063033250257,5.12434957276314,5.1373148637576405,5.187088141229807,5.247472592132029,5.282002795449768,5.236154610920435,5.156279787301089,5.390810283433205,"rgba(0, 255, 255, 0.75)",0.23554820091641446,5.508847377773826,1.8091949782176275,57.58553005254225,13.730049790527673,True,False,True,False,False,8.280279154376952,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1641885.0,1258052.6366141264,False,False,False,False,156062.084059417,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,5.2604425574369404,5.274976663398517,5.306409785570078,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.199640318555949,5.1399473175500665,5.149769073457038,5.19809735880656,5.2570813949589885,5.290770011819382,5.25272397005073,5.168125251795606,5.403760284611522,"rgba(0, 255, 255, 0.75)",0.23346948408733145,5.5234348497532695,1.934150632199187,57.19612844108701,13.400199633693951,True,False,True,False,False,9.055077233469383,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2201037.0,1272672.5492247602,False,False,False,False,162311.5401205113,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,5.265915762140302,5.280238052905858,5.311209496060009,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.209141431784557,5.149000895754608,5.157029988933104,5.2044812876446755,5.262606463495297,5.2957839758491065,5.262115494663353,5.175018490821712,5.408929769907009,"rgba(0, 255, 255, 0.75)",0.23248989128466285,5.528723190041637,1.575452626926862,53.7412963387965,10.08080082488599,False,False,True,False,False,7.109136015896148,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,1829408.0,1281304.1066011204,False,False,False,False,165556.77205662738,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,5.2678710406770675,5.282117569110346,5.312923905674881,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.212515409001839,5.152225674075206,5.159623897799281,5.206762336863534,5.264580279815719,5.297575074061123,5.265443639038065,5.177481381838204,5.410827384470187,"rgba(0, 255, 255, 0.75)",0.2313785556961598,5.5306593561384005,1.5962613421557017,51.647302094653014,8.0293031335421,False,True,False,False,False,7.20922592622453,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,1965139.0,1291906.1979716455,False,False,False,False,165094.356985982,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,5.26935992993351,5.283553740467238,5.314244487573206,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.215046619441533,5.1546206319619925,5.161555341993878,5.208476230207591,5.26608210820403,5.298949104123515,5.267967546261775,5.179321366111645,5.412925331887047,"rgba(0, 255, 0, 1.0)",0.2300296103149041,5.533012943474693,2.0518534804244095,54.070692999683615,8.0293031335421,False,False,True,False,False,9.28526231835935,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2053791.0,1303718.3654449533,False,False,False,False,163909.20416449392,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,5.283822674525989,5.29748905537525,5.327026047647427,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.239433181476224,5.17791024895156,5.180439920460868,5.2251958889888686,5.280673983854524,5.312265925762798,5.292102486806864,5.197299129934332,5.430099074089112,"rgba(38, 166, 154, 1.0)",0.22834563654629977,5.598897410731422,1.3843163112271002,52.273908023163415,8.0293031335421,False,True,False,False,False,7.086574172010209,0.0,0.0,0.0,0.0,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1105888.0,1300651.2279961943,False,False,False,False,176064.14673558704,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,5.289039242362213,5.302506617139952,5.33160972018459,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.248138244882742,5.186336141687096,5.187322181143632,5.231267127925141,5.285939107751763,5.317051814718818,5.300622625413816,5.203843401387984,5.435078690438293,"rgba(38, 166, 154, 1.0)",0.22258457244808577,5.602078764512378,1.3833898374041145,50.901727894300976,7.072077572334422,False,True,False,False,False,6.965362685776864,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340878,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,715813.0,1291583.968647416,False,False,False,False,179382.1444606167,False,False,False,False
