date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.722308951781542,18.112046973139126,18.255225493839173,18.312745263381792,18.327690326477796,18.288299804943577,18.23208566655911,18.194194465682145,18.098838810140766,17.824144475199645,17.726404753933714,17.60869177115987,17.95872678042301,18.239425475578916,18.227447617981348,18.305942336145172,18.292634884506942,18.25889989403739,18.25889989403739,18.206915107129166,18.143532486689935,18.14352621761684,18.112046973139126,18.124813121131336,#000000,0.4223721086888209,18.04107408950332,-0.4878970113415824,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,38587.0,25497.73614303914,False,False,False,False,1048.9987256822692,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.72407825239393,18.109429033940838,18.252498241294404,18.31009985289079,18.32513145750999,18.286207050610816,18.23041755216567,18.192730622711704,18.09781274527768,17.822715459859932,17.72916388987739,17.61189694791875,17.95714394758925,18.236482510099155,18.224751341552594,18.30323291786312,18.290487503088016,18.257071114888802,18.257071114888802,18.205385491164698,18.14231043028868,18.1423041883509,18.109429033940838,18.12341523662986,"rgba(239, 83, 80, 0.5)",0.4079927573991158,18.040074632525737,-0.5516633039286001,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,37546.0,25684.53093151915,False,False,False,False,1048.8747144313813,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,17.730285015973205,18.107816342796944,18.250231046329468,18.307760775286887,18.322837816017888,18.284394316765095,18.229063008695967,18.1916092172862,18.09720048837824,17.837448313384115,17.73894907881005,17.61905427387229,17.957227164976047,18.234089019041924,18.222591590413675,18.300853195316563,18.288619839972437,18.25553535020525,18.25553535020525,18.204188584585445,18.14146946221194,18.141463252534706,18.107816342796944,18.12397793810733,#000000,0.3924649751975342,18.020394687462254,-0.17936552790939803,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7338355020859701,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,38894.0,25889.328901573117,False,False,False,False,1053.5123157580265,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,17.739124407764017,18.10392121163513,18.245355987796884,18.302829511749653,18.318020138230565,18.280527958757276,18.226095319543255,18.18909260436991,18.09566543331828,17.850884589625597,17.752152279210463,17.630211072647576,17.95625767507602,18.228914549752023,18.21788614942737,18.29582808815991,18.284643769367943,18.25221626956696,18.25221626956696,18.201526069244224,18.1394936396175,18.139487491751588,18.10392121163513,18.12335987805546,#000000,0.3747025847616643,18.020589772213107,-0.2551083875599836,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3957794355833215,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,36331.0,26051.21527519214,False,False,False,False,1076.9152255912354,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,17.740061182972,18.103267596998425,18.244593332037027,18.30206838192745,18.31727845791523,18.279926407051097,18.22562522482964,18.188687768679277,18.09540217161078,17.851557447976028,17.75347846268982,17.631530183119438,17.955987931296253,18.228102157808344,18.217143614042904,18.295051594914685,18.28402593835144,18.25169524415827,18.25169524415827,18.201100146623318,18.13916682481464,18.1391606858192,18.103267596998425,18.12310215711818,#000000,0.3506380028021136,18.020317229381668,-0.3431380181844452,58.64478138588434,4.239245357080748,True,False,True,False,True,0.053921163714502285,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,35966.0,26204.932867824817,False,False,False,False,1065.8777802332318,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,17.7388938836062,18.09970241257809,18.241187673143315,18.298830759242353,18.314157753167226,18.277318757750063,18.223478902562594,18.18675753805971,18.093931642161127,17.840682114882508,17.7512849588449,17.63223581522384,17.953169968183925,18.2244166423777,18.21373311636125,18.29173143431896,18.281357088914056,18.249378241046667,18.249378241046667,18.199100510736567,18.137490611531135,18.137484500628016,18.09970241257809,18.120214321178885,"rgba(239, 83, 80, 0.5)",0.32105751498442625,17.97520582353378,-0.9817736973048905,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,34908.0,26339.864141191872,False,False,False,False,1065.7556441055847,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,17.73830397442877,18.09662476854403,18.238184015903073,18.295957529567037,18.311383637394105,18.27500449522255,18.221581311637276,18.185056876134716,18.092651390591232,17.833146331894866,17.750053129587855,17.633249070248898,17.95083296907269,18.221175460027414,18.210734695293603,18.288787588052823,18.278988101903884,18.24732544526552,18.24732544526552,18.1973365335543,18.136022115474688,18.13601603035216,18.09662476854403,18.117853674723683,"rgba(239, 83, 80, 0.5)",0.2882069139095616,17.971990522272584,-0.926384862357489,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,35899.0,26488.067797917578,False,False,False,False,1064.5966418713895,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,17.738172283727135,18.09589588634437,18.23746989720169,18.295273560751987,18.310722981161167,18.27445310005313,18.221129113793282,18.18465164107037,18.092346494212265,17.831481481481486,17.749777579121524,17.633493781860956,17.950282012628705,18.22040556173806,18.21002220202956,18.28808698942783,18.278423703390633,18.246836254308604,18.246836254308604,18.196916196043293,18.135672281182266,18.135666202215464,18.09589588634437,18.117300138081234,"rgba(239, 83, 80, 0.5)",0.2776805151041701,17.971225598835083,-0.8867226378585185,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,36137.0,26637.66364601188,False,False,False,False,1051.78119005943,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,17.737748776508965,18.094459083664,18.236081341832403,18.293948434712078,18.309444019429534,18.27338274508527,18.220247494357558,18.183858895087845,18.091743293939874,17.82792291914067,17.74899781991438,17.63380246535558,17.94916047482825,18.21890710947819,18.20863390454302,18.28672917181726,18.27732845712048,18.245884553832926,18.245884553832926,18.196094885745644,18.13498421325496,18.134978145887047,18.094459083664,18.116175065977096,"rgba(239, 83, 80, 1.0)",0.2744822808899892,17.96934574146003,-1.072367004914255,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,35692.0,26778.040953825646,False,False,False,False,1042.373729748431,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,17.737221622609397,18.09214090274861,18.23381584677698,18.2917793864051,18.30734866677014,18.271630420231475,18.21880679737795,18.18256562789067,18.090765042045348,17.822822481625597,17.74798416433916,17.634451040891847,17.947387517031036,18.216466109186975,18.206372543816194,18.284507680476104,18.275535249208012,18.244327736021866,18.244327736021866,18.19475420852494,18.13386485915159,18.13385881109465,18.09214090274861,18.114405529855276,"rgba(239, 83, 80, 1.0)",0.26119182830099974,17.966849056128833,-1.1173743758648638,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,35692.0,26916.24186927021,False,False,False,False,1037.8252998298508,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,17.73924127097142,18.091365000825963,18.232766654559338,18.290698597005154,18.3062870193329,18.27077608497724,18.218152586005733,18.182013653868612,18.09043726294283,17.826152080296254,17.750847418079385,17.636945704035544,17.947287359643074,18.21536556987416,18.205368969974735,18.283409858491506,18.274657033500166,18.243594290396153,18.243594290396153,18.19416909542798,18.133436198590076,18.133430164708624,18.091365000825963,18.114306436812576,#000000,0.22740209258438754,17.97014896979325,-0.1325800015761103,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8751555108866889,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,36310.0,27061.881530211755,False,False,False,False,1031.316380452644,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,18.289725999820337,18.305304612785598,18.27003658359604,18.217662613208272,18.18166022825805,18.090389688840965,17.83734605536886,17.758398594502317,17.642480974022174,17.948393101897622,18.21455269880511,18.20465513916565,18.282435898075317,18.273890600461577,18.2429999360395,18.2429999360395,18.193771117574112,18.133250494320844,18.133244480244212,18.091247120383976,18.112449864321647,"rgba(38, 166, 154, 0.5)",0.22842669887034386,17.965347939886424,0.5675871548936835,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9565425850759084,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,37247.0,27219.79034369684,False,False,False,False,1029.854110988262,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,18.287375243338115,18.303012491749094,18.268152263490105,18.216163302456348,18.180351872008256,18.08949633285489,17.83756202681748,17.76060730737272,17.64538210917531,17.947323094186125,18.21204383983237,18.202345137796154,18.28003961699165,18.271958526723928,18.241351805709087,18.241351805709087,18.192401041888573,18.132170645446532,18.132164657291103,18.08916184493726,18.10508051240735,"rgba(239, 83, 80, 0.5)",0.20256325894376562,17.957645277702923,-0.679517492069651,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,36151.0,27358.25871046123,False,False,False,False,1030.8796286473585,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,18.28603192521877,18.301704274688504,18.26707165202583,18.215296740411603,18.179590822559376,18.08896419203121,17.837049853502624,17.76143355837051,17.64675023182023,17.946618995199493,18.21059899528633,18.201011940926072,18.278669548344762,18.27085116049463,18.240402926020785,18.240402926020785,18.191605908805357,18.13153565788219,18.131529683983846,18.087928723019456,18.102878336545267,"rgba(239, 83, 80, 0.5)",0.1913924791655243,17.955411006889353,-0.6813799970508174,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,36751.0,27503.88260642307,False,False,False,False,1024.1993243272443,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,18.283194753744436,18.2989523368279,18.264773006615936,18.213417795134195,18.177914379087266,18.087724015213013,17.83268273585305,17.76097032388037,17.648132142083593,17.944602984447243,18.207473424991548,18.198114674608835,18.27577033058203,18.268498678882782,18.23836531564069,18.23836531564069,18.189864193566237,18.1300996877723,18.130093740795886,18.08507347592028,18.098290826031352,"rgba(239, 83, 80, 1.0)",0.18616826158522795,17.94940181113738,-1.205370932867891,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,35650.0,27630.179000121934,False,False,False,False,1025.3900324772096,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,18.28075673968948,18.296578299816147,18.262802683581622,18.211827400227424,18.176510894977284,18.086726034471024,17.831269285280424,17.76191578963286,17.650211083766983,17.943225174267834,18.20484654775199,18.195684926549024,18.27328399374977,18.266480745834258,18.236629112368703,18.236629112368703,18.188400337040086,18.128919473699504,18.12891355193637,18.082800481786204,18.09614569471585,"rgba(239, 83, 80, 0.5)",0.18173029714647132,17.947476981484595,-0.728975760039723,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,36718.0,27771.075449732445,False,False,False,False,1026.0506521287257,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,18.2763977027234,18.29235615173729,18.259247036113656,18.208885474273394,18.17386190347736,18.08470626534835,17.822730353335366,17.759387133042765,17.650962636276436,17.939706470638264,18.200000587998456,18.1911763734158,18.26882730796934,18.262845370919564,18.23345727193737,18.23345727193737,18.185657020015913,18.126617379827277,18.126611496672062,18.078233319804706,18.090693852560975,"rgba(255, 0, 0, 1.0)",0.17610815166006566,17.93978218391849,-1.5603036050761023,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,35149.0,27885.461876868372,False,False,False,False,1034.4684714755672,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,18.270481169214463,18.286637602765563,18.254391660239122,18.204817009181575,18.17016303457787,18.08179719220499,17.8083868010457,17.753440679391243,17.650039324188352,17.934270930675247,18.193339836475538,18.184958388429447,18.262772640526016,18.25788588882393,18.229097830888918,18.229097830888918,18.181839335558497,18.123354186107587,18.123348351031407,18.07173200902279,18.083184577985485,"rgba(255, 26, 202, 1.0)",0.17587574954871654,17.928484304860653,-2.009852442805032,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,33234.0,27968.38494854483,False,False,False,False,1048.120123080597,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,18.267217454696933,18.28349336648633,18.251696579179075,18.202524317462135,18.168054403361268,18.08007825066901,17.79831074495775,17.748407890392873,17.648198473189783,17.930791660942432,18.18959780288284,18.18145261882462,18.259427682657694,18.25513603164098,18.2266594290163,18.2266594290163,18.179671702220254,18.121460781726025,18.121454970069518,18.067916094330634,18.078543938414636,"rgba(255, 26, 202, 1.0)",0.17710654908775497,17.920984286806625,-2.5181693681222486,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,32342.0,28036.19293383871,False,False,False,False,1045.6996560560917,False,False,False,False
