date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,22.655,22.86,22.37,22.845,62242.0,,18.540230985038267,15.772687103872881,15.261187696023196,13.914909089647326,12.7062798800391,12.379332676970945,11.650132380238633,11.03406540725604,18.99901350280074,16.66481705940512,16.122402430358374,14.306221559242422,13.00821915608269,12.532754411354654,11.766223764466035,11.403839726673295,10.982627179780348,10.525428990228123,16.122402430358374,13.00821915608269,11.766223764466035,13.753909611082124,"rgba(38, 166, 154, 1.0)",4.483120921656943,17.45421440238696,1.2024626798646838,55.7782128852677,11.383401835044808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509777658719529,0.7728368604339672,False,False,False,False,0.24257648143176586,0.263732876883807,False,False,False,False,2528275.0,1578728.559022269,False,False,False,False,60284.15744781921,False,False,False,False
2025-10-10 17:00:00+00:00,22.065,22.49,22.0,22.445,39900.0,,18.571971003329026,15.806476726169212,15.294225246069248,13.947077142789379,12.737497761084288,12.410078621303569,11.67975602741915,11.062502100476426,19.029031296890434,16.6988402460622,16.15652604019203,14.338703915054714,13.039866063216534,12.563731447393668,11.796017007024776,11.433003509101566,11.01092902381194,10.55263408638786,16.15652604019203,13.039866063216534,11.796017007024776,13.784937070209779,"rgba(38, 166, 154, 1.0)",4.4806159215041,17.479525019135448,1.1082125912719807,51.03396261543937,7.003111197949636,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402945586030516,0.7744951053884822,False,False,False,False,0.22503311963308417,0.24438299825844556,False,False,False,False,2488375.0,1592831.604618823,False,False,False,False,59968.123999015814,False,False,False,False
2025-10-13 17:00:00+00:00,22.445,23.58,22.445,23.525,23316.0,,18.59453833823467,15.828685082387123,15.3157684699888,13.967708087704088,12.757298840799997,12.429531313248646,11.698403857463255,11.080335595323485,19.050913367188272,16.721591196296345,16.179092227136774,14.359625486724424,13.059989053555412,12.583353097098488,11.814785918080908,11.451333355054961,11.028672782736956,10.569647764908503,16.179092227136774,13.059989053555412,11.814785918080908,13.805070768551726,"rgba(38, 166, 154, 1.0)",4.498240780251444,17.49953678696764,1.3395154922532952,53.08868373829357,7.003111197949636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473273169038527,0.7624956612287398,False,False,False,False,0.2615886762382521,0.25298583724834883,False,False,False,False,2511691.0,1607077.486717756,False,False,False,False,59399.874014534944,False,False,False,False
2025-10-14 17:00:00+00:00,23.84,23.99,23.58,23.595,28218.0,,18.62472622883673,15.857338661308969,15.343457400121281,13.99400494145871,12.782394943291768,12.454153863023247,11.721945606207775,11.102805250601167,19.080499603681552,16.751188914887884,16.208293868232083,14.386350374172721,13.085525611418488,12.608204381799045,11.838489961225145,11.474454970045354,11.051025998823288,10.591053395249393,16.208293868232083,13.085525611418488,11.838489961225145,13.830884109688036,"rgba(38, 166, 154, 1.0)",4.511610272646813,17.52736105134361,1.344894302028598,54.731735365076524,7.003111197949636,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672796339463006,0.754899421566088,False,False,False,False,0.2990864298112012,0.276036133529775,False,False,False,False,2539909.0,1621539.990799651,False,False,False,False,58916.43410733285,False,False,False,False
2025-10-15 17:00:00+00:00,25.795,25.81,25.37,25.415,61127.0,,18.71171174338633,15.932824155726596,15.415641047499802,14.060996261883282,12.84529729572592,12.515635071556002,11.78027264911904,11.158149627867815,19.16782270874752,16.83088202690992,16.2858364790682,14.454846701774795,13.149769358193543,12.670365834335163,11.89728851076512,11.531602659915068,11.106058206939883,10.643544097762028,16.2858364790682,13.149769358193543,11.89728851076512,13.897696913176446,"rgba(0, 255, 255, 0.75)",4.562579888971068,17.612941488146703,1.7100102796474608,60.851623163645286,4.245079552420208,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682354897721603,0.7482122068850823,False,False,False,False,0.34282824967366793,0.3094321916017215,False,False,False,False,2601036.0,1636725.975438416,False,False,False,False,58950.70644675404,False,False,False,False
2025-10-16 17:00:00+00:00,25.685,25.94,25.4,25.8,37662.0,25.713333333333335,18.765622232785084,15.979618311899182,15.460397894676666,14.102533076411337,12.884295614903097,12.553753025217908,11.81643637651874,11.192466230886627,19.221960153711912,16.880277133879584,16.33389985523796,14.497316854778136,13.189598441025097,12.708905135260098,11.933744505775843,11.567036039113406,11.140181657782028,10.676094200531777,16.33389985523796,13.189598441025097,11.933744505775843,14.55881421440673,"rgba(0, 255, 255, 0.75)",4.615402677326635,18.32483156892053,1.6196134885048186,65.63762925948546,8.5655907670984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719339035124138,0.7464087021506268,False,False,False,False,0.3428282496978295,0.3261302206497755,False,False,False,False,2638698.0,1652260.425431619,False,False,False,False,58620.64898246327,False,False,False,False
2025-10-17 17:00:00+00:00,23.315,23.94,23.23,23.73,58179.0,24.450697092058725,18.822839508230647,16.0357705827332,15.514905160969912,14.154727903880127,12.93438406831363,12.602966520514702,11.863626939717157,11.237612437181212,19.277611697142287,16.937794567100926,16.390937685641273,14.550246641195136,13.240494542084146,12.758542783240246,11.981239960708772,11.613428481976962,11.1851031545375,10.719183939677349,16.390937685641273,13.240494542084146,11.981239960708772,14.540637561415997,"rgba(38, 166, 154, 1.0)",4.62249671431726,18.294460310969406,1.1758882753112827,60.74167031411665,8.5655907670984,False,True,True,False,False,19.811221172221078,0.0,0.0,0.0,0.0,0,0.955305029183657,0.7589349964020148,False,False,False,False,0.24726957884783005,0.2866998997488028,False,False,False,False,2580519.0,1666652.0312388807,False,False,False,False,58613.80171141733,False,False,False,False
2025-10-20 17:00:00+00:00,24.04,24.435,23.905,24.405,30797.0,24.40148440173303,18.85638930664378,16.067541702985427,15.5456288055671,14.183904149588283,12.962223122930576,12.630283727205084,11.889752311648278,11.262557274783365,19.310585910743228,16.970606893334384,16.423304647913643,14.579897797491025,13.268818502946758,12.786111936888993,12.00754464020776,11.639091301042034,11.209920144566826,10.742958374319008,16.423304647913643,13.268818502946758,12.00754464020776,14.565189734344136,"rgba(38, 166, 154, 1.0)",4.640737148264193,18.320814478792563,1.311038597280423,59.20771536010214,8.5655907670984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9667222619331267,0.7460884758954809,False,False,False,False,0.27356901097437697,0.2801344553615899,False,False,False,False,2611316.0,1681297.984242929,False,False,False,False,58182.53346782946,False,False,False,False
2025-10-21 17:00:00+00:00,22.05,22.21,21.875,22.13,52845.0,23.71551849850218,18.89014761370118,16.10713536203302,15.584786699973026,14.222834081042063,13.000523036055071,12.668134054583286,11.926474835311792,11.298000914002193,19.341661117217612,17.009593153217672,16.462949096376988,14.618996555236073,13.30751372665246,12.824186088853548,12.044439654267379,11.675324646439563,11.245212468681043,10.777015501975274,16.462949096376988,13.30751372665246,12.044439654267379,14.564234058111651,"rgba(38, 166, 154, 0.5)",4.603693251026781,18.70885601839919,0.7431303075715955,52.826984899777386,11.015928898898338,False,True,False,False,False,12.249067697579772,0.0,0.0,0.0,0.0,0,0.9549079754601225,0.7595858895705521,False,False,False,False,0.1794067449272659,0.2297706001444279,False,False,False,False,2558471.0,1694897.5658825734,False,False,False,False,58099.78101096389,False,False,False,False
2025-10-22 17:00:00+00:00,22.07,22.585,22.005,22.445,76035.0,23.307690580180918,18.94156258917726,16.165765409738203,15.642650435205482,14.28010552721411,13.056712030476447,12.723632456880862,11.980261064168177,11.349875922139178,19.389521087748744,17.067626635330388,16.521756828353546,14.676579537584146,13.364314374965932,12.880026861482282,12.098487391085188,11.728378007862545,11.296863532825371,10.826837423731796,16.521756828353546,13.364314374965932,12.098487391085188,14.59466566821845,"rgba(38, 166, 154, 0.5)",4.5673832889421595,18.730933972302434,0.813171523548174,49.42616150305327,7.908578449863747,False,True,False,True,False,13.088893556506928,0.0,0.0,0.0,0.0,0,0.9586569209684787,0.7541495355565706,False,False,False,False,0.19038853254228727,0.2100795663433576,False,False,False,False,2634506.0,1709465.138504549,False,False,False,False,58377.84642164662,False,False,False,False
2025-10-23 17:00:00+00:00,23.225,23.27,23.005,23.02,60780.0,23.2674603749207,18.990430908323543,16.217463534092285,15.693316741838599,14.329531326626679,13.104747798795842,12.77097831672531,12.025954407481928,11.393811332543716,19.436171211479053,17.119610273419212,16.573899779787588,14.72645755446768,13.412973974079184,12.92771078956468,12.144431797037292,11.773391718779232,11.3405991631761,10.868940595619854,16.573899779787588,13.412973974079184,12.144431797037292,14.63778324203992,"rgba(38, 166, 154, 0.5)",4.534388147685844,18.784362414528985,0.9341144709088703,48.700666539302404,7.104158991136842,False,True,False,True,False,14.59472087198209,0.0,0.0,0.0,0.0,0,0.9646098003629762,0.7530248033877797,False,False,False,False,0.22737734273405136,0.2187284545387045,False,False,False,False,2695286.0,1724749.1828688195,False,False,False,False,58415.08911278388,False,False,False,False
2025-10-24 17:00:00+00:00,23.135,23.175,22.76,22.875,65305.0,23.210850539260264,19.039656238147344,16.27087300278352,15.745821359799471,14.381055279719925,13.15502353684586,12.820580942060701,12.073922091353595,11.440005941373931,19.48284823905732,17.172990909238237,16.6276454470783,14.778372420778574,13.463853266084891,12.977644694348504,12.192648610498049,11.820676344667463,11.386589850654385,10.913263728303159,16.6276454470783,13.463853266084891,12.192648610498049,14.681806444318603,"rgba(38, 166, 154, 0.5)",4.499278720973951,18.826503424876776,0.8998101309551352,47.86486702389615,5.965288052413179,False,True,False,True,False,14.037466504222927,0.0,0.0,0.0,0.0,0,0.9644635581711181,0.7550173532518485,False,False,False,False,0.21986744417077314,0.2192979493547388,False,False,False,False,2629981.0,1738783.7846848066,False,False,False,False,58521.90943661668,False,False,False,False
2025-10-27 17:00:00+00:00,22.025,22.26,22.02,22.17,48278.0,23.09171119061632,19.068076644152214,16.305218641189747,15.779956623534556,14.415284556384675,13.18889893284494,12.854113102806606,12.106564393652171,11.471598668539041,19.50888362669242,17.206527232788584,16.661915993906213,14.812671174556451,13.498023962550599,13.011349486996478,12.225428066183918,11.852920073214714,11.418055768940336,10.943691518599003,16.661915993906213,13.498023962550599,12.225428066183918,14.70636261358679,"rgba(38, 166, 154, 0.5)",4.45363188970631,18.83577871504679,0.7486521938779013,45.62980104342438,3.435746117924751,False,True,False,True,False,11.372203334781663,0.0,0.0,0.0,0.0,0,0.9577075394156767,0.7645520436374504,False,False,False,False,0.18364202424100165,0.20146998679787023,False,False,False,False,2581703.0,1751852.2996509334,False,False,False,False,58363.08913527379,False,False,False,False
2025-10-28 17:00:00+00:00,22.63,22.86,22.6,22.675,51995.0,23.050703929364957,19.103583380313683,16.345274353688588,15.819521204634526,14.454466036661985,13.227367137939483,12.892124208490529,12.143436998611898,11.5071947009464,19.542204335187368,17.24619039555812,16.702081528551535,14.852055943593669,13.53689572318419,13.04958735770007,12.262475054599538,11.889303849463497,11.453502029720152,10.977911483625132,16.702081528551535,13.53689572318419,12.262475054599538,14.73978313957028,"rgba(38, 166, 154, 0.5)",4.412246011371629,18.862920601181283,0.8639770740330188,45.723025813044195,3.037590950955881,False,True,False,True,False,12.73455917104241,0.0,0.0,0.0,0.0,0,0.9636350059737157,0.7589605734767024,False,False,False,False,0.20941620049918802,0.20544309364852914,False,False,False,False,2633698.0,1765524.3260129343,False,False,False,False,58264.359071161016,False,False,False,False
2025-10-29 17:00:00+00:00,22.76,22.82,22.12,22.38,69985.0,22.97325668359726,19.146779569475736,16.39613771979531,15.869996073316813,14.504907476244702,13.277187960460633,12.941423792302075,12.191398959544545,11.553599228738555,19.582222621370203,17.296073919099737,16.752903331795647,14.90264062788345,13.587167988186927,13.099148081119678,12.310643034711642,11.936673298410954,11.499719847418111,11.022599229532243,16.752903331795647,13.587167988186927,12.310643034711642,14.781288391737068,"rgba(38, 166, 154, 0.5)",4.353626944005142,18.89083727173343,0.8014381510274038,45.01424360199748,1.7926211960806029,False,True,False,True,False,11.628925737250306,0.0,0.0,0.0,0.0,0,0.9589477584290479,0.760652093367914,False,False,False,False,0.19481578439139335,0.20012943901996125,False,False,False,False,2563713.0,1777899.344214284,False,False,False,False,58446.074434398826,False,False,False,False
2025-10-30 17:00:00+00:00,22.96,23.025,22.67,22.925,62360.0,22.963111768131235,19.189279891392975,16.44394802657972,15.917251492655385,14.551744673159808,13.323206982604429,12.98690969814737,12.235551618614947,11.596249978877992,19.62222841151149,17.343399091409253,16.8008286160827,14.949708004701305,13.633656422252981,13.144898709605565,12.355000254551381,11.98025148189716,11.542194014810587,11.063625777266735,16.8008286160827,13.633656422252981,12.355000254551381,14.82331815338174,"rgba(38, 166, 154, 0.5)",4.289400972478871,18.927440267607857,0.9319622385598355,46.32368909485109,1.7926211960806029,False,True,False,True,False,13.099487006498084,0.0,0.0,0.0,0.0,0,0.9608843537414966,0.7567287784679089,False,False,False,False,0.21173012678788028,0.20592978290392078,False,False,False,False,2626073.0,1791049.3233737524,False,False,False,False,58506.75545091977,False,False,False,False
2025-10-31 17:00:00+00:00,22.395,22.72,22.38,22.555,66314.0,22.923018943429312,19.22956979597678,16.491516261721838,15.964516881769642,14.599076670782392,13.370030042017937,13.033265831208075,12.280697434391783,11.639970149221389,19.659612423993245,17.389975127517992,16.84831965574655,14.997146394350299,13.680881175909319,13.191489458121863,12.400332997049421,12.024856152325935,11.585742271551467,11.105763291644463,16.84831965574655,13.680881175909319,12.400332997049421,14.863988471512087,"rgba(38, 166, 154, 0.5)",4.207570236763408,18.957289266209383,0.8550566078150811,46.0953996815549,1.7926211960806029,False,True,False,True,False,11.705629128076357,0.0,0.0,0.0,0.0,0,0.95192023633678,0.7638847858197932,False,False,False,False,0.19839078703713858,0.20216028497052968,False,False,False,False,2559759.0,1802967.3028563298,False,False,False,False,58627.7980020683,False,False,False,False
2025-11-03 17:00:00+00:00,22.675,22.98,22.57,22.9,114649.0,22.90768515630764,19.30237319267752,16.575552229937657,16.047888061571612,14.682283458490206,13.452174795543986,13.114560920279828,12.359813988555763,11.716555432276113,19.72776322168084,17.472599128410394,16.932331970871946,15.080608475221158,13.763762126072107,13.273209770686519,12.47978563953828,12.103009930646774,11.6620247747733,11.179559326510448,16.932331970871946,13.763762126072107,12.47978563953828,14.938607452634319,"rgba(38, 166, 154, 0.5)",4.139265263173996,19.019052228677303,0.9375933951009405,47.14145505565009,1.7926211960806029,False,True,False,True,False,12.64429835499432,0.0,0.0,0.0,0.0,0,0.9497450299312691,0.764318971251201,False,False,False,False,0.20847268910324163,0.20531648703688565,False,False,False,False,2674408.0,1816478.0113391774,False,False,False,False,59496.343769478095,False,False,False,False
2025-11-04 17:00:00+00:00,22.25,22.26,21.635,21.69,109633.0,22.780943345449966,19.35109816928757,16.64186834883101,16.114752444603564,14.751130873892222,13.521524893887737,13.183517010070782,12.427557049386417,11.782597900926184,19.770921199833847,17.535584096866206,16.99780183079407,15.14912059504587,13.83340892518565,13.342376260371504,12.547721358079727,12.170124926125379,11.727844149686932,11.243541867332905,16.99780183079407,13.83340892518565,12.547721358079727,14.99333869713987,"rgba(38, 166, 154, 0.5)",4.064834650848509,19.043835213549983,0.6509895269411877,44.44294439858675,-0.5130591764437611,False,True,False,True,False,8.22704636876204,0.0,0.0,0.0,0.0,0,0.9392700729927006,0.764890510948905,False,False,False,False,0.17158279099945753,0.18844963901817158,False,False,False,False,2564775.0,1828079.515039345,False,False,False,False,60273.65626917611,False,False,False,False
