date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,7.534879585976481,7.996791235784427,8.087107240993546,"rgba(239, 83, 80, 0.5)",1.107501904498814,7.2918616878555405,-0.8188353303698648,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-320654.0,-172526.8040989814,False,False,False,False,25620.420515064896,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,7.534879585976481,7.996791235784427,8.087107240993546,"rgba(239, 83, 80, 0.5)",1.085184108596132,7.2918616878555405,-0.8356754219601673,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-320654.0,-174823.3497718654,False,False,False,False,25223.204693125903,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,6.806742464875451,7.7315427217450186,8.209371250582988,8.450973726243701,8.551592272423164,8.759738590163781,8.930103013981393,9.193163180008979,7.516955572231638,7.976306449048264,8.071491204657214,"rgba(239, 83, 80, 0.5)",1.0542242483294522,7.2857469288777,-0.6836751573679047,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-278102.0,-176424.56915524733,False,False,False,False,25491.86818625573,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,6.800718292368976,7.711468580612674,8.187412903409944,8.429815945476514,8.530798998701247,8.738899323553724,8.908834637114948,9.171946843930723,7.49889693054436,7.954929988649961,8.055864431398033,"rgba(239, 83, 80, 0.5)",1.0321275455438166,7.279775649791332,-0.6973708364813481,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-326495.0,-178751.2425016776,False,False,False,False,25846.924493445564,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,6.797695535871696,7.698685545008986,8.173148434945714,8.415964819315027,8.517150029110919,8.725163966181103,8.894781116646751,9.157875723524265,7.487553567940415,7.941159490187127,8.045999080430033,"rgba(239, 83, 80, 0.5)",1.0107655514509948,7.27609932006515,-0.6144840602981931,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-293353.0,-180528.0139357601,False,False,False,False,25960.026439283614,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,6.7880698719656305,7.674453444454131,8.146930437155953,8.390707611161858,8.492328149795291,8.70031895875037,8.869461368257392,9.132641288579338,7.465476201858989,7.9155444865354925,8.025954256023752,"rgba(239, 83, 80, 0.5)",0.9917560774288963,7.261800862204445,-0.7328423578594632,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252118,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-350402.0,-183161.71914605837,False,False,False,False,26442.02602937224,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,6.7872621346232105,7.660282827229103,8.130244004427492,8.374179941694564,8.47593061690363,8.68364464310223,8.852291339802864,9.115289554275051,7.453386895890863,7.899789189818241,8.015256537353464,#000000,0.9694709386572324,7.25979670138197,-0.4845908037559772,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-306228.0,-185069.72350038303,False,False,False,False,26716.94035449825,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,6.790350982268614,7.649318901090392,8.11625587432508,8.359987591998266,8.461736887322957,8.669021459046046,8.837106607733471,9.099772923784972,7.444678568104086,7.886984358774569,8.007607491111786,#000000,0.9432062675062639,7.2621535141452895,-0.38396003782161475,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650804,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-263140.0,-186280.115384098,False,False,False,False,26970.75523272308,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,6.787784040002148,7.635754449343877,8.100566495590162,8.344478000637068,8.446357246835236,8.653411711366148,8.821060571143954,9.083577804558809,7.432872326294493,7.87208081478677,7.996541459673715,"rgba(239, 83, 80, 0.5)",0.9147672031921954,7.25659948423166,-0.6303237394383439,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-304073.0,-188106.36165721275,False,False,False,False,27187.22414384365,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,9.214382562500399,,6.4658914344232405,6.791927951724809,7.624116308642174,8.085255026623477,8.328757345948567,8.43057129248776,8.637054257614462,8.804019192975735,9.066074512590603,7.423848348966925,7.858239421524867,7.988069588578188,#000000,0.879505220241738,7.2585160823693355,-0.3166735977903384,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-253390.0,-189118.51108888385,False,False,False,False,27551.499738512743,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,9.195596759453423,,6.495016208350628,6.803346672008455,7.61499207377173,8.070798152673948,8.313218815801122,8.4147404693304,8.620266756945307,8.786275337348776,9.047510152529728,7.418222267353764,7.845995576570186,7.982483493832446,#000000,0.8527262849925251,7.267633726478747,-0.08517824272226322,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-192316.0,-189168.084560374,False,False,False,False,28071.22842473735,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,9.179193899824309,,6.525996312189127,6.817576802941993,7.609229713448679,8.05948522178827,8.300529802243124,8.401644850576552,8.606100995867601,8.771121827266148,9.031414127737047,7.4159397681880455,7.83702986650141,7.979627218109251,#000000,0.8279731738266723,7.279250033536931,0.025061157920332366,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849842649482991,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-134000.0,-188312.76541990307,False,False,False,False,28540.139611950723,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,9.171573520282502,,6.5497162987688045,6.830606167809887,7.60951978288813,8.055936341218205,8.295779271941345,8.396510652020574,8.600160583218967,8.764517797105553,9.024079879150115,7.418491967158383,7.835143475771831,7.9814685334406725,#000000,0.8116376227299145,7.29111770746161,0.436010212720449,69.08853801785693,13.296623336336616,True,False,True,False,True,1.505351169869222,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-100659.0,-186953.79231261773,False,False,False,False,28614.571555951487,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,9.16498735327915,,6.582269962548222,6.850139068680794,7.61357193415976,8.055053642294196,8.293141731869317,8.393293200793511,8.595849769805712,8.75936935662389,9.017924973452782,7.425331871881688,7.836430631253021,7.987124050667553,"rgba(38, 166, 154, 0.5)",0.8034242986141508,7.3096380440569835,0.8841678763865363,73.38799850861187,17.200828183037856,True,False,True,False,True,4.369941775708821,0.0,0.0,0.0,0.0,0,0.8574797347089165,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-63771.0,-185043.98157908875,False,False,False,False,28742.841764386347,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,9.15883491705713,,6.611804668202104,6.868072073281425,7.6173588030373836,8.054261610877209,8.290707268294915,8.390313730486016,8.591842982912645,8.754575736742163,9.012181510833917,7.431689280230202,7.837657185131558,7.992169599029751,"rgba(38, 166, 154, 0.5)",0.7925820331544967,7.3261089428905075,0.7493117838487845,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536982607993899,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-98693.0,-183705.20667088582,False,False,False,False,28838.642667264077,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,9.152441830322406,,6.653261420328785,6.894348102109772,7.624930963580206,8.055558614166397,8.28961266638272,8.388412991080717,8.588489102243317,8.750146001583225,9.006395503389152,7.442699813301278,7.841744403896408,8.001085026956995,"rgba(38, 166, 154, 1.0)",0.7867382029621014,7.350386188570839,1.1307621875736156,76.81370555134146,20.44734348097147,True,False,True,False,True,5.904753745831126,0.0,0.0,0.0,0.0,0,0.8725897359833873,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-54157.0,-181696.70734265502,False,False,False,False,29082.012548391765,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,9.149092597881582,,6.671818700284009,6.906105587317246,7.628061884595138,8.055777111081976,8.288733970771316,8.387164614461597,8.58656314373975,8.747711936766981,9.00332760474887,7.447428249313022,7.8432580670117895,8.004729174045654,"rgba(38, 166, 154, 0.5)",0.791853641267896,7.360850415031951,0.8955563856883663,75.6986432994699,20.44734348097147,True,False,True,False,True,4.4772602831077,0.0,0.0,0.0,0.0,0,0.8736026233417796,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-76005.0,-180058.07622106347,False,False,False,False,28969.857315083365,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,9.146946636616118,,6.686800013250049,6.915824056625502,7.6311038412813295,8.056520456436074,8.288579711273929,8.386705342409037,8.585559874050382,8.746309403991622,9.00141374664138,7.451713182310823,7.845028593192907,8.021183980773987,"rgba(38, 166, 154, 1.0)",0.800428027387262,7.366791729331199,1.0784333395801557,75.76121603971258,20.44734348097147,True,False,True,False,True,5.652365421562557,0.0,0.0,0.0,0.0,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-59649.0,-178191.26883779117,False,False,False,False,28774.293635779744,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,7.456556919634949,7.846947164131413,8.023715723575533,"rgba(38, 166, 154, 1.0)",0.8090217538473452,7.375558143353385,1.0005192725625391,75.09399266364305,20.44734348097147,True,False,True,False,True,5.268517452825005,0.0,0.0,0.0,0.0,0,0.8709050112191471,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-79180.0,-176656.2104061975,False,False,False,False,28630.98675770564,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,7.456556919634949,7.846947164131413,8.023715723575533,"rgba(38, 166, 154, 0.5)",0.8185567391055866,7.375558143353385,0.9888646907129118,74.6491770795967,20.44734348097147,True,False,True,False,True,5.268517452825005,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-79180.0,-175144.9513301324,False,False,False,False,28187.09549014431,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,9.1404807029581,,6.725206789059888,6.940721467164687,7.63839006632067,8.057711299354741,8.287416839076176,8.384742950381284,8.582148972125681,8.74182224118402,8.995562242785297,7.462299865534302,7.848943364375052,8.02554295337596,"rgba(38, 166, 154, 0.5)",0.8264575876257537,7.385005514269455,0.9135308296938657,73.51040420241969,20.44734348097147,True,False,True,False,False,4.872705974696682,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-105413.0,-174063.83580563424,False,False,False,False,28156.799436033543,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,9.13275540262965,,6.75123900382156,6.956946442751706,7.640974175396689,8.055634761166708,8.283672489142957,8.38043946797517,8.576752072624737,8.735566250378513,8.988277709153463,7.467462075899711,7.848936625126753,8.02079408884942,#000000,0.8301057785629731,7.389324402671671,0.45256352507107506,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6583406461652181,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-147210.0,-173647.497266012,False,False,False,False,28368.275413769457,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,9.127327634948282,,6.760984260668367,6.962441025365241,7.640075455893985,8.052613975996413,8.279986683419922,8.376537079086383,8.57236624508419,8.730768252164545,8.98302742965575,7.467779002831208,7.846847747063598,8.014529393700712,#000000,0.8276018921510077,7.386472796106601,0.11905144832054355,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-170672.0,-173601.36552545367,False,False,False,False,28292.20912828466,False,False,False,False
