date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_225,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.1266297502976421,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.14794407907495397,1.11997658160638,0.8112755788814748,58.711318258098146,12.793679375862638,True,False,True,False,True,4.927233822448688,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5949143.0,-6291776.377377658,False,False,False,False,140214.67610049655,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.1324141876479938,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.14989790306787829,1.1236610502698858,0.7427652252059632,57.47910575258823,12.032121790716914,False,False,True,False,False,4.732457385375255,0.0,0.0,0.0,0.0,0,0.8085811631715175,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6198210.0,-6290325.735867927,False,False,False,False,141902.309029171,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.140117623008759,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.15222311414263656,1.128815140835092,0.8617932953466242,57.76281904549866,12.032121790716914,False,False,True,False,False,5.5953841078388855,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5870641.0,-6283818.995776951,False,False,False,False,144780.86237755595,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.1460725171838435,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.1546026339530737,1.132913949575055,0.8866993201846384,58.397852153590534,12.032121790716914,False,False,True,False,False,5.94153859542131,0.0,0.0,0.0,0.0,1,0.8038295847979491,0.8504770462774531,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5599244.0,-6273205.429950952,False,False,False,False,146743.90327092717,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.1502430250814544,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.15675201224911597,1.1358158015555213,0.7922335200847098,58.12795202642933,11.835293532101772,False,False,True,False,False,5.531691035159518,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490549,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5836403.0,-6266433.299254037,False,False,False,False,148145.68771633913,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.1535588929418241,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.15887950732757042,1.1381919479179485,0.7981397614772583,58.21986881089103,11.589861685403193,False,False,True,False,False,5.710694334834361,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.84757624482695,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5672449.0,-6257224.240350874,False,False,False,False,148390.7778292641,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.1683670843872884,1.4577807031988919,"rgba(38, 166, 154, 1.0)",0.1633271054117013,1.1561204819605004,1.3707431933919523,62.88788692339236,9.401795076553128,True,False,True,False,True,9.66201097510005,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5237396.0,-6241412.949802798,False,False,False,False,152835.15336679487,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.1719048551352478,1.09973537278241,1.2773414450169847,1.5439710668957745,1.584235204580997,1.6042089527187346,1.6345096865171098,1.668080048640251,1.7103969999340884,1.710337377275369,1.7130421509795724,1.1719048551352478,1.4562317754843246,"rgba(38, 166, 154, 0.5)",0.16519564729340633,1.1567734281903315,0.7156760710509796,59.874331580591246,9.401795076553128,False,False,True,False,False,5.3908342372312426,0.0,0.0,0.0,0.0,0,0.8042486859734101,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5450242.0,-6229146.733526785,False,False,False,False,153765.5540897903,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.174569564960735,1.103163971364263,1.2771429228961606,1.542354755730314,1.5825506898401775,1.6025060909977005,1.6327481710334157,1.6662345023051137,1.7084759234572784,1.708417511924019,1.7111420066029306,1.174569564960735,1.4547144396790377,"rgba(38, 166, 154, 0.5)",0.16695656254421204,1.1572981420213586,0.6450890958546214,57.3889615925649,11.36209108864658,False,False,True,False,False,4.998617547666978,0.0,0.0,0.0,0.0,0,0.8075177636014729,0.8396737721072559,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5680857.0,-6220646.117503113,False,False,False,False,154957.01836746797,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.1747652938654392,1.1034934016574878,1.2770881835824843,1.5421364192627578,1.582325633364133,1.602279608512753,1.6325153041171159,1.6659919297354804,1.7082249409747923,1.7081666850860904,1.7108938287262772,1.1747652938654392,1.4544835448709574,#000000,0.16809888416542348,1.1570702814415326,0.40410570775484117,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4366483063274593,0.0,0.0,0.0,0.0,0,0.8101438717902021,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5709257.0,-6212717.604053452,False,False,False,False,152994.8940516933,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.1806753675541033,1.1103410782429977,1.2771550978131545,1.5395630452716564,1.5796041196107573,1.5995116215041405,1.6296297540071942,1.6629473253510325,1.7050316377398353,1.7049754018229142,1.7077334259798194,1.1806753675541033,1.4537957888148887,"rgba(38, 166, 154, 0.5)",0.1699616138219915,1.1642937904431594,0.6513600751802001,53.832930501677744,8.19485929850336,False,True,True,False,False,5.175575103295987,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5295191.0,-6198492.385385957,False,False,False,False,157042.50809740345,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.1819825575130591,1.112441727993703,1.276882114693409,1.5382269919741494,1.5782185846626218,1.5981135295220519,1.628187575800834,1.661440715113788,1.7034675840723366,1.7034123084759496,1.7061861845079962,1.1819825575130591,1.4529034540669,#000000,0.17111790227583457,1.1640678106485705,0.41452231711612536,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6161437004711345,0.0,0.0,0.0,0.0,0,0.8116811510489145,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5479854.0,-6187350.704992376,False,False,False,False,157470.73277806386,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.1836013747859104,1.1144333272191296,1.2768731861034548,1.5373797778316869,1.577323867610699,1.5972038856478439,1.6272400651202075,1.6604418984501872,1.7024207053420055,1.7023660810586645,1.7051499026980246,1.1836013747859104,1.4526972351157101,"rgba(38, 166, 154, 0.5)",0.1730019426334795,1.1653486476957906,0.7494213667813407,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.6798545175068895,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5343930.0,-6174274.4149924945,False,False,False,False,157136.67490553574,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.1894614555041323,1.1203906727994422,1.277565733598618,1.5360485918084552,1.5758492126095611,1.5956761038755036,1.6256103394818726,1.6586866802541331,1.7005400936998738,1.7004866793341267,1.703285778944482,1.1894614555041323,1.4536412183580543,"rgba(38, 166, 154, 0.5)",0.17588861005178455,1.171647289176337,0.9571552744324788,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.180366476878,0.0,0.0,0.0,0.0,1,0.8239214449089046,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5049672.0,-6156838.718636022,False,False,False,False,159262.58692250418,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.1975100724867513,1.1289734162926979,1.2784918995339225,1.5338303513564349,1.5734093437617518,1.5931547357519567,1.6229297580980941,1.6558085904929565,1.6974651843198836,1.697413714951764,1.7002377874373171,1.1975100724867513,1.454526667115937,"rgba(38, 166, 154, 0.5)",0.17849002821719692,1.1792231690577886,0.844735319099942,56.94645099921357,2.472193372104826,False,True,True,False,True,6.778961275048598,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5524105.0,-6147028.89354089,False,False,False,False,164148.9499159537,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18076990424593317,1.1856469926152233,0.7985455764162374,57.70680951957897,3.348661312887245,False,True,True,False,True,6.778961275048598,0.0,0.0,0.0,0.0,0,0.8232611932362013,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5524105.0,-6137371.15875731,False,False,False,False,168205.6173591172,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18301615123922035,1.1856469926152233,0.7887446348715582,58.21371519982256,4.053512382441042,False,True,True,False,True,6.778961275048598,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5524105.0,-6127863.156295956,False,False,False,False,165597.77833029366,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.2071413339712649,1.1394498419705017,1.2797808984530106,1.5311153132698296,1.570400320495757,1.5900353649653585,1.6196012687729984,1.652223791364075,1.6936220474933739,1.6935729828512485,1.6964265873995958,1.2071413339712649,1.4555122750533933,"rgba(38, 166, 154, 0.5)",0.18540842253238848,1.187990183320366,0.792897187040967,58.81181305018801,4.884893609623738,False,True,True,False,True,6.95552422344241,0.0,0.0,0.0,0.0,0,0.8284056331960039,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5334514.0,-6115563.16937664,False,False,False,False,165969.76626315733,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.209015215299158,1.1417354784356628,1.2799580825639902,1.530274069886429,1.5694883270714168,1.5890978116787842,1.6186115004775286,1.6511680406539588,1.6925009564607858,1.6924525736880194,1.6953152507987004,1.209015215299158,1.4554515222261517,"rgba(38, 166, 154, 0.5)",0.1871681618320978,1.1895388576567894,0.5901705784892071,56.590221543284066,4.884893609623738,False,True,True,False,False,5.4679584004359505,0.0,0.0,0.0,0.0,0,0.8188050263035953,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5502354.0,-6106056.050471575,False,False,False,False,165998.76213504636,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.2098946222761964,1.1432818034460641,1.2798370732797997,1.529222454040073,1.568381588920113,1.5879734851166498,1.6174425975178466,1.6499386305638708,1.6912142676980453,1.6911666437988375,1.694040786764853,1.2098946222761964,1.4549062556064325,#000000,0.18823748487885258,1.1899958190111262,0.345330692400133,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.5963342354358865,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5672324.0,-6099331.522557287,False,False,False,False,166060.33171434797,False,False,False,False
