date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_104,aVWAP_peak_81,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.803984594285218,"rgba(239, 83, 80, 1.0)",5.504777981956288,29.305503026502876,-1.3307535836167437,40.18417223482106,-5.891824451953326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315318,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,548978.0,609672.413934128,False,False,False,False,55703.63507524462,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.705490997636165,"rgba(255, 0, 0, 1.0)",5.5566587260869555,29.187301727251217,-1.608394930804926,37.28874347829566,-7.134684495858046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,493433.0,607870.2524777849,False,False,False,False,55701.17561671369,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.58680139795367,"rgba(255, 0, 0, 1.0)",5.609827013118784,29.050238027716848,-1.7888676431998844,33.44273925992272,-10.809274085832023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,441129.0,605285.1167804549,False,False,False,False,55648.506227307276,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.479077695923422,"rgba(255, 0, 0, 1.0)",5.6602093775935804,28.921564451850188,-1.7290110310390872,31.362722021676404,-12.801503704248184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,497292.0,603610.8048923858,False,False,False,False,55656.48287494592,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.65539860850444,"rgba(255, 0, 0, 1.0)",5.7276788004776895,28.050641424101503,-1.7294338193816614,28.58312402472887,-15.480388795772676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921596,0.899107812890853,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,447157.0,601185.1645064573,True,False,False,False,55570.87848928784,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.655668789391633,"rgba(239, 83, 80, 1.0)",5.723803720956558,28.002665815413454,-1.1919810929982861,35.616165918122334,-20.85062222300627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,537634.0,600199.8751342641,False,False,False,False,56112.05866774849,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.622189528394223,"rgba(239, 83, 80, 1.0)",5.69642715035305,27.95271578897137,-1.3425460533621298,38.63251124265379,-18.216632520726115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,498187.0,598618.2801709422,False,False,False,False,55853.685665147736,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.568447169412,"rgba(239, 83, 80, 1.0)",5.687800254028778,27.872923725805652,-1.2830836878697338,41.26810407497065,-15.815340819346574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,564041.0,598082.1983078268,False,False,False,False,56008.72929824622,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.518882606525807,"rgba(239, 83, 80, 1.0)",5.688976083081557,27.80664230698333,-1.3634513827630257,41.955128769944665,-15.06363352189716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049133,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,519193.0,596859.109961969,False,False,False,False,55835.69473548271,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,,,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,,31.0839412275944,27.475692777144925,"rgba(239, 83, 80, 1.0)",5.699410849906869,27.749031585627918,-1.3622516063664347,42.275705085150705,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,479610.0,595041.2943036439,False,False,False,False,55583.71497214189,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,,20.459413365165396,24.359630337169456,31.00462555578117,31.625451372383623,29.855371714529245,29.815964121693522,,,,19.899708144094152,20.914232024080786,26.6658066625059,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,,31.00462555578117,27.424426837316435,"rgba(239, 83, 80, 1.0)",5.714497920770169,27.684144060202776,-1.4575460829077034,41.14459769935235,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,441593.0,592662.2509811068,False,False,False,False,55311.36280203116,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.375174280902367,"rgba(239, 83, 80, 1.0)",5.717499258046814,27.62123417569873,-1.4440289019852344,40.42466801663481,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,480187.0,590918.4486403144,False,False,False,False,55052.178882619824,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.375174280902367,"rgba(239, 83, 80, 1.0)",5.668602226139906,27.62123417569873,-1.456485011000834,39.94471489482312,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399978,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,480187.0,589201.681994728,False,False,False,False,54198.65672940091,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,,20.349679260652728,24.20802242433133,30.84371172180724,31.510709518422722,29.78060469890143,29.745331765161968,,,,19.788194845582407,20.810232170008614,26.506681425224116,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,,30.84371172180724,27.322721761353048,"rgba(239, 83, 80, 1.0)",5.6079744283644235,27.55488359006541,-1.4862556341035766,39.237011707369774,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595017,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,440496.0,586896.1675451974,False,False,False,False,53973.73181886756,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,,20.319993566433254,24.132864521612436,30.75664105726183,31.448033058877208,29.739904941053066,29.706866901041625,,,,19.785602318886543,20.77334809605306,26.42391970397268,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,,30.75664105726183,27.275882638799477,"rgba(239, 83, 80, 1.0)",5.556055950917865,27.492693549357924,-1.3791606162806986,41.32984793931688,-13.493388032494082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382798,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,485724.0,585327.6068080625,False,False,False,False,53838.139077489766,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,,20.32369111554396,24.07795363368161,30.68516693374225,31.396147084780203,29.706469727890887,29.675262461303337,,,,19.832347741812978,20.762292570225622,26.35928293379755,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,,30.68516693374225,27.244973868713505,"rgba(239, 83, 80, 1.0)",5.536827094941594,27.448774413621067,-1.2793923834270993,44.70116677595218,-10.090339837554438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,525759.0,584404.0625164647,False,False,False,False,53624.136921249614,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,,,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,,30.615750845781186,27.234435404462282,"rgba(239, 83, 80, 0.5)",5.4925371342551035,27.42444113771989,-0.9839607827162807,51.39418789622958,-3.8546537754497407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,572109.0,584213.4413921784,False,False,False,False,53511.3596046411,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,,,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,,30.557775451357045,27.231956619438836,"rgba(239, 83, 80, 0.5)",5.454663420967065,27.410231990489237,-0.8901066144294649,56.92235815176633,1.037958684169979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239457,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,614408.0,584681.5740837726,False,False,False,False,53337.524572011,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,,20.581789082498243,23.992142206408985,30.488761635382097,31.250041762074787,29.615475138261527,29.589255016932285,,,,20.348770456881525,20.910226069678597,26.213652558871065,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,,30.488761635382097,27.225267790474103,"rgba(239, 83, 80, 0.5)",5.433450899352617,26.934455823249923,-0.793134216739381,60.74860512362555,4.310199948160232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232064,0.8812354790214567,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,665140.0,585928.9915398381,False,False,False,False,53297.12884221238,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,,,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,,30.431233551415833,27.21784593140524,"rgba(239, 83, 80, 0.5)",5.412425415086471,26.91787943133087,-0.8162476325339421,62.710819693677244,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,622187.0,586491.1312058872,False,False,False,False,53136.754751635446,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,,,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,,30.372408213670752,27.202397573821283,"rgba(239, 83, 80, 0.5)",5.382531315316284,26.88320921542364,-0.9072328481449248,61.70713880785732,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,580505.0,586398.3229701369,False,False,False,False,52959.161654710864,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,,20.725133566487376,23.92406102142442,30.33815437344299,31.13672116771076,29.54410917297773,29.521719117243446,,,,20.59936300546875,20.995431372113654,26.101916125261273,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,,30.33815437344299,27.19280953783317,"rgba(239, 83, 80, 0.5)",5.339440658865836,26.86473913276319,-0.9382516733180291,60.38447892002403,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.8798754100168139,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,556057.0,585927.9148620727,False,False,False,False,52517.12814068434,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,,20.784873132850436,23.9040161142477,30.284224046035334,31.095666826225187,29.51836950923797,29.49734811837077,,,,20.695034905977455,21.033813848685774,26.064257724532876,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,,30.284224046035334,27.183122274522514,"rgba(239, 83, 80, 0.5)",5.2935320281767835,26.850073462608634,-0.8302723850945325,61.37075390362017,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082559,0.8817687527740788,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,597845.0,586112.675871963,False,False,False,False,52350.78506873574,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,,20.845474523055174,23.871556669369156,30.20899614471953,31.038330742895923,29.48203335007718,29.462924667602895,,,,20.78947517619961,21.071875422397138,26.009697446023935,29.961718880524003,29.568027081634284,29.45911063862401,29.427137821063514,29.091402897322443,,30.20899614471953,27.163411532964915,"rgba(239, 83, 80, 0.5)",5.247583886766244,26.81780641605217,-0.9200055721314532,59.840058638986136,5.979165615189231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124838,0.8860936018296423,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,540984.0,585413.0064785993,False,False,False,False,52420.71088162356,False,False,False,False
