date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,169.88079083896596,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,170.00628478069945,173.53334423862398,173.50051548554285,"rgba(38, 166, 154, 0.5)",4.065126642754783,173.46901628417817,0.6004692916941123,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5756965270275316,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,24971.0,14622.807071003856,False,False,False,False,3316.317132991441,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,169.89762694992015,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,170.0235190603843,173.5923665243072,173.53141156014857,"rgba(38, 166, 154, 1.0)",3.787435734300294,173.57366688086603,1.1818901845897483,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7043905452587467,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,27956.0,14829.523240445655,False,False,False,False,3311.1804332551396,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,169.91066185315015,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,170.0369094864516,173.6462196813007,173.56339157186545,"rgba(0, 255, 255, 0.75)",3.534851322741517,173.66551197706747,1.7269433607176718,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.3614154920215675,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,29753.0,15060.894973151922,False,False,False,False,3287.704767623277,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,169.9506482852889,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,170.07799771333384,173.81042580147368,173.66057037467877,"rgba(0, 255, 255, 0.75)",3.0918236957788476,173.8720107334946,1.9011398594720683,57.048904933076784,2.376470121770616,True,False,True,False,True,4.3398388472933505,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,24421.0,15206.012880544915,False,False,False,False,3319.3992673500475,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.70926269343113,175.8983472125068,171.16905076172097,172.30712048682585,172.45402012085532,174.72450621968608,175.83050312490695,176.65031019888556,174.22863858308122,170.3952689269869,169.95869762449948,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,171.32813271451272,170.08625036958185,173.8395149143632,173.676494916885,"rgba(0, 255, 255, 0.75)",3.0283983338527967,173.8947031526513,1.6891096492055278,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.533706682652376,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,23164.0,15329.392525807783,False,False,False,False,3287.4240849105117,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,180.30491059379216,178.10847682731537,172.30826257548307,173.17674617338608,173.30878038429114,175.34132289655835,176.3654377461447,177.04130866642342,174.61249940074904,170.7702638223874,170.30372469941574,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,171.7189988267046,170.44309077084944,175.5684041178401,174.78749504377748,"rgba(0, 255, 0, 1.0)",3.493596293660348,175.99733647714362,5.11583538008928,65.81399320515361,10.602288528952798,True,False,True,False,True,15.84884230163205,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,42497.0,15750.595742461926,False,False,False,False,3536.192703749108,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,180.98379715681057,178.5600371172941,172.54850877618193,173.36345523789885,173.49257443087927,175.4774619268827,176.4850345528196,177.1300402064225,174.69788642396338,170.851671740709,170.37854157186317,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,171.80424896260106,170.5204849144103,175.9274398436118,176.47274847899587,"rgba(0, 255, 0, 1.0)",4.371482697322225,177.8841526262342,5.047680364211974,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818816176429806,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,46114.0,16221.346196067168,False,False,False,False,3537.4455300475715,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,182.40466989143758,179.58524540889394,173.1472672522313,173.82965796455903,173.95126240070476,175.81443486227752,176.77926915430376,177.3481895032892,174.91227687272067,171.0613238770323,170.5718859918537,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,172.02248474490122,170.72026878132974,176.78149008486312,176.8464468271705,"rgba(0, 255, 0, 1.0)",4.844914787414969,178.47615242575586,3.5013717100472053,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234807982852931,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,35299.0,16517.123774422715,False,False,False,False,3650.275831907299,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,183.9139571086692,180.7526202620211,173.8714349875031,174.40034623730625,174.51313231447816,176.23224947534166,177.14590445270284,177.62250104389645,175.18144434461917,171.3240283262783,170.81443492648594,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,172.29587761886668,170.9707770881822,177.78261691882736,177.44012229431905,"rgba(0, 255, 0, 1.0)",5.348737729344424,179.3255724782814,3.240844550410068,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021852319367405,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,48665.0,17015.54046009058,False,False,False,False,3800.907214358349,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,184.4377891230766,181.1768809596743,174.14617622412644,174.6187522358232,174.72826697074626,176.39361423536366,177.28799639411307,177.72951473777613,175.28637735748336,171.4263463604867,170.9089890782872,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,172.402326958581,171.0683979156738,178.1539254540429,177.66494000006924,"rgba(0, 255, 0, 1.0)",5.843446438472321,179.63871855836993,3.054923430819881,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55614828528135,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,53831.0,17586.322778538786,False,False,False,False,3822.071443593103,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,185.11833111206138,181.7490508509557,174.53165173522817,174.9267461943705,175.0316994737097,176.62195678600176,177.4892353613576,177.88162055081682,175.43603788205195,171.57286756290546,171.0445460639491,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,172.55457512521272,171.20829437764397,178.66430321451426,177.96935930476843,"rgba(0, 255, 0, 1.0)",6.259845704429073,180.0542384180655,2.711849841590109,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089475332739642,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,46273.0,18031.077464142836,False,False,False,False,3879.992816560652,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,185.80187984534768,182.37143729601607,174.988825235586,175.29409953123263,175.39357459870962,176.89399319863048,177.72843830923253,178.0630201493847,175.61703777223192,171.75300282371248,171.21166737584366,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,172.7409800213696,171.38060415148695,179.2439073288755,178.29543504626758,"rgba(0, 255, 0, 1.0)",6.5857584539998575,180.4795511947325,2.326299835057365,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840032978995946,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,36138.0,18311.804945318916,False,False,False,False,3976.969672117851,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,185.8649595564986,182.42761144882334,175.02918068857184,175.32671305251506,175.42572234811374,176.91842475767012,177.75004614764327,178.0794927602579,175.63328877885277,171.76896256003081,171.22645988398807,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,172.7575398382355,171.39585963914791,179.29551965933507,178.3267934849161,"rgba(0, 255, 0, 1.0)",6.90483391976056,180.52118484569849,2.3706312627529678,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577083566485125,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,36974.0,18601.14130275583,False,False,False,False,3928.2724678989694,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,186.15227191881485,182.68837813034685,175.22052896254618,175.4816083754242,175.57840490827954,177.03447559112453,177.85264732342492,178.157794465804,175.71078328325424,171.84535469564523,171.2973140180994,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,172.8367271514377,171.46891419389704,179.5376186959619,178.47226716910856,"rgba(0, 255, 0, 1.0)",7.220565591383843,180.7123693432536,2.2827340113653665,72.1610506544523,18.26109583975503,True,False,True,False,True,15.784228523435448,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,41058.0,18949.30965465109,False,False,False,False,3930.686848241621,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,186.35677575662044,182.879572018985,175.36546289032023,175.59922158183315,175.69433677726803,177.1226049906957,177.93051762396144,178.21731804719437,175.76998258480958,171.90404840515237,171.35180990466682,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,172.89747830213466,171.5250824611973,179.71800146430047,178.5790217512179,"rgba(0, 255, 0, 1.0)",7.4907192981462565,180.85047526473625,2.0825135897328564,71.0080401151064,18.26109583975503,True,False,True,False,False,15.002233397708544,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,37823.0,19241.925008842547,False,False,False,False,3919.901005633224,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,186.69859696795172,183.18802160363933,175.5908672787173,175.78288790359488,175.8754852538403,177.261687034254,178.0540954542052,178.31216447187464,175.86313321847078,171.9950341218819,171.4361725665709,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,172.99195413073986,171.61206788649162,180.00312906976225,178.75803345204832,"rgba(0, 255, 0, 1.0)",7.79972148209253,181.08710725500916,2.2555796108082284,71.59623980688784,18.26109583975503,True,False,True,False,False,16.540291696572055,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,42435.0,19601.50756684499,False,False,False,False,3930.631222600151,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,186.97657469774958,183.44732846651706,175.7876639148511,175.94372708880346,176.03411887756062,177.38352235917742,178.16228541540613,178.3953698372545,175.94531461394774,172.0758484331322,171.51119859318297,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,173.0757209391439,171.6893932448791,180.24730040264402,178.9086743975496,"rgba(0, 255, 0, 1.0)",8.036878627993515,181.28278575047867,2.0352695376718732,70.43882802026104,18.26109583975503,True,False,True,False,False,15.43701026148991,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,38181.0,19889.561713095452,False,False,False,False,3935.644692017203,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,187.05535679047426,183.5245902076836,175.8494785546611,175.9943273549693,176.08401447504463,177.42172058611098,178.19611777233473,178.4214055762914,175.97129394322764,172.10170440335358,171.53524428073385,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,173.10244466759616,171.71416191589734,180.3220480004577,178.95319829603338,"rgba(0, 255, 255, 0.75)",8.21719443035909,181.33909118134497,1.7665285812180396,67.17388184632834,21.00188824803793,True,False,True,False,False,13.567502712608722,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,36729.0,20150.63827568312,False,False,False,False,3897.138572761122,False,False,False,False
