date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.186134596645704,21.21104121259316,21.211660018863775,21.164655453279593,21.123835214355392,21.058726817176687,20.95401434862094,20.55267239277978,20.620937902667677,20.95660663313094,21.163547890124,21.196922986591044,21.212974499224263,21.211394938350224,21.20418698256881,21.17317279646923,21.141051965170462,20.95401434862094,20.705348128785342,21.052218717473846,"rgba(38, 166, 154, 0.5)",0.48929589050843775,20.905462179091238,0.6530564165922691,53.61887293386063,7.224740335428251,False,False,True,False,False,2.804859503382712,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-9589.0,7169.094864159559,False,False,False,False,3021.9870499168214,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,21.186341529833644,21.211194706445074,21.211803128266233,21.164867711134438,21.12410252126773,21.06271016074661,20.956411506305276,20.55567148621847,20.623349359198997,20.95745514517993,21.1638066016708,21.197106730570717,21.213123236590405,21.2115390097843,21.20434065082993,21.173373579506144,21.1412966073228,20.956411506305276,20.707272824512067,21.052702722696548,"rgba(38, 166, 154, 0.5)",0.48602218834899386,20.906933237313616,0.8910431932284848,53.443380840163286,6.9360127030982,False,False,True,False,False,3.7767976590574825,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-8316.0,6929.01587401755,False,False,False,False,2994.8709716235376,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,21.18650371651439,21.21132899275632,21.21192876429339,21.165023308949493,21.12428194114455,21.06511982115985,20.957773030610102,20.55721830837532,20.6246052140589,20.957940554781146,21.16399561786836,21.197256966684353,21.213254751721998,21.21166530734577,21.204470506014875,21.173524391654986,21.141466227347607,20.957773030610102,20.708289669075825,21.053164703693962,"rgba(38, 166, 154, 1.0)",0.4835769687285185,20.90797086724894,1.0071388098395508,54.01626365728244,6.9360127030982,False,False,True,False,False,4.241684150519472,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,-7715.0,6701.976868218829,False,False,False,False,2957.756692993715,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,21.186520106413028,21.211334108256754,21.211933328754235,21.165045599192226,21.124318364964285,21.065742846622044,20.95821304620455,20.557855606181647,20.625112498683432,20.958097893965864,21.164023028723015,21.197268385505485,21.213259009677895,21.211669994008133,21.204477957566123,21.17354364481502,21.14149682722957,20.95821304620455,20.708687772743826,21.053183222339094,"rgba(38, 166, 154, 0.5)",0.47862436135163217,20.90816841681299,0.7246425614600095,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.9206403610769947,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-8018.0,6473.760172587529,False,False,False,False,2916.5976744976883,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.285,21.19,21.205,4567.0,21.462787567810373,21.0850321073531,20.803410422961917,20.71465293310236,20.927295413820307,21.109279350725565,21.186787599425767,21.211431960835004,21.21202167500405,21.165398614898685,21.124882513486433,21.07475917656296,20.96475412809774,20.56736312050998,20.63269782192944,20.96047653077451,21.1644561840985,21.197461150187053,21.21334384686861,21.211760240059487,21.20460929305235,21.17385135575048,21.141973965968077,20.96475412809774,20.71465293310236,21.053911593946477,"rgba(38, 166, 154, 0.5)",0.4785328365699208,20.911657349721082,0.6130042242901639,50.51110944117184,3.7944790487679043,False,True,False,False,False,2.4500951421184283,0.0,0.0,0.0,0.0,0,0.8402682517908855,0.8602347203170246,False,False,False,False,0.2322933124915198,0.23208999512296735,False,False,False,False,-12585.0,6178.275518748963,False,False,False,False,2942.1853074512123,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,21.186734714449496,21.211356394896757,21.211950111103242,21.165372544768367,21.124892801686943,21.075304205781734,20.965415614808045,20.568643201280363,20.63370323220634,20.96072356232579,21.16442575567154,21.197398021602595,21.213267009646238,21.211688670307833,21.204545599919204,21.173817241702654,21.14196925668871,20.965415614808045,20.715421978630495,21.053789672393755,#000000,0.4725920283132213,20.911823629029634,0.4828189163172631,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.834602342558778,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-13309.0,5876.1472161327,False,False,False,False,2907.794837568248,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,21.188320936462066,21.21266446658215,21.21317504648225,21.16690351774958,21.12666763815014,21.095554651140883,20.97814673814252,20.583701130268842,20.645995871362054,20.965514692328252,21.166279142881404,21.198865008174,21.214547712787827,21.21292005825214,21.205814028615723,21.17529903682107,21.143643707576075,20.97814673814252,20.72540765623994,21.059028140349724,"rgba(38, 166, 154, 1.0)",0.4707878483968953,20.922632793167363,1.003354713680736,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.090433543673196,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,-7090.0,5675.121677898085,False,False,False,False,2959.1313517144768,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,21.18842466457517,21.212712031653524,21.21321874655084,21.16703384788641,21.126867210093422,21.097943894426113,20.980168317000135,20.58674675186175,20.64844614226633,20.96630750939477,21.166437546464326,21.198944044755116,21.21459089977491,21.21296442483442,21.205871722228274,21.175414553868663,21.14381473028206,20.980168317000135,20.7273476136633,21.059529522761384,"rgba(38, 166, 154, 0.5)",0.46664006037408134,20.92404492614927,0.602080913553585,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.27888875853316,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,-8632.0,5453.305837930673,False,False,False,False,2937.1603230057253,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,21.188338861734778,21.21260721421042,21.21311974483289,21.16697781710417,21.12684559337303,21.097959178421622,20.980579146193,20.587793678079173,20.64926572324928,20.966479206244255,21.166370676944734,21.198849540717564,21.214485233591493,21.212865297368424,21.20578032479484,21.175350826162887,21.143778907793465,20.980579146193,20.727966665023544,21.05939779039375,#000000,0.45977224091227414,20.92411808614743,0.3390415949063582,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.108610203417161,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-9306.0,5224.479390830973,False,False,False,False,2902.0725660599,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,21.18800597163092,21.21225008024488,21.212783148169258,21.166721131332743,21.126652993136215,21.096557800530082,20.980604611605887,20.58915816659931,20.650292348127714,20.966519314817067,21.166062707623656,21.19850492710153,21.214128184252964,21.212527892937572,21.20545870327596,21.175079387336584,21.14355983289582,20.980604611605887,20.728686211040905,21.058688224687963,#000000,0.4545463533979438,20.923485719755462,0.13533114892395462,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.22516615239555193,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-10445.0,4981.54172585685,False,False,False,False,2874.7381076713746,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,21.187113199401853,21.21106446094118,21.211660498153282,21.166210778605233,21.126633519743056,21.09935145532528,20.987555620275387,20.604845964371943,20.662703524853338,20.969476308823673,21.16545954057938,21.197479474892052,21.212927102620696,21.211404618629803,21.204442654045195,21.174460161584285,21.14333769592254,20.987555620275387,20.738193125418302,21.05868787438823,#000000,0.44488531774596396,20.927124615968253,0.24247908332489682,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.6884232254847582,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,-445.0,4897.409295998604,False,False,False,False,2985.2072842966245,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,21.18697774784634,21.21070863771112,21.21132014000326,21.166271300736685,21.127015803726422,21.104114698206146,20.993616739390607,20.616272075783485,20.671888542281796,20.972106755955338,21.16553974487405,21.197245756604048,21.212556785818535,21.211065368737867,21.20416983358452,21.174450483891267,21.143587125829406,20.993616739390607,20.745385321930605,21.060299555245955,"rgba(38, 166, 154, 0.5)",0.43451147881869245,20.93185560825559,0.5825954067603333,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.071539923762579,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,6561.0,4923.20139993661,False,False,False,False,3047.545155857917,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,21.1857044654206,21.20926113793952,21.209950855820146,21.16534653757033,21.12644874106486,21.10130126529873,20.995695065445496,20.62512704633438,20.67883083931101,20.97322361352741,21.16444055348656,21.195891669494088,21.211103669634582,21.209693700484355,21.202880660555074,21.173445061793657,21.14287219902296,20.995695065445496,20.75055876643465,21.05948251961714,#000000,0.42819244010812235,20.93270077603862,0.30897141464705863,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.9180565439086301,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,-564.0,4838.128510015112,False,False,False,False,3110.7615100306625,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,21.185241749171485,21.208772922655168,21.209489601424508,21.164980260886022,21.12615901998803,21.099468471001956,20.995396814021884,20.62639958686056,20.679782850653616,20.97316015671512,21.164004193940926,21.19541639015651,21.210616006448404,21.2092313299562,21.20243740207948,21.173061081260105,21.14255080586726,20.995396814021884,20.75120184502528,21.058877600475938,#000000,0.42313988273423575,20.932167484973455,0.05395973284060284,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,-1970.0,4732.576130014877,False,False,False,False,3084.331099022435,False,False,False,False
2025-09-23 17:00:00+00:00,21.085,21.095,20.985,21.015,1918.0,21.285375421077358,21.09839328899914,20.848460175607418,20.75244039396089,20.943165632516358,21.11156395287119,21.184834446228212,21.208322021756807,21.209062941877253,21.16467402079084,21.125949813113674,21.098378093601085,20.995705736244084,20.62856464756472,20.681470390901286,20.973362928790802,21.163640675126032,21.194988650705017,21.210164110011437,21.208803842465443,21.202032700590077,21.17273283692227,21.14230146969171,20.995705736244084,20.75244039396089,21.05857314439084,#000000,0.42097840778334755,20.932232394541373,0.19660772127111864,43.53649466794276,-2.667116970346399,False,True,False,True,False,0.442849223999108,0.0,0.0,0.0,0.0,0,0.8286809815950918,0.8682515337423313,False,False,False,False,0.18613725535298978,0.18422339641894547,False,False,False,False,-52.0,4658.396655130926,False,False,False,False,3066.2484463244127,False,False,False,False
2025-09-24 17:00:00+00:00,21.055,21.095,21.005,21.055,2147.0,21.27808655694523,21.097847906292355,20.849953921494777,20.753912287414288,20.94360480030063,21.111370482924627,21.184440268601954,21.207876837347204,21.208641335945003,21.1643841780373,21.12576616857563,21.09755206789005,20.996234243150706,20.63107982065595,20.6834471108171,20.973665542263515,21.163297424614296,21.19457079441124,21.209717335286935,21.208381504204727,21.20163486469168,21.172419043296024,21.142073906238732,20.996234243150706,20.753912287414288,21.058386707427417,#000000,0.4178694028495275,20.932531402602052,0.2930786426639805,44.27677592841126,-2.667116970346399,False,True,False,True,False,0.8276163977853983,0.0,0.0,0.0,0.0,0,0.833538651062519,0.865568216815522,False,False,False,False,0.18845394963299605,0.18633867302597076,False,False,False,False,2095.0,4618.654071330447,False,False,False,False,3051.99653242791,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.815,20.84,3606.0,21.25744249819408,21.093339020584292,20.85011709167568,20.75480888571773,20.943062788092135,21.110032140965366,21.18285178610461,21.206240154601893,21.207094788954908,21.16309289198894,21.12468099298019,21.090796298666326,20.994159078148385,20.633375779706522,20.685046032458132,20.972954014354862,21.161760945539704,21.19295671157128,21.208085160783366,21.206830907573543,21.200138194006527,21.17107934371056,21.140903399746055,20.994159078148385,20.75480888571773,21.056108581070497,#000000,0.4147015316590275,20.926814498020057,-0.20934212051919182,41.76907476307878,-4.641701579917928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262946979038226,0.8745376078914923,False,False,False,False,0.14817671085254944,0.1672576919392601,False,False,False,False,-1511.0,4523.620674875711,False,False,False,False,3060.585733475539,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.06,20.975,21.04,4862.0,21.242824078266004,21.091612218665112,20.852946249331758,20.75776135605106,20.94380202273614,21.109417990754164,21.181805900031435,21.20508672426905,21.2060017679056,21.162298858594916,21.12412831925181,21.088333243506828,20.994794984231184,20.638527001338254,20.689071949122418,20.97340266278029,21.16082290924566,21.19186041282094,21.206929312917886,21.205735810672152,21.19909968680941,21.17023060137761,21.140250859886464,20.994794984231184,20.75776135605106,21.05550334414165,#000000,0.40522186115354164,20.932878438862467,0.26435286791435736,43.69723279589986,-4.641701579917928,False,True,False,True,True,0.682173622864962,0.0,0.0,0.0,0.0,0,0.8287386416140458,0.8661635607577393,False,False,False,False,0.18093186757592095,0.17409477975759052,False,False,False,False,3351.0,4505.440509373761,False,False,False,False,3088.5146368325077,False,False,False,False
