date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8592831685629612,47.338888208883745,0.9579561743103784,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.169349651159607,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1152719.0,1066488.369366058,False,False,False,False,48478.72240434046,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,42.36377860812476,41.83381941387002,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,41.90890275983821,46.656575412474965,45.488384435743335,45.034299839775215,"rgba(38, 166, 154, 1.0)",1.8664337652326768,47.35060174123063,1.234653113169592,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.435516902086999,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1173623.0,1068149.3713913902,False,False,False,False,48051.207328304175,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,41.83677887248955,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,41.91186055102599,46.659743803196086,45.49110443478784,45.03763330148607,"rgba(38, 166, 154, 1.0)",1.8689815721717935,47.35404767457884,1.2659045764008678,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.589297851043803,0.0,0.0,0.0,0.0,0,0.8647685185185182,0.8204166666666666,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1178716.0,1069863.5826876478,False,False,False,False,47385.18861003589,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,41.86652282524995,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,41.94156894096513,46.6883021629141,45.5169116525699,45.0634152654936,"rgba(38, 166, 154, 1.0)",1.8545757315744162,47.377626695852356,1.0257727801348135,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.344573674358809,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1124114.0,1070704.6744289245,False,False,False,False,47497.077158717504,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,41.901754167809905,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,41.97679417879939,46.72827860905574,45.550459234069066,45.107080257020094,"rgba(0, 255, 255, 0.75)",1.8738868359307388,47.424974793940116,1.6249781724665633,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.158758683475622,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1182306.0,1072434.9275385535,False,False,False,False,47662.88991594669,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,41.91566342539568,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,41.99069709794959,46.743356291871265,45.563388788155216,45.12254756243179,"rgba(38, 166, 154, 1.0)",1.8856428922565809,47.441179043395735,1.4232922721610828,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.1765770784293075,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553878,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1158614.0,1073771.0371891186,False,False,False,False,47291.248211823484,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,41.92749245307036,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,42.00251393058221,46.75500488635758,45.5738333733389,45.13329930808137,"rgba(38, 166, 154, 1.0)",1.8824452781491088,47.45139774500721,1.0271758108655225,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.105795537923957,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1137221.0,1074754.7575427755,False,False,False,False,46889.72498373319,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.883245504609339,47.45968944329572,1.0117165032604272,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.05016405151942,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1118124.0,1075427.1488987014,False,False,False,False,46458.83002274508,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,41.95448659462052,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,42.02947070148137,46.779947994715414,45.59690871980211,45.15487282344324,"rgba(38, 166, 154, 0.5)",1.8774641033745803,47.69758704360206,0.840182751597046,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795702210407761,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1086628.0,1075600.805504923,False,False,False,False,46226.84816192733,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,41.96352975666227,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,42.03850515579736,46.78894858204689,45.604954085191686,45.163393154608045,"rgba(38, 166, 154, 1.0)",1.8766746563446812,47.7145833454385,1.052615405596804,50.82753244649662,4.575844860182173,False,False,False,False,False,5.830263141783419,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905545,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1102889.0,1076023.8782877924,False,False,False,False,45762.261368719155,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,42.013772454798065,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,42.08873105550732,46.84420044873131,45.65224363534855,45.51612599848427,"rgba(38, 166, 154, 1.0)",1.8846408599974267,48.066045018716395,1.3896307975022804,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.237259525576299,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1187470.0,1077751.7251360437,False,False,False,False,46364.10227773126,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,42.0368302625265,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,42.111776526777156,46.86871808532662,45.67358779252597,45.53690454946663,"rgba(38, 166, 154, 1.0)",1.840225632464415,48.08926807074418,1.2013374285495744,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.109121359271487,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1147784.0,1078837.496839361,False,False,False,False,46260.56580830907,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.7953008430672013,48.09379233286885,1.0060752068969745,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.946031506455714,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645475,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1133532.0,1079685.4736325492,False,False,False,False,45764.30897407172,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.7118689986296165,48.10173247274645,1.5528451823016498,56.75930185660033,2.205186865201661,True,False,True,False,True,8.02731833207455,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473915,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1140846.0,1080633.6988475486,False,False,False,False,45168.18015276828,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.6830867904373945,48.11502285674091,1.2684890377544122,55.95085233189468,2.205186865201661,True,False,True,False,True,6.5401489267309785,0.0,0.0,0.0,0.0,1,0.8789553682465108,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1118942.0,1081227.625997199,False,False,False,False,44807.49518915947,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953297,48.11726741298622,0.8686808378035195,52.850813747581334,2.205186865201661,False,False,True,False,False,4.600304849215487,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1102097.0,1081551.1821832887,False,False,False,False,44373.96813196319,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.6399515895955383,48.11667198633752,0.8709574250388382,50.693702293296624,5.275325642482208,False,True,False,False,False,4.529326213705865,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1089604.0,1081676.0320719199,False,False,False,False,43879.689556273835,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.641755770207533,48.12397509167728,1.017827948983842,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164747192503231,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1115079.0,1082193.9075436732,False,False,False,False,43594.345532145555,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.627675031758408,48.12397509167728,1.026633004573082,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164747192503231,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1115079.0,1082703.753938345,False,False,False,False,42918.46420606578,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,42.11202738156494,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,45.5856898879157,"rgba(38, 166, 154, 0.5)",1.6167740179833283,48.305799216149325,0.6767802869664603,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.992966110077994,0.0,0.0,0.0,0.0,0,0.8769466784435869,0.7960113430337968,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1075670.0,1082594.7034896885,False,False,False,False,42864.05390829732,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,42.121278952487195,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,45.59335206828978,"rgba(38, 166, 154, 1.0)",1.6091382395166083,48.321873081181835,1.077052844968002,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706811841912014,0.0,0.0,0.0,0.0,0,0.8796398891966758,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1092511.0,1082748.444520856,False,False,False,False,42460.59570816868,False,False,False,False
