date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,44.511455928075534,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,47.65417657879698,47.36123996947585,"rgba(38, 166, 154, 0.5)",2.975622502818179,48.99141498368163,0.8833731475779822,56.09484000401599,10.873641448606634,False,False,True,False,False,7.298716649755015,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,241672.0,246668.6415765379,False,False,False,False,13300.194219365136,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,44.54799749108125,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,47.70877765234902,47.37958999671029,#000000,2.866526742866039,49.13257887478406,0.4840077381691402,51.13621598644646,6.224091789498814,False,True,False,False,False,4.360816246870947,0.0,0.0,0.0,0.0,0,0.8278210950218492,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,212321.0,246136.12000170784,False,False,False,False,13549.043921390481,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,44.57770568160328,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,47.75502727276057,47.40453137902552,"rgba(38, 166, 154, 0.5)",2.7544302594280063,49.15629981893042,0.7220005568347778,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793182695310755,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765545,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,234978.0,245963.1258931542,False,False,False,False,13690.252542764272,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,44.60647604082612,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,47.804663834343806,47.44170831895688,"rgba(38, 166, 154, 1.0)",2.631614288942114,49.2121219047607,1.0859790917110965,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849514827792216,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,254180.0,246090.51929015957,False,False,False,False,13775.705991713663,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,44.652023809072276,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,43.68315767525049,49.992732893701294,46.19886840087193,47.885684323981344,47.50709280937782,"rgba(38, 166, 154, 1.0)",2.545227061146275,49.3052488664068,1.2669797452730582,54.3000071221955,5.164212892053115,False,True,True,False,True,8.846949098508961,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.8839991454817349,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,282800.0,246659.65852597106,False,False,False,False,14005.850084865388,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,44.69540773789608,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,43.72755407556085,50.10762066262993,46.240272919717924,47.96317723367338,47.570805207186126,"rgba(38, 166, 154, 1.0)",2.4829264519442056,49.38980739431405,1.4016494942735236,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.579844026302272,0.0,0.0,0.0,0.0,0,0.8408614119964036,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,309314.0,247631.04366510327,False,False,False,False,14199.774889751196,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,44.725886259512016,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,43.75906993765635,50.170039371544206,46.26869653849485,48.013397157453554,47.60817866906529,"rgba(38, 166, 154, 1.0)",2.3928161534356516,49.42778741958858,1.1710939749332363,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817506974199574,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,288793.0,248269.21353076058,False,False,False,False,14297.778379832573,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,44.741637638787864,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,43.775509820085894,50.19463443203901,46.28307591658102,48.03748739683633,47.62445760661503,"rgba(38, 166, 154, 0.5)",2.282378524637871,49.43973161253379,0.939926644204026,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080145148857607,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,277298.0,248719.27223571003,False,False,False,False,14254.324451463075,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,43.821306224201585,50.23612964543093,46.32150371461709,48.09701425289813,47.6593441796209,"rgba(38, 166, 154, 0.5)",2.1567460851185203,49.4500739673548,0.6954578672912162,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406693499211926,0.0,0.0,0.0,0.0,0,0.8359368367433571,0.8747771457678925,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,242343.0,248620.41530182306,False,False,False,False,14575.265157641941,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,43.86994524033818,50.13991542973964,46.352632918179246,48.119080268923035,47.63958781423648,#000000,2.020816940770855,49.35912946233401,-0.11833306496470451,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,187868.0,247678.51739016687,False,False,False,False,15193.865697833538,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,44.17907584976234,50.92911735123735,46.654222006890684,48.6630345221589,48.11594332645716,"rgba(0, 255, 0, 1.0)",2.084638664219461,50.236003473569674,2.2493090082764993,50.7534584040492,-5.953211009434,False,True,False,False,True,11.604877006123004,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370439,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,352866.0,249309.33107404024,False,False,False,False,17516.410415696584,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,44.460796757709836,51.595845352593386,46.935398259005126,49.15180565876122,48.53774117635346,"rgba(0, 255, 0, 1.0)",2.1869400441610334,50.808238274243124,2.499730955291948,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.871782333651371,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,492033.0,253072.48873180707,False,False,False,False,19402.466068166403,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,44.578147738678155,51.843973247662944,47.05235332798858,49.34691561406937,48.70356987600584,"rgba(0, 255, 0, 1.0)",2.30521481283884,51.4620586866489,2.1355672737884945,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.052984264295276,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,550347.0,257681.3958832519,False,False,False,False,20005.745664008784,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,44.67172730449306,52.02632721805772,47.145088177624174,49.49736066416727,48.830309586966855,"rgba(0, 255, 0, 1.0)",2.4201121223370894,51.60513295880824,2.018446581918887,63.83146144775322,5.256344064722981,True,False,True,False,True,14.228449845854225,0.0,0.0,0.0,0.0,0,0.848516190627735,0.8810963481581671,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,597892.0,262955.9788928139,False,False,False,False,20432.710847512524,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,44.74584734497724,52.16321006532634,47.21832029942935,49.61387349744674,48.928067537627285,"rgba(0, 255, 255, 0.75)",2.514926506546771,51.71344653254156,1.9191628283745543,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313345863473405,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,636003.0,268739.6536386617,False,False,False,False,20706.79284987667,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,44.81222634469785,52.246407486466545,47.28078707000222,49.7039470986193,49.00014187930753,"rgba(38, 166, 154, 1.0)",2.5406186591398083,51.75219045699801,1.1248478919577707,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655313970634005,0.0,0.0,0.0,0.0,0,0.837242528872485,0.8918918918918921,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,595675.0,273808.4186985274,False,False,False,False,21010.997611894087,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,44.85618446027743,52.29150302814266,47.32136053618421,49.75969326465496,49.04397715947233,"rgba(38, 166, 154, 0.5)",2.5626704504941715,51.77001108051232,0.9521274649329834,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.731779676139332,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396184,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,567313.0,278358.8773233564,False,False,False,False,21124.966641167044,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,44.885572015249956,52.3350595883304,47.34969941274535,49.80176598705427,49.07868885095659,"rgba(38, 166, 154, 1.0)",2.614590890085991,51.80392391354728,1.4901283796351732,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.37029087421979,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,583882.0,283095.6699229943,False,False,False,False,21054.331499443524,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,45.85302458840942,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,44.90254775342399,52.35457770195584,47.36558452100241,49.82395801095743,49.09649634806613,"rgba(38, 166, 154, 1.0)",2.6526401144095453,51.815888092145315,1.079721252911917,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033112225743885,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,573330.0,287595.4269784517,False,False,False,False,20891.50465449091,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,45.86932094803301,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,44.91922741491998,52.373306139571426,47.381160354641594,49.84556538550745,49.113822475676734,"rgba(38, 166, 154, 1.0)",2.6967499758840305,51.82746069331737,1.1115377152084704,56.814953290341776,14.437035679505072,False,True,True,False,False,9.29103749510243,0.0,0.0,0.0,0.0,0,0.834873617693523,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,583772.0,292187.311831499,False,False,False,False,20729.496830390275,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,45.8948988268136,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,44.94531899573035,52.40528613221154,47.40578224041523,49.88030783257108,49.1420188612583,"rgba(38, 166, 154, 1.0)",2.7494726767142215,51.84998373141114,1.2747958174938296,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235504255054913,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,599605.0,296953.47753953777,False,False,False,False,20653.58215084934,False,False,False,False
