date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_112,aVWAP_OB_bull_347,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,158.10671500965435,160.5861621922882,163.67092675068142,147.69840023508192,144.47192466365948,146.2305820760387,147.1905837589976,149.07459681332216,151.40185136050405,152.30918162390788,153.39160192236506,155.7525245757659,147.69840023508192,158.10671500965435,151.60021157109665,"rgba(38, 166, 154, 1.0)",14.043126882237853,150.53745315026737,1.391609362616428,69.76267412626844,14.738533558543281,True,False,True,False,True,12.37323924836533,0.0,0.0,0.0,0.0,0,0.9003007016371534,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1661091.0,961574.0351552699,False,False,False,False,46867.82623300408,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,160.59952337970017,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,147.98472448856825,158.12906734513749,151.7142966649684,"rgba(38, 166, 154, 1.0)",14.190712306497046,150.61364344718447,1.1811497682989136,67.98970270624721,14.738533558543281,False,False,True,False,True,10.37899922775106,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1629196.0,971924.7632923975,False,False,False,False,46635.689392182314,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,160.59952337970017,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,147.98472448856825,158.12906734513749,151.7142966649684,"rgba(38, 166, 154, 1.0)",14.348214794628417,150.61364344718447,1.1681841115934872,66.8077217595664,14.738533558543281,False,False,True,False,False,10.37899922775106,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1629196.0,982115.0150242982,False,False,False,False,45912.65544811747,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,160.61884509733613,164.36668886473234,148.35754282615622,144.95295837673072,146.47531699218285,147.37937162580963,149.22255780329613,151.5195454455025,152.41458727464524,153.48437876164158,155.82266667473436,148.35754282615622,158.1604039491706,151.86662339450217,"rgba(38, 166, 154, 1.0)",14.525905365404448,150.78285414924545,1.2623754175369424,67.34957058826693,14.738533558543281,False,False,True,False,False,11.354754633896416,0.0,0.0,0.0,0.0,0,0.8949793595894232,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1670119.0,992781.7434735339,False,False,False,False,45835.29644892184,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,160.64309680825713,164.67427333101188,148.88664587782293,145.3524095459796,146.68116597142813,147.53832838791956,149.34654311150004,151.61720205880732,152.50164733840177,153.56051079826958,155.87913545048448,148.88664587782293,158.20236113104525,152.06580585535283,"rgba(38, 166, 154, 1.0)",14.630458567690285,150.9741906340494,1.0697415459357953,64.22327064547582,19.07935956948353,False,True,True,False,False,9.493358101175822,0.0,0.0,0.0,0.0,0,0.8878268670602177,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1603102.0,1002244.0730320837,False,False,False,False,46163.69495358972,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,160.65155841567125,164.71077956934968,149.1035254755819,145.5212893072044,146.7687876015134,147.6059288685472,149.3988765091478,151.65785810556568,152.5376540714931,153.59170646878988,155.90164246145184,149.1035254755819,158.21834917218868,152.1415269757713,"rgba(38, 166, 154, 0.5)",14.68242929582936,151.0402230836471,0.9695110141205571,60.49383195746624,15.531333670170255,False,True,True,False,False,8.49961469409224,0.0,0.0,0.0,0.0,0,0.8854208084824388,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1571694.0,1011072.7540703459,False,False,False,False,45934.92448919298,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,160.66292863501982,164.78707286243866,149.36377951617743,145.72465268103457,146.8753907870761,147.68846388892064,149.4630936151424,151.7080955101043,152.5822973506938,153.63056174985476,155.93004353844876,149.36377951617743,158.23894270161264,152.23610033664022,"rgba(38, 166, 154, 0.5)",14.759127123290277,151.13787581517784,0.991056182566527,58.53351796272356,13.681655191159322,False,True,True,False,False,8.788034053680896,0.0,0.0,0.0,0.0,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1609022.0,1020343.2850149916,False,False,False,False,45801.48379943804,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,160.68102132207673,164.98807449535119,149.69571603014373,145.9824267302143,147.0125037475568,147.79528261663333,149.54713735736084,151.77493653183606,152.64216356766954,153.68322292232662,155.9697077638997,149.69571603014373,158.26904250408586,152.36691720939382,"rgba(38, 166, 154, 1.0)",14.852769954905204,151.29704721079173,1.0929242719367138,59.03961551556469,13.681655191159322,False,True,True,False,False,9.826974568920132,0.0,0.0,0.0,0.0,0,0.8871563171524605,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1653329.0,1030157.0170302631,False,False,False,False,45778.313507973886,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,160.7124947928628,165.21893568403834,150.29327887800264,146.45922761376187,147.26947108204223,147.99587334172855,149.70461728948408,151.89947767726824,152.753418773468,153.78071627535448,156.0422985167968,150.29327887800264,158.3231189286682,152.59661877984934,"rgba(38, 166, 154, 1.0)",14.976806247908428,151.5655734331305,1.0776280536528566,59.55265866335385,13.681655191159322,False,True,True,False,False,9.930274596363969,0.0,0.0,0.0,0.0,0,0.8818369852558927,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1741683.0,1041188.4276189412,False,False,False,False,46438.40167064096,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,160.7179004000069,165.2415068742614,150.4006592376156,146.54692308774554,147.31722691445242,148.0332042749484,149.73385628525773,151.9224720371314,152.7739064158088,153.79860134976147,156.05546158220824,150.4006592376156,158.332739666108,152.6370436153724,"rgba(38, 166, 154, 0.5)",15.093728022049595,151.61146442605892,0.9585793220074464,57.44921377363265,12.192118835662278,False,True,True,False,False,8.673635878181432,0.0,0.0,0.0,0.0,0,0.8780691902842923,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1724349.0,1051780.0644000429,False,False,False,False,45987.17063698761,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,160.72998853248865,165.38280764498873,150.57182134254964,146.68178577920665,147.39150817028832,148.09174013066587,149.7806022657093,151.96036757588436,152.80815299382954,153.82907852316325,156.0791330522477,150.57182134254964,158.35147562047703,152.71044530075966,"rgba(38, 166, 154, 1.0)",15.26614580231891,151.70821597454068,1.194917450787638,59.865161744562954,12.192118835662278,False,True,True,False,True,10.975735074910823,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1746635.0,1062553.0091380267,False,False,False,False,45619.71062711183,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,160.74787187719247,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,150.78717976548535,158.37771735648002,152.80906162054666,"rgba(38, 166, 154, 1.0)",15.522781496477656,151.8451207282425,1.4543063224126456,64.31728159461225,9.354041102735344,False,True,True,False,True,13.49190853064648,0.0,0.0,0.0,0.0,0,0.8772656148128831,0.7857065241013602,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1770918.0,1073535.412097127,False,False,False,False,45288.90891196281,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,160.74787187719247,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,150.78717976548535,158.37771735648002,152.80906162054666,"rgba(0, 255, 255, 0.75)",15.80633842670279,151.8451207282425,1.543044227786109,68.17211286276586,12.86684004757582,False,False,True,False,True,14.47740829153997,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1770918.0,1084347.5452429077,False,False,False,False,44586.75528542075,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,160.74787187719247,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,150.78717976548535,158.37771735648002,152.80906162054666,"rgba(0, 255, 255, 0.75)",16.077608996802226,151.8451207282425,1.5170091073000072,70.74200037486825,15.17304903415517,True,False,True,False,True,14.47740829153997,0.0,0.0,0.0,0.0,0,0.8832820692448308,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1770918.0,1094992.0484174362,False,False,False,False,43895.48776161578,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,160.77210471681195,165.97039610975517,151.05729204671294,147.05611018415192,147.60041802898,148.25756330440007,149.91504174060898,152.07178443479194,152.90984855385759,153.9207715654487,156.15283383070093,151.05729204671294,158.41251455988268,152.93615633310515,"rgba(38, 166, 154, 1.0)",16.33946461956621,152.02343561068128,1.495248770884597,72.57594102976671,16.877599420857564,True,False,True,False,True,14.599548415777058,0.0,0.0,0.0,0.0,0,0.8794134396355354,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1799469.0,1105914.171697786,False,False,False,False,43657.58872655197,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,160.81387334278017,166.57536975447576,151.47533880879678,147.37418040372356,147.78023470980278,148.40118553518,150.03286244167873,152.17103843960803,153.0010975835555,154.0038098507774,156.2211457348122,151.47533880879678,158.47073169339296,153.14093137811503,"rgba(0, 255, 255, 0.75)",16.664668686008024,152.31557566121108,1.6582642511213737,75.47364593955544,19.630657732378296,True,False,True,False,True,16.51291950260687,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1838478.0,1117271.750431154,False,False,False,False,43585.517583504654,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,160.8410759647135,166.9354456282281,151.74597421161562,147.58256234147703,147.89882366565536,148.49601927876847,150.11062452235743,152.23644222990234,153.06118811448815,154.05844298913053,156.26597491681116,151.74597421161562,158.5088013867047,153.27217697542508,"rgba(0, 255, 255, 0.75)",16.96074493944482,152.498451110225,1.5796210004589553,76.24040680325948,20.461888215107507,True,False,True,False,True,15.957694334684092,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1811822.0,1128039.9713547018,False,False,False,False,43323.04444267513,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,160.89003327259496,167.58638871297944,152.19887802937393,147.92920728878804,148.09767999512232,148.6556163710966,150.24233017430356,152.34817150102552,153.1642252893999,154.15256711356687,156.34411123878098,152.19887802937393,158.57607861757558,155.01206691938756,"rgba(0, 255, 255, 0.75)",17.29954369106079,154.7891576744556,1.5862176954253382,78.06520736519093,22.376610020548,True,False,True,False,True,17.542268347860492,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1852698.0,1139274.9795507528,False,False,False,False,43285.10576914528,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,160.9396508532718,168.16085621984524,152.66037069894347,148.2895421336659,148.30618228894625,148.8231448220008,150.38029338450593,152.46470349420233,153.27149987382322,154.2503243248012,156.42474658328055,152.66037069894347,158.64493535766997,155.16473742457572,"rgba(38, 166, 154, 1.0)",17.54943800003634,155.01458726091903,1.4157383694583006,75.50857058662659,22.376610020548,True,False,True,False,False,15.54341455381724,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1806363.0,1149617.4294801985,False,False,False,False,43332.390951019,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,160.97017584765882,168.42620385747807,152.9631033397177,148.53471546400954,148.44924581844478,148.93802481252774,150.47417853027795,152.54298655914326,153.343166444893,154.3151545456683,156.47721185681718,152.9631033397177,158.6886532639724,155.21032255324363,"rgba(38, 166, 154, 1.0)",17.71756406548081,155.08513120363293,1.1604229972236388,68.71193774098663,24.805566777567734,True,False,True,False,False,12.128163714818115,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1768837.0,1159217.73289911,False,False,False,False,43242.36938588692,False,False,False,False
