date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_189,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,310.76118225286854,296.1609229113374,287.21734544984787,283.7852537055544,276.23099766622244,271.44673987975773,264.2880836105418,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,273.6423376823721,268.05785134037313,263.9684863325933,300.6636805597198,290.8853414412727,290.7773863765564,#000000,39.954119822527694,301.8418562720625,-0.16698794271274703,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671658,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,1500560.0,2514906.2447341164,False,False,False,False,381841.30111455225,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,310.7129278854803,296.2187971670898,287.32472418046234,283.9094925558956,276.3892955813856,271.62281356844994,264.47929234623217,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,273.810786657788,268.2435610082006,264.1568188201876,300.69326224555186,290.9731595456563,290.9950429389529,#000000,39.68279847890298,301.9812084559603,0.16956444106675012,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14543241932652862,0.0,0.0,0.0,0.0,0,0.8140382478912689,0.9049939008246878,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,2033875.0,2507448.395978549,False,False,False,False,384189.7305546367,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,310.78290202336666,296.34408503328495,287.4764814121973,284.07037118292885,276.5689162475225,271.8113745356233,264.671265107047,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,273.99569914260655,268.43593744614446,264.3454667229818,300.8049863417419,291.11406666598424,291.4061283608651,"rgba(38, 166, 154, 0.5)",39.925786086459574,302.4661524685192,0.592069683494539,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.615605183978438,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,2404035.0,2505845.0875137653,False,False,False,False,383972.2153522392,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,310.85946807422164,296.464887786062,287.61862739192395,284.2198985180847,276.733680086596,271.9832494314636,264.84497668688164,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,274.1647106516149,268.61063287136733,264.51613844410736,300.91517591826323,291.2473829048899,291.77075091179785,"rgba(38, 166, 154, 0.5)",40.228283245758924,302.905315852727,0.5872655316396973,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.6751076876886195,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,2721472.0,2509188.1404205286,False,False,False,False,382940.66162584786,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,310.9062415291126,296.56138967458224,287.7389246779072,284.3483927429006,276.87898136134976,272.1367475610331,265.0025258600631,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,274.3148218852294,268.76785849628016,264.67104225520137,300.99922529121716,291.3579920471603,292.03703706944486,#000000,40.4333107646096,303.2033489803107,0.3938992557994918,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5569789909294585,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,2399336.0,2507485.0064605204,False,False,False,False,381997.95369366417,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,311.0092636496344,296.7227275523585,287.9285366067564,284.5478013292538,277.09863538469443,272.3658893602116,265.234266484849,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,274.54013561748025,269.0008033348856,264.89878180781784,301.1465250148205,291.53590251138144,292.46339514625595,"rgba(38, 166, 154, 0.5)",40.69798933077253,303.71087790596255,0.5317000286713359,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452681689232861,0.0,0.0,0.0,0.0,0,0.80917547685428,0.9143732575151131,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2825554.0,2512416.3086859384,False,False,False,False,382683.5358069407,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,311.0707708324035,296.81502023248015,288.0358304445164,284.66030389055317,277.22192770550737,272.494193109168,265.3636756798402,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,274.66642896664786,269.13105111112384,265.0259554197513,301.2314762787816,291.6369613709965,292.6955433601452,"rgba(38, 166, 154, 0.5)",41.01867254562868,303.98882695995013,0.6119450358157641,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9915122036122597,0.0,0.0,0.0,0.0,0,0.8207515796474892,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,3058720.0,2520886.133357474,False,False,False,False,380365.43447660055,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,311.0955161470465,296.88348827093705,288.1252371224613,284.7569228803073,277.33330216029276,272.61295135274537,265.4870203140486,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,274.7820937637489,269.2534001652426,265.1473251676569,301.28872896965964,291.71790892174573,292.84889550437356,#000000,41.14230125479914,304.14203468154227,0.2952670353372788,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0196835740552572,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.8914358138692738,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2785407.0,2524987.23206511,False,False,False,False,378705.70681029663,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,265.57504044746656,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,269.34131828392594,265.2338914824387,301.3379574626331,291.7810735308157,292.9764346985804,#000000,41.34358595612889,304.2831140520934,0.42985835739466205,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8694197587969512,0.0,0.0,0.0,0.0,0,0.8186995096528927,0.8892567507584976,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,2963148.0,2531780.4222656507,False,False,False,False,375589.97492176486,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,265.57504044746656,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,269.34131828392594,265.2338914824387,301.3379574626331,291.7810735308157,292.9764346985804,#000000,41.455333976343695,304.2831140520934,0.4286996206096912,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8694197587969512,0.0,0.0,0.0,0.0,0,0.8189473959422714,0.8798028655093078,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,2963148.0,2538468.2916878886,False,False,False,False,369766.8745353809,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,311.15748658498075,297.00070404952965,288.2691613061065,284.91008527997144,277.5054685730117,272.79438519662534,265.67291997936576,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,274.9597017757804,269.4390256002028,265.33016441914,301.39212262491134,291.8509219500601,293.1137046976495,#000000,41.54484515296561,304.43347826205195,0.4228327647694721,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8606500896755769,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.883580609827275,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2763804.0,2541961.868560944,False,False,False,False,367124.65942630527,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,311.38097641708595,297.2557299033375,288.5406829455236,285.1875082948979,277.7956130990488,273.08918301142626,265.96162690056326,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,275.252946961834,269.73388635410674,265.6136021278995,301.6415108718765,292.1149752393404,293.7193820280871,"rgba(38, 166, 154, 0.5)",41.39657435048292,307.9659963694062,0.9810957613723419,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.756267399762759,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,3160475.0,2551551.2194359684,False,False,False,False,367582.74222589744,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,311.52138010774433,297.4277890712345,288.7287817937353,285.38126952592404,278.00135132731214,273.2999240252418,266.17024379989147,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,275.46182260086005,269.9457807059901,265.8185307300892,301.8068674825387,292.29611925195326,294.10227735574284,"rgba(38, 166, 154, 0.5)",41.21540075851246,308.2107224083269,0.782942225425489,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440523827995552,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.8823673141241721,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,2841051.0,2556039.5881268834,False,False,False,False,366836.09505960444,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,311.5979004469378,297.55271462859014,288.87737991905004,285.53809545391283,278.17518815643564,273.48193693419927,266.35547588614764,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,275.640490789689,270.1313190307785,266.0007270129059,301.9198606583231,292.4349668617454,294.3498208733652,#000000,41.113687201872786,308.0650507545404,0.47514466774874425,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.394503673611677,0.0,0.0,0.0,0.0,0,0.812695842081386,0.8812603525948748,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,2482865.0,2554905.098388482,False,False,False,False,366701.9850586803,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,311.6347306068525,297.61205414234973,288.94775255478595,285.6123063254727,278.25734068575525,273.5679040305876,266.44292183417434,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,275.7248982741484,270.2189257323502,266.0867446774117,301.97365631814995,292.5007907777401,294.4653151463105,#000000,40.845078058484695,308.0817505211428,0.4362398194794445,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.126968399049982,0.0,0.0,0.0,0.0,0,0.8183839743861582,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,2314257.0,2551174.120118893,False,False,False,False,363630.7604841271,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,311.6774610180396,297.6943098269419,289.0492630860236,285.720496284045,278.3792882469412,273.6966475398947,266.57531456319066,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,275.8508182374568,270.3508393478446,266.2170453403285,302.0459047673892,292.59444687951327,294.6158998823959,#000000,40.67022929491552,308.05690487239644,0.38512433785471034,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7796732728298714,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,2038096.0,2543219.420582166,False,False,False,False,362274.6401665437,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,311.70162434046455,297.75595673620455,289.12909087128156,285.8066178919881,278.47832758441933,273.8022122936193,266.68513798354076,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,275.95363834909483,270.459633399833,266.32519599148867,302.0978555847513,292.6669208872752,294.7205577223903,#000000,40.21939792960511,308.00403217374435,0.24182281005993078,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8224037566454108,0.0,0.0,0.0,0.0,0,0.819701804227532,0.8707597472809381,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,1790618.0,2531551.1815033727,False,False,False,False,360494.8472957446,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,311.64106020319076,297.77350072158015,289.1838634863326,285.8741734455046,278.571790568505,273.9096977037789,266.80662043109095,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,276.0550117729778,270.57524527170597,266.4452520933669,302.0938731972319,292.707057892141,294.6974302060205,#000000,39.3775239490812,307.5058000657856,-0.17372346911988074,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292037,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,1378786.0,2513678.8531079716,False,False,False,False,361290.7721438726,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,311.6557016121935,297.8386750891842,289.27354088312757,285.972329508992,278.68731186396593,274.03417269725435,266.9378369002789,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,276.17568054383804,270.7043731870547,266.5745674954017,302.1457243205253,292.78689018165437,294.79973847778524,#000000,38.79053794570552,307.48338167907787,0.21066009273601172,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5058348711357219,0.0,0.0,0.0,0.0,0,0.8171282412649574,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,1700385.0,2501069.6460830416,False,False,False,False,360675.39583156444,False,False,False,False
