date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,63.98885378255758,84.82489261794905,53.55338748898724,51.809684164931106,52.38416105662609,54.22232238202486,54.429347604244484,60.0772462742627,70.31849454192827,91.31476116127756,54.770609966467006,53.20192601059307,59.303530595552324,#000000,2.4928431261487685,52.64231118143961,0.08331403463853486,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1760511.0,-1710445.817198866,False,False,False,False,258032.95574488252,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,63.690782851542146,84.19469808388257,52.76195745050238,51.48041412435079,52.19095407243846,54.03390607771623,54.273402559865524,59.84210995056428,69.91893574262389,90.58250908468845,52.93278800127833,53.009008299621364,58.87866288273938,"rgba(255, 26, 202, 1.0)",2.5864630629318923,52.110184375517356,-2.455161439003536,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2858822.0,-1728250.0991027595,False,False,False,False,271060.5223224812,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,63.5136693558039,83.80889830544422,52.38795674091908,51.31777182258423,52.08947496856923,53.930132089774204,54.186610771081995,59.704529423170804,69.67806529470944,90.13255400829684,52.20273268859993,52.90524786587592,58.66138076270332,"rgba(255, 0, 0, 1.0)",2.6422461021258044,51.863079462234424,-1.9332337960967165,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2150573.0,-1734797.7409771353,False,False,False,False,277838.638255466,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,63.33995839356464,83.44690794173913,52.00411748036651,51.13398302182873,51.975311255852226,53.81858827868355,54.09337088942981,59.56648114004612,69.44683600697036,89.71267405200857,51.523786503977256,52.79122464743082,58.44299213257711,"rgba(255, 26, 202, 1.0)",2.7489475455786123,51.605694805063166,-2.4448246805846425,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2802528.0,-1751351.6984813658,False,False,False,False,283638.8919259239,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,63.1768344103946,83.11311885891001,51.653512401968435,50.956317989122255,51.863471474502084,53.71055013060889,54.002843456610826,59.43567891732801,69.23157915960283,89.32640155152207,50.94924662137223,52.68018059208627,58.2407802789419,"rgba(255, 26, 202, 1.0)",2.8586515556202947,51.36824113314114,-2.441095389685205,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3404273.0,-1776978.385326616,False,False,False,False,288570.7695704832,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,63.07358424657992,82.9045981250808,51.43639246037488,50.84189707315749,51.79068242240856,53.640721423855844,53.944218326697744,59.35236347167413,69.09617422298703,89.0855030825649,50.61106773763371,52.60816936212267,58.114017313642925,"rgba(255, 26, 202, 1.0)",2.9744513757532083,51.219891506395044,-2.4995841475177385,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3780676.0,-1808043.4646238778,False,False,False,False,289932.50957714237,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,62.891681800865484,82.54527224454705,51.05236730086258,50.63120547472769,51.655901336700815,53.513157523081574,53.837005957089914,59.20405579662558,68.86008104637607,88.67160130884709,50.03649885688329,52.475732117533084,57.889392045281205,"rgba(255, 26, 202, 1.0)",3.117656502535308,50.95452053860678,-2.586725167461083,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4424394.0,-1848607.0388157556,False,False,False,False,295417.5559402874,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,62.77218446163318,82.31184338165443,50.807138714211476,50.4919652105973,51.565707173557925,53.428082528450155,53.76533269287421,59.10612862070107,68.70578790388312,88.40312128409222,49.68508209171604,52.38726598789807,57.743514092542085,"rgba(255, 26, 202, 1.0)",3.2669238713679287,50.78332800157689,-2.5324520335739193,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4843987.0,-1895047.0382139608,False,False,False,False,297342.7566233837,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,62.621594771077234,82.01569065166683,50.51971249255094,50.3246008822996,51.45499448704784,53.32258047753867,53.67609359394575,58.983094135600076,68.51074558942783,88.06217696974439,49.29196787784157,52.27814462550498,57.56597442152896,"rgba(255, 26, 202, 1.0)",3.3679796193635694,50.58112897850252,-2.286572321942305,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4300781.0,-1932345.2391718838,False,False,False,False,301154.58985402895,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,62.531072142981074,81.83847602647714,50.35229420889583,50.22478083940409,51.38819046991394,53.25888233291513,53.62208932715224,58.90898072044284,68.39375026629885,87.8582823465431,49.06985061130422,52.21228924863589,57.46059075791042,"rgba(255, 26, 202, 1.0)",3.48454593384799,50.46235831537497,-2.2491763530062476,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4628208.0,-1974141.561045188,False,False,False,False,301561.91404233855,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,62.44671116230281,81.67301250378812,50.202159769074754,50.133827982376495,51.32659509168131,53.19987732652825,53.57194812405475,58.83996972875931,68.2846246896748,87.6678560101683,48.87570856063977,52.15143576791442,57.364019640176885,"rgba(255, 26, 202, 1.0)",3.61545711354328,50.35522279747572,-2.1256572975758297,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4319227.0,-2010499.474827433,False,False,False,False,301676.93863082945,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,62.38107826896,81.54450520243552,50.087856368777665,50.063633596274144,51.278693724023555,53.15393475816011,53.53284651579851,58.786236086264346,68.19979391602784,87.51999461881849,48.730467924392585,52.10408682789255,57.289518705622996,"rgba(255, 26, 202, 1.0)",3.74560855845927,50.273218243931886,-2.0245623976925105,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4077885.0,-2042551.9635897982,False,False,False,False,300741.5132257003,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,62.14794837239729,81.09887001445608,49.67130870540487,49.801305347419465,51.099699388920456,52.984588629421154,53.388664171850785,58.59332010949902,67.90178159027967,87.00893912829612,48.20569570965493,51.9283524267227,57.02024719863866,"rgba(255, 26, 202, 1.0)",3.911689109504801,49.32901486381004,-2.015501396737562,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4905735.0,-2086942.3982628244,False,False,False,False,308913.73782685224,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,62.05639154861178,80.92374154189268,49.51665505806174,49.701327634506015,51.0302219340713,52.918468108831874,53.33215877059226,58.517575953149176,67.78471079617759,86.80807764432774,48.01788460515499,51.85995457406471,56.91688216125616,"rgba(255, 0, 0, 1.0)",4.06137744077604,49.220266625565884,-1.8651964108311032,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4575062.0,-2125517.895964176,False,False,False,False,309251.0907287615,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,61.96622316084578,80.74677603212857,49.38168988743896,49.612498020361585,50.96653811793012,52.85638681212771,53.27880056348048,58.44382856201975,67.66804588962533,86.60438042786458,47.86296080101335,51.79652658796134,56.820421862513825,"rgba(255, 0, 0, 1.0)",4.169901588405206,49.13973823152577,-1.521555868169142,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4228643.0,-2158124.4867244214,False,False,False,False,309827.3373841296,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,61.81896466631283,80.45272295014564,49.18415691909004,49.47949248510086,50.86821093009244,52.758579621935574,53.19426281760343,58.324338172551805,67.47597942912985,86.26510796906678,47.648938303682606,51.69763018542771,56.669726301781665,"rgba(239, 83, 80, 1.0)",4.256757897452482,49.024303916419356,-1.3059948557906944,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3635563.0,-2181030.5101860585,False,False,False,False,314218.8515332128,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,61.68162383388737,80.18226154935215,48.99799964999207,49.351837107682954,50.77371444149465,52.66535161639377,53.113596925086696,58.212176066368,67.29800720340745,85.95363350789283,47.447085049045214,51.60298724249876,56.52796123445549,"rgba(239, 83, 80, 1.0)",4.346861174203014,48.89660311637435,-1.3220121108256873,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4181638.0,-2212047.680570771,False,False,False,False,317813.52050169016,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,61.60566044307042,80.0282053696436,48.91094712584454,49.29046617861971,50.726117158834285,52.616800557716935,53.0712552475434,58.15098127139265,67.1982103789696,85.77551210374476,47.36116294519174,51.554528954743375,56.454460940478015,"rgba(239, 83, 80, 1.0)",4.413165599468636,48.843160638954075,-1.0929027090066143,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3857746.0,-2237562.3831975805,False,False,False,False,317907.760493912,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,61.51864885683535,79.85316017090814,48.81002234492916,49.21869769173265,50.670533133637804,52.56043049893967,53.02207273428578,58.080617153903034,67.08433254936477,85.57333593337553,47.26068448834026,51.49810939815648,56.36968438917293,"rgba(239, 83, 80, 1.0)",4.490516482990388,48.7762367473442,-1.2005827765615935,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4226214.0,-2268394.1912100213,False,False,False,False,318691.6401761769,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,61.390893276664215,79.59967834891773,48.657312175982625,49.10910607752498,50.58610774185783,52.475695389780704,52.94814375271121,57.976634957305734,66.91820943808288,85.28110278417428,47.105876823334974,51.41286674939679,56.24338403222073,"rgba(239, 83, 80, 1.0)",4.568302459895656,48.66709274037266,-1.190177924536295,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4758720.0,-2307003.8936718814,False,False,False,False,322006.59149127494,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,61.33435624423375,79.48733600637154,48.592103352877366,49.06166133383589,50.54912924985439,52.43840893544634,52.91553200695349,57.93064915730778,66.84464338313411,85.15155794980754,47.04103770116171,51.3754492583177,56.1881265083056,"rgba(239, 83, 80, 1.0)",4.643721121210263,48.620109979666815,-1.1962626166962895,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-4997439.0,-2348716.0658630147,False,False,False,False,320715.3110030381,False,False,False,False
