date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.11020218928188888,1.5331170465974993,1.7865611807301667,71.19492906348148,15.428763232096898,True,False,True,False,True,13.200123074606278,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218566,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,342246.0,124632.72030753751,False,False,False,False,12656.586154400326,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.3932622448445804,1.3983177063324648,1.4270308515339212,1.4836478564782658,1.489978263960079,1.5460231749500182,1.44426963945653,1.4653114009588077,"rgba(38, 166, 154, 0.5)",0.11206409041418719,1.5347626144674118,0.9390821372272983,65.80070402029354,15.428763232096898,True,False,True,False,False,8.835600520845862,0.0,0.0,0.0,0.0,0,0.8637012611755108,0.7743651630009858,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,318125.0,127632.60061284702,False,False,False,False,12834.3290047197,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.3963583467270404,1.4002376649310546,1.4284704355780937,1.4845043375318498,1.4907572479752722,1.5463870946919218,1.4469620283732039,1.466777981206859,"rgba(38, 166, 154, 0.5)",0.11303901901475703,1.5351997320450024,0.7059532951589029,60.844760022144044,17.231845645464972,True,False,True,False,False,7.6759735911132125,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,298859.0,130287.27347156257,False,False,False,False,12934.044834103892,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.398863692310871,1.40180560175346,1.4296425840766416,1.4851909275331705,1.4913801563737812,1.5466627715533388,1.4491104295741044,1.4679413651848219,"rgba(38, 166, 154, 0.5)",0.11424203798620736,1.5482558732446092,0.5842343845743447,57.54079735671105,14.257795678330993,False,False,True,False,False,7.6759735911132125,0.0,0.0,0.0,0.0,0,0.8738503094334463,0.7687797039012548,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,298859.0,132900.78861153836,False,False,False,False,12989.842588613908,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.4027339034547832,1.4042590382217786,1.4315372897881453,1.48641624430745,1.4925102999618451,1.5473133343403462,1.452620196229873,1.4700001036154742,"rgba(38, 166, 154, 0.5)",0.11617639585971748,1.5519180822027763,0.8872879644303542,57.47351180021592,14.139702871531938,False,False,True,False,False,9.192442176544649,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,320209.0,135804.79188887886,False,False,False,False,13119.45743220129,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4056528123001075,1.4061276770950097,1.4329759729907916,1.487333313425655,1.4933544348658045,1.5477818596591024,1.4552286430968373,1.4715213226834143,"rgba(38, 166, 154, 0.5)",0.11773148560475039,1.5534627015609535,0.7775090747292251,56.75169829592772,13.190906434625411,False,False,True,False,False,8.711423436801056,0.0,0.0,0.0,0.0,0,0.8791918777561277,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,302945.0,138396.11294486522,False,False,False,False,13183.713906120649,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4107151078109743,1.4094083207852328,1.4355089847158464,1.4889520854297404,1.4948454944118692,1.5486109298493405,1.4597318165357673,1.474169066574597,"rgba(38, 166, 154, 0.5)",0.11856187801699915,1.5559832482554365,0.666460021266146,55.56403660484358,11.71917351022605,False,False,True,False,False,8.226220983168535,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,271954.0,140466.77786044872,False,False,False,False,13459.795861064515,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.4128827244916191,1.4108285656980308,1.4366104462991918,1.4896617218166055,1.4955001420303908,1.5489804858378768,1.461659687789772,1.4753157860814092,"rgba(38, 166, 154, 0.5)",0.11982389480301772,1.557111871872614,0.7752053818655087,55.719974493061684,11.462694121728923,False,False,True,False,False,8.813404006421028,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,285450.0,142714.57975408516,False,False,False,False,13460.357165544134,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.418946517694866,1.4148469289884154,1.4397621494398887,1.4917508603672704,1.497436338418471,1.5501401165084263,1.4671278946984074,1.4786511717433568,"rgba(38, 166, 154, 0.5)",0.12098384226866411,1.5610231349101817,0.6527885344758461,55.0102102464101,10.33025045749806,False,False,True,False,False,8.315009269636807,0.0,0.0,0.0,0.0,0,0.8841710788695591,0.7662105480299799,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,249026.0,144362.81882766524,False,False,False,False,13816.382635845775,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4221870582147806,1.4170244624936905,1.4414700149230337,1.492875066273321,1.4984775225695393,1.5507518155060498,1.4700147946748734,1.4804171079055402,"rgba(38, 166, 154, 0.5)",0.12176616935749818,1.5628395713029408,0.7158016808524319,55.259834165517105,10.121520332821511,False,False,True,False,False,8.717202468323041,0.0,0.0,0.0,0.0,0,0.8851293325547044,0.7707052316993575,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,269846.0,146308.29450475567,False,False,False,False,13924.965850793902,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4258226029728556,1.419480664762218,1.4434390721610282,1.4942524139966633,1.499764742316114,1.551603222057541,1.4733905924512662,1.482569850249706,"rgba(38, 166, 154, 1.0)",0.12321946289460524,1.565949285222249,1.1690581292418358,58.962058670061595,10.121520332821511,False,False,True,False,True,11.077598544557674,0.0,0.0,0.0,0.0,0,0.8858157481390424,0.7669534931366522,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,289672.0,148530.98761320906,False,False,False,False,14016.454752331982,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4297548426189322,1.4221510999460814,1.445613747575917,1.4958361190728169,1.5012533261896845,1.5526560920602104,1.4771451075739548,1.4850290112474749,"rgba(0, 255, 255, 0.75)",0.1259556979173107,1.5700091761969712,1.508394038098672,63.48775580948884,8.55611390974861,True,False,True,False,True,12.956369908999502,0.0,0.0,0.0,0.0,0,0.89641325801402,0.7592390934458584,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,308372.0,151009.142844012,False,False,False,False,14089.06785694699,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4328098961735742,1.4242375438101242,1.4473239993873812,1.4971001385635119,1.5024439922252628,1.5535170379070016,1.4800870047001298,1.486977139816783,"rgba(38, 166, 154, 1.0)",0.12884385409765484,1.5732788513616625,1.48801159342087,66.69005651648776,11.515419939352427,True,False,True,False,True,13.141890201050398,0.0,0.0,0.0,0.0,0,0.8996454867739295,0.7596809380965366,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,322268.0,153664.31892394982,False,False,False,False,14086.074556839283,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.436277079069803,1.4266063447579107,1.449297543233228,1.4986195296316431,1.5038828919528366,1.5546211018163698,1.4835351133204235,1.4893147178866548,"rgba(0, 255, 0, 1.0)",0.1341237159162027,1.5777034036517044,2.104747802578538,71.53222315391183,15.924838782586647,True,False,True,False,True,16.531455666513477,0.0,0.0,0.0,0.0,0,0.9030842905461972,0.7496734871571613,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,334882.0,156473.8953747413,False,False,False,False,14063.251695492938,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4407003104194873,1.4296542613413272,1.451828013837668,1.5005446278260075,1.5057037068822618,1.555993249584273,1.4878721736202905,1.4922442045109017,"rgba(0, 255, 255, 0.75)",0.13749191622428622,1.5827998884663739,1.579730048851123,69.97921070360854,15.924838782586647,True,False,True,False,True,13.40935312072859,0.0,0.0,0.0,0.0,0,0.9050765995794531,0.7521778311805346,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,316924.0,158961.49389606313,False,False,False,False,14123.635390136456,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4448006995943519,1.4325102435020898,1.4541884386807884,1.502312528978085,1.50737300210338,1.5572206276514278,1.4918196169122,1.4948984809640922,"rgba(38, 166, 154, 1.0)",0.140791616509217,1.58693635263039,1.47781275993794,68.58081023541445,15.924838782586647,True,False,True,False,False,13.153665414358656,0.0,0.0,0.0,0.0,0,0.9034882945374508,0.7573867804975655,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,297995.0,161117.05213023268,False,False,False,False,14198.137167033565,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.8,13851.0,,1.5753535476907,1.4065935414967727,1.4187980295226048,1.434556010066065,1.4495117939167992,1.4641029472373952,1.4936808548246021,1.504891122337165,1.5221362055833896,1.5509612926432534,1.6316465269328033,1.5848073694409661,1.4947383914896533,1.4478260225897446,1.434629477079065,1.455945984055748,1.5036373924772855,1.508625256218941,1.5581492824456284,1.4947383914896533,1.4968732130551887,"rgba(38, 166, 154, 1.0)",0.14439164084511652,1.589997782781575,1.4543931767053366,67.85376390026684,15.924838782586647,True,False,True,False,False,13.335643780116428,0.0,0.0,0.0,0.0,0,0.9036489545878279,0.7586229857504326,False,False,False,False,0.29135870994142304,0.2986386137547197,False,False,False,False,311846.0,163453.93504294223,False,False,False,False,14192.75519545165,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.83,1.785,1.82,14102.0,,1.5783414790068462,1.4094279579560212,1.4213682928850941,1.436787794603081,1.4514307154716972,1.4658620466715482,1.49518498792687,1.5062751741442677,1.5233427357948806,1.5519951991699792,1.6347661548481436,1.587819753372391,1.4977980016872618,1.4509833536093952,1.4368502748267504,1.457794908072384,1.505042491604601,1.509954930686777,1.5591463910950925,1.4977980016872618,1.4989564549175305,"rgba(0, 255, 255, 0.75)",0.14849736855738446,1.5932552644470905,1.5269276335040751,68.20801273249211,15.924838782586647,True,False,True,False,False,14.067438291004471,0.0,0.0,0.0,0.0,0,0.9112936824037194,0.755028579999,False,False,False,False,0.3007702127803793,0.2997044132675495,False,False,False,False,325948.0,165973.22287173383,False,False,False,False,14191.348138157826,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.725,1.75,20840.0,,1.5814289924388316,1.4128795291205636,1.4244832384957342,1.4394744420633867,1.4537245480194085,1.467946734280449,1.496930716001647,1.50786731599097,1.5247096142312964,1.5531294595626528,1.6375602989837503,1.5908768544496013,1.5012985831428278,1.4547272059390888,1.4395237876645355,1.459996865389819,1.5066604023264571,1.5114799423267822,1.5602300260645061,1.5012985831428278,1.5013120292890685,"rgba(38, 166, 154, 1.0)",0.15071302005604442,1.5962521162873415,1.0201367052128973,63.21196883720842,18.754361912341636,True,False,True,False,False,10.445939506432648,0.0,0.0,0.0,0.0,0,0.9038486950776344,0.7588371324743969,False,False,False,False,0.25419209459222447,0.276948253929887,False,False,False,False,305108.0,168130.35119930384,False,False,False,False,14294.428011984835,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.69,1.695,19357.0,,1.5834990375126312,1.4156304153590262,1.426956226925639,1.4415956439473674,1.4555249106593375,1.469570182857789,1.4982637072712548,1.5090726242165236,1.5257287816562293,1.553946945539458,1.639088973904381,1.5928810966158984,1.5039256252390154,1.4576363690845786,1.4416347316953482,1.4617193356791014,1.5078863479529998,1.5126310835386623,1.5610029357548827,1.5039256252390154,1.5030628934426382,"rgba(38, 166, 154, 0.5)",0.15124111171858373,1.6124163951403547,0.5460393931334603,56.908292874035325,12.92506495878807,False,False,True,False,False,7.748401519769789,0.0,0.0,0.0,0.0,0,0.8915377016792886,0.767039841949292,False,False,False,False,0.2285842123561145,0.25276623314300073,False,False,False,False,285751.0,169953.92714970224,False,False,False,False,14372.917500171116,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.97,1.875,1.97,161165.0,,1.62693172894208,1.4536332843719288,1.4619246178341883,1.472574772893639,1.4827051449817301,1.494857085755255,1.5205483093165688,1.5298662048195488,1.5442754403306131,1.570434922336598,1.6865980217253602,1.6369496575819553,1.5460475522794002,1.5000532609590322,1.4724762994067644,1.4880750328559154,1.528954195647502,1.5327196037789568,1.5770618656426254,1.5460475522794002,1.532983526392614,"rgba(0, 255, 255, 0.75)",0.15923290211861496,1.6703940236970554,1.8815582226829204,61.715086928384764,12.92506495878807,True,False,True,False,True,17.078012292179523,0.0,0.0,0.0,0.0,0,0.8965342617502767,0.7554992878620033,False,False,False,False,0.3428281814944996,0.29779720731875015,False,False,False,False,446916.0,174247.91277528825,False,False,False,False,16648.763740478542,False,False,False,False
