date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,116.37013718783648,119.20600002126604,120.86217594727925,121.47645373493944,122.01444387036037,120.75711563275385,120.56295806395353,120.38757798593403,,109.53190568343858,112.68914251556005,118.66343552174037,120.5589987228885,121.5256508580359,122.04496858686375,121.24625549984142,120.67099694659919,120.44034204300652,109.53190568343858,119.20600002126604,119.35344463660573,"rgba(239, 83, 80, 1.0)",5.014011920662009,118.81770118626517,-1.1742495389775216,47.2235057721101,-12.089137637148795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147579,0.8538133037373029,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27586.0,-30552.083848999064,False,False,False,False,1614.0649610325424,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,116.35265277490876,119.19152288550875,120.85121252796425,121.46638620175429,122.00514538172655,120.7508021927312,120.5574426800205,120.38243132140946,,109.5690732794465,112.6795356951154,118.64879061865587,120.54550356174286,121.51571396104478,122.03587487537041,121.23871706058651,120.66493654389357,120.43512842358321,109.5690732794465,119.19152288550875,119.34652176385076,"rgba(255, 0, 0, 1.0)",5.087938764752785,118.8094335520885,-1.5820617983557062,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27789.0,-30509.245339712255,False,False,False,False,1592.187984892503,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.131477876615902,118.69663872020811,-1.2426515077199114,48.76547099597375,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.8488419052143961,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23277.0,-30397.117504988033,False,False,False,False,1637.4563882275029,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.163512769144413,118.69663872020811,-1.2349419872287293,49.65996526076522,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-23277.0,-30286.728086306048,False,False,False,False,1612.0694674797896,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,116.05967404566384,118.91352718282343,120.63106466405269,121.2618321220606,121.81448414354638,120.62273937739869,120.4456872819694,120.2783507323874,,110.5017986228694,112.64942330243609,118.37205964478186,120.27770351025619,121.31360838542632,121.8492535487029,121.08513159741204,120.54209609790885,120.32961850737766,110.5017986228694,118.91352718282343,119.23223839806317,"rgba(255, 0, 0, 1.0)",5.212591116147945,118.68199814969735,-1.58692634150255,48.58951834646974,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270295,0.8528512151748664,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23509.0,-30181.647030704404,False,False,False,False,1590.67304162739,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,116.05472416478591,118.90877378358749,120.62726557281466,121.2582955079118,121.81118289131548,120.62050440133481,120.4437324961793,120.2765279402984,,110.51151837632743,112.64845305300419,118.36733139882352,120.2731101459808,121.31011314745672,121.84602087864947,121.08246048534973,120.53995067170109,120.32777117545275,110.51151837632743,118.90877378358749,119.22986682888079,"rgba(239, 83, 80, 1.0)",5.232914340546372,118.67933501528495,-1.1932805715739982,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23427.0,-30076.92382092604,False,False,False,False,1567.2827619122365,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,116.0441228528044,118.89540730149899,120.6158796168371,121.24751887722395,121.80099630872064,120.61380152105785,120.43789886305208,120.27111525766836,,110.57850394913427,112.65949674981104,118.35440943535887,120.25949398556533,121.29944917797943,121.83603828974046,121.07435252519298,120.53353079915438,120.32227705130101,110.57850394913427,118.89540730149899,119.22613485659417,"rgba(239, 83, 80, 0.5)",5.240141638103667,118.675997034368,-0.9467295689670149,51.59100195241371,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23123.0,-29969.11104850858,False,False,False,False,1547.6969826577833,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,116.04447796336974,118.89414111930593,120.61451359692985,121.24615776330967,121.7996616185419,120.61299683734582,120.4372099413486,120.27048666993537,,110.60118266491344,112.66620178668438,118.35333888194002,120.25791703842076,121.29809723932829,121.83472753001975,121.07334117407055,120.5327657530845,120.32163563337667,110.60118266491344,118.89414111930593,119.22699136540736,#000000,5.228198641600801,118.67738951538487,-0.4241211299320385,54.95177033297186,-1.4268704832203483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23064.0,-29862.055063260384,False,False,False,False,1524.6164092832441,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,116.0559455639145,118.89084064194579,120.60871334277849,121.23995762327456,121.79329968996291,120.6095772794478,120.43435283870886,120.26794651314874,,110.78406976495727,112.72728284214294,118.35174314190314,120.2515697165181,121.29190925755621,121.82846382348441,121.06880877785268,120.52954962310102,120.31902209026703,110.78406976495727,118.89084064194579,119.23841485476261,#000000,5.226763647346764,118.69403491007198,-0.15000389590410815,58.188636595379,1.8751688766797443,True,False,True,False,True,0.5754120984378268,0.0,0.0,0.0,0.0,0,0.8615731800944552,0.844194216318079,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-22674.0,-29750.61234910131,False,False,False,False,1507.0254572013332,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,116.06258966137483,118.88804518270892,120.6044354197975,121.23545685400231,121.78872616449857,120.60705155197438,120.43222951511613,120.2660464208523,,110.89857843755253,112.76586332425714,118.3500485417231,120.24683155469819,121.28742193895093,121.82396307640232,121.0655037080356,120.52716777637093,120.3170711468137,110.89857843755253,118.88804518270892,119.24511942794878,#000000,5.226017972304273,118.70398428057973,-0.1481021084660483,60.3607851100751,4.124352031049689,True,False,True,False,True,0.5941775596715644,0.0,0.0,0.0,0.0,0,0.8625991486590208,0.8441999488264983,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22410.0,-29636.804405704388,False,False,False,False,1487.7537446865838,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,116.07193262521805,118.88656762036078,120.60091752960751,121.23158817057845,121.78468822959852,120.60497156874523,120.43050860524593,120.26453327273197,,111.02311633719609,112.80989900472682,118.34981934862324,120.24307505315424,121.2835535814304,121.81998350300697,121.06268954536552,120.52522005611932,120.3155086534618,111.02311633719609,118.88656762036078,119.25344545324533,#000000,5.223814489414822,118.71607394059934,-0.0729493632232791,62.12416256382319,6.010151231975257,True,False,True,False,True,0.9798262464570477,0.0,0.0,0.0,0.0,0,0.8666275797373353,0.8377579737335834,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22137.0,-29520.528368406645,False,False,False,False,1468.920353296094,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,116.08344925336142,118.88453970054185,120.59634982591271,121.22658573289723,121.77947909560068,120.60226719973889,120.42826674281429,120.26255810026979,,111.17479698716005,112.86449678863089,118.34936178846674,120.23818286709177,121.27855277934846,121.8148500703189,121.05904445618725,120.52268557549539,120.31347036412137,111.17479698716005,118.88453970054185,119.26346690164458,#000000,5.209174441344886,118.73072643744868,-0.029894648221546766,63.50071031991736,7.571954583927507,True,False,True,False,True,1.2110892584085455,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560985,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-21789.0,-29400.65971153212,False,False,False,False,1451.5417431674723,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,116.08999628844936,118.88560098430546,120.5960234423117,121.2259823545906,121.77870042421812,120.60207218829552,120.4281463416519,120.26249238604828,,111.23196771536483,112.8867409317418,118.35104120441284,120.23803646631592,121.27793381533316,121.81407475450172,121.05864448642473,120.52252327980807,120.3133890528379,111.23196771536483,118.88560098430546,119.26843330097716,#000000,5.196783379697093,118.73766275223878,0.257339425188659,65.65412611977055,9.865742614584143,True,False,True,False,True,2.652649025286678,0.0,0.0,0.0,0.0,0,0.8707833844438243,0.8388393272000745,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-21682.0,-29280.99056871767,False,False,False,False,1430.6961347462711,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,116.17546400244052,118.91197080437053,120.6045420413048,121.2306969288284,121.78078647494011,120.60710097337365,120.43309489672822,120.2676138745137,,111.80152086073151,113.12610453788157,118.38395751236814,120.25095284164587,121.28235084455407,121.8159815354911,121.06283584145001,120.52762246169495,120.31841969610875,111.80152086073151,118.91197080437053,119.32829506637799,"rgba(38, 166, 154, 0.5)",5.1882693411924174,118.81929263307578,0.6496785623989085,68.57563579454735,12.816474889804923,True,False,True,False,True,4.630612915278199,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-20785.0,-29149.269784706543,False,False,False,False,1422.4217760680344,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,116.23252491359594,118.93000466125393,120.6105725977487,121.23415109489977,121.78245306486733,120.61067321060494,120.4365927187034,120.27121886124257,,112.15575101800158,113.28190013420335,118.40635162769115,120.25998505813884,121.28560175071627,121.81752214508022,121.0658749644309,120.5312357235867,120.3219651351673,112.15575101800158,118.93000466125393,119.36672815764311,"rgba(38, 166, 154, 0.5)",5.1800972633395705,118.87179527331591,0.6463594323565895,70.5434537045314,14.836579909264415,True,False,True,False,True,4.658447995577063,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20183.0,-29010.25785005993,False,False,False,False,1409.7020586096153,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,116.28667758810711,118.9450715270814,120.61407765298257,121.23520242927682,121.78183623818096,120.61275523626213,120.43879603950128,120.27362544265569,,112.49606792754395,113.43514298432079,118.4258577889401,120.26600430315229,121.28647365062933,121.81682372809114,121.06710415961595,120.53342291703073,120.32429326199801,112.49606792754395,118.9450715270814,119.40230781619825,"rgba(38, 166, 154, 0.5)",5.114036812785277,118.92095515809447,0.5297272861104194,70.622141388344,15.169137526570722,True,False,True,False,True,4.031095839003861,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-20862.0,-28883.928270989232,False,False,False,False,1398.3733445226446,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,116.38948098867692,118.97573281744674,120.62263832905501,121.23901036235517,121.78237669927744,120.61786009523323,120.44398957565113,120.2791373095214,,113.08239402264402,113.71356393632723,118.46478071793392,120.27966703535343,121.28992246494074,121.817175231776,121.07081536813713,120.5386817779546,120.32966895222262,113.08239402264402,118.97573281744674,119.4668762167357,"rgba(38, 166, 154, 0.5)",5.018716642602891,119.0100863720316,0.5977451690543233,71.01298493657555,15.901493631886012,True,False,True,False,True,4.396531646593246,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-19612.0,-28740.177445082423,False,False,False,False,1396.072982592061,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,116.46253419381097,119.00221789313414,120.6335156393802,121.24643265954825,121.78734378855425,120.62436044404075,120.45016218625932,120.28533647187004,,113.43782653094044,113.8926112490945,118.49657905010531,120.29491542602457,121.29705427564262,121.82192543225737,121.07699999879559,120.5451599837865,120.3358126604836,113.43782653094044,119.00221789313414,119.51122281668991,"rgba(38, 166, 154, 0.5)",4.917681968768056,119.07044854706393,0.8458357981165044,72.32175182970174,17.502411524420765,True,False,True,False,True,5.567793836544983,0.0,0.0,0.0,0.0,0,0.8644008896302467,0.8462144379575571,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-18904.0,-28587.678569964864,False,False,False,False,1385.405184412339,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,116.52763045586345,119.02615038592208,120.64347005834459,121.2532760986884,121.79197100640826,120.63032614489869,120.45582190377637,120.29101498182426,,113.7395706373352,114.04932343234326,118.52524288516697,120.30880936467513,121.3036351792375,121.82635481364906,121.08269818809757,120.5511023169031,120.3414421581775,113.7395706373352,119.02615038592208,119.54987294184185,"rgba(38, 166, 154, 0.5)",4.8345313150331926,119.12305868096831,0.9353422336867491,73.53608831464173,18.97506461269947,True,False,True,False,True,5.965312607284389,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-18267.0,-28427.66804950029,False,False,False,False,1373.8020032586592,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,116.65887469422324,119.0810650877896,120.67044827476263,121.27389941368467,121.80795558396719,120.64652115535138,120.47083391052445,120.30577373887174,,114.2789544046236,114.3410347708137,118.58887619198653,120.34476248959935,121.32368089473421,121.84182331591754,121.09933513169855,120.56705908555952,120.35616272487106,114.2789544046236,119.0810650877896,119.62688593346935,"rgba(38, 166, 154, 1.0)",4.917404265637738,119.22648919774011,1.276793703160305,75.71593625997835,21.284691337716893,True,False,True,False,True,7.726792074595949,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-17254.0,-28254.432885942148,False,False,False,False,1368.208173750773,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,116.72480356605335,119.11079455437475,120.68622566277841,121.28645691002876,121.81812717221848,120.65600820737365,120.47954555504944,120.3142651676289,,114.52803195766268,114.47984280744834,118.62272437472932,120.36537339600363,121.3359327771651,121.85169826758988,121.10935649370217,120.57636545442027,120.36465426672532,114.52803195766268,119.11079455437475,119.66530627005602,"rgba(0, 255, 255, 0.75)",5.056639384498892,119.2776277634711,1.6458306799652536,78.35215493771567,23.91759636356666,True,False,True,False,True,9.643448883377271,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-16831.0,-28077.32539933839,False,False,False,False,1353.5537834600634,False,False,False,False
