date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,41.61933927131231,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.7953008430671986,48.09379233286885,1.006075206896976,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.945768497484973,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1160041.0,1106141.3688801313,False,False,False,False,45644.44582255737,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,41.6238240124031,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.7118689986296136,48.10173247274645,1.5528451823016525,56.75930185660033,2.205186865201661,True,False,True,False,True,8.027107371150535,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1167355.0,1107090.4174246253,False,False,False,False,45050.17534468826,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,41.636618768999874,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.6830867904373916,48.11502285674091,1.2684890377544145,55.95085233189468,2.205186865201661,True,False,True,False,True,6.53991078307056,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1145451.0,1107685.1551389722,False,False,False,False,44691.31991298767,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,41.645880260240354,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953268,48.11726741298622,0.868680837803521,52.850813747581334,2.205186865201661,False,False,True,False,False,4.600032946139219,0.0,0.0,0.0,0.0,1,0.8715502396798063,0.8078838367384934,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1128606.0,1108009.509322864,False,False,False,False,44259.59402286382,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,41.65253706444023,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.6399515895955357,48.11667198633752,0.8709574250388397,50.693702293296624,5.275325642482208,False,True,False,False,False,4.529053111818808,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1116113.0,1108135.1448372381,False,False,False,False,43767.08868917601,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.64175577020753,48.12397509167728,1.0178279489838438,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164489339477356,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1141588.0,1108653.7937544903,False,False,False,False,43483.49041492522,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6276750317584052,48.12397509167728,1.0266330045730838,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164489339477356,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1141588.0,1109164.401603258,False,False,False,False,42809.327772833356,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,42.11202738156494,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,41.687183653971054,45.5856898879157,"rgba(38, 166, 154, 0.5)",1.6167740179833254,48.305799216149325,0.6767802869664615,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.992688791628808,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1102179.0,1109056.1008032076,False,False,False,False,42756.60951278943,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,42.121278952487195,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,41.696521870402016,45.59335206828978,"rgba(38, 166, 154, 1.0)",1.6091382395166054,48.321873081181835,1.077052844968004,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706574379660125,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1119020.0,1109210.5798605222,False,False,False,False,42354.81711724231,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,42.15152530530051,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,42.226350441169835,46.98040199112388,45.77515080546824,41.727028711923666,45.621041519130756,"rgba(38, 166, 154, 1.0)",1.590688734054963,48.36275921827106,1.0606982658561028,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6914035735642265,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1064710.0,1108520.6483898163,False,False,False,False,42540.16878984321,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,42.17389889455548,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,42.24869549818714,47.00134734523487,45.794614225841094,41.74963852987233,45.63801220859716,"rgba(38, 166, 154, 0.5)",1.5627788774553353,48.37512943419573,0.8637629963378191,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.697754324157266,0.0,0.0,0.0,0.0,1,0.8862734237976554,0.794147512231146,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1022966.0,1107194.2197326098,False,False,False,False,42527.82508767509,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,42.208498636019684,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,42.28327697685295,47.03791350043303,45.826790343036556,41.78446354450658,45.676010963652445,"rgba(38, 166, 154, 1.0)",1.542326983010823,48.66787115696097,1.2851547466086957,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.125184773768467,0.0,0.0,0.0,0.0,1,0.8885674931129478,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1082676.0,1106814.0922948949,False,False,False,False,42794.2153963933,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,42.24650046241665,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,42.321225261373925,47.07261256644225,45.85951224893673,41.82289192562843,45.704215398724514,"rgba(38, 166, 154, 0.5)",1.5137100237617462,48.65947795988118,0.7006110968884899,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.315542450278986,0.0,0.0,0.0,0.0,1,0.8795131477360462,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1010675.0,1105323.5637321833,False,False,False,False,43247.033762340696,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,42.26684131565221,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,42.34155024058175,47.093231776109846,45.878051712477436,41.84339179004287,45.72448280459803,"rgba(38, 166, 154, 1.0)",1.4916864964208667,48.68452116018535,1.2304722501803693,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376313221897604,0.0,0.0,0.0,0.0,1,0.8832462148521988,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1046810.0,1104416.376697576,False,False,False,False,43136.769673002076,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,42.294400030570856,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,42.36905666659787,47.11623603303031,45.90076624258115,41.871331112339135,45.741276327883654,"rgba(38, 166, 154, 0.5)",1.4696686425584782,48.67657720949536,0.5262565779169266,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2622612014317696,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,991914.0,1102672.1538030398,False,False,False,False,43319.08332148266,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4670422072451084,48.64628496041195,-0.1985525426422058,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25502445117315276,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,963562.0,1100515.40723245,False,False,False,False,43087.035518048826,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4653282293809062,48.64628496041195,-0.22267022082131074,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.160827979951506,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,963562.0,1098392.0985931873,False,False,False,False,42419.01946350543,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4614925019766936,48.64628496041195,-0.22325462496088122,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.160827979951506,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,963562.0,1096301.7094677114,False,False,False,False,41761.36024701697,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,42.32288599014207,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,42.397412558578914,47.12801995380323,45.918329784492855,41.9006190801041,45.73538898230902,#000000,1.4625045068078233,48.593204243242496,-0.42612124635619203,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,920395.0,1093574.4736620104,False,False,False,False,41783.1531114043,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,42.32977904289777,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,42.404266862054975,47.129755898842646,45.92202301978804,41.90774528039638,45.732307342456686,"rgba(239, 83, 80, 0.5)",1.4714582611868998,48.56963147085335,-0.686143465625023,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,901641.0,1090598.7608920566,False,False,False,False,41426.11197789416,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,42.343217187476064,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,42.41761332465542,47.130659758969955,45.92798217305016,41.92172475209607,45.8080259687753,"rgba(239, 83, 80, 0.5)",1.4812351037000138,48.54522410602479,-0.7731548510861698,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,861883.0,1087052.7801030325,False,False,False,False,41400.24977668649,False,False,False,False
