date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,6.79178240235356,6.813689158708484,6.812063196574011,6.8105372061198395,6.791575472498153,,6.61069819157375,6.531165008109586,6.53560004524172,6.70430917907596,6.721092966642932,6.776365897036182,6.81033969320438,6.807716232610053,6.812284169512978,6.808975876035563,6.69139888041451,6.737157856084086,#000000,0.21844316060341742,6.6694188394104765,0.11710671333842416,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3402088193221928,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-117066.0,-102428.47389149108,False,False,False,False,7650.120516201152,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,6.791672646212164,6.813568312510523,6.811948803885858,6.810429260840505,6.7915013589519395,,6.616950222851317,6.532184210654199,6.536333024543432,6.704351828655922,6.7211005235580235,6.776278133472082,6.810210019569529,6.807595791556963,6.812168560704599,6.808868248705627,6.691471010999213,6.73756862702936,#000000,0.21952399364028494,6.670125325277582,0.24997119363788436,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.20226411653719,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-114902.0,-102621.8618931734,False,False,False,False,7565.064384167025,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,6.791509827108517,6.813352562325106,6.811746487326308,6.8102400997373325,6.791391430211673,,6.6347917171050215,6.535318581887174,6.53860543603684,6.704633541882753,6.721277512371544,6.776179937687748,6.809983314977012,6.807388800755646,6.811963829797187,6.8086815583305755,6.691838923056894,6.738902108817816,#000000,0.22145302310295423,6.672436517949581,0.4179824720992197,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.343234840742195,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-109030.0,-102721.2128715738,False,False,False,False,7538.815323947381,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,6.791667073215106,6.813405678918504,6.811803212134665,6.810299546724984,6.791498584635173,,6.656271515317536,6.539246683211218,6.541484865794312,6.705294593721175,6.721814703182368,6.7764113894189775,6.81005581029052,6.807468118996892,6.812020260065462,6.808747125977018,6.692598224887277,6.740826482250258,"rgba(38, 166, 154, 0.5)",0.22454562729818395,6.675727033838589,0.7538466377553894,63.119861000441,4.956393289775406,True,False,True,False,True,5.564211133026902,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-103358.0,-102731.08554023158,False,False,False,False,7509.872450707887,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,6.7923811402572865,6.813712984764268,6.812120184139201,6.810622651970376,6.791987928505515,,6.709543852150092,6.5535764923876165,6.552161366900116,6.707893052602802,6.723950340632179,6.77740445541278,6.810446942838151,6.807879761111712,6.812336951304683,6.8090944871902925,6.695562121149536,6.746562845296655,"rgba(38, 166, 154, 0.5)",0.22759811269186123,6.686076945741233,0.6982617403068209,66.63585734506728,8.154885328251957,True,False,True,False,True,5.564211133026902,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-103358.0,-102740.805144259,False,False,False,False,7725.486831317066,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 0.5)",0.23139514193627325,6.691527549992931,0.944153140722535,70.56729766293216,11.82921773906714,True,False,True,False,True,7.338401417001148,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-93378.0,-102595.64537458056,False,False,False,False,7760.440523854786,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 1.0)",0.2356491513299357,6.691527549992931,1.0331989257460954,73.71007219815931,14.842688957214364,True,False,True,False,True,8.010180085575268,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-93378.0,-102452.73614396692,False,True,False,False,7640.1236165082,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 1.0)",0.23991011830446282,6.691527549992931,1.0148486096700806,75.80525522164407,17.0002948850573,True,False,True,False,True,8.010180085575268,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-93378.0,-102312.04256033953,False,True,False,False,7521.6720875700885,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.793542245480262,6.8144283317414684,6.812829048367466,6.811320859150285,6.792788097624575,,6.744376865293232,6.567042066698991,6.562422237881371,6.710830501381048,6.726447344006481,6.7788312322562065,6.811284892138952,6.808716475070886,6.813048852108394,6.809820376892034,6.698842057968526,6.761352077460204,"rgba(38, 166, 154, 0.5)",0.24149026802243204,6.704665922167745,0.5811169078632145,70.5757303914759,17.0002948850573,True,False,True,False,False,5.031689117882266,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-102906.0,-102321.25120281488,False,False,False,False,7552.777946677529,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7940689081748395,6.8147555097650425,6.81315329912157,6.811640301737086,6.793153387467118,,6.7559067748476025,6.572843932041399,6.566910294238507,6.7121468570653775,6.727568854265694,6.779476501776716,6.811667045879862,6.80909809770095,6.813374470315034,6.8101522659591005,6.700309696283418,6.7643183200566215,"rgba(38, 166, 154, 0.5)",0.2439847875925324,6.709723339118476,0.677405597752041,68.22265109022081,17.0002948850573,True,False,True,False,False,5.875316671478764,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-93996.0,-102192.17754075573,False,False,False,False,7573.820149054622,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,6.7945503898136455,6.815074184295766,6.813467316115254,6.8119480807331865,6.793487835794243,,6.764481015676039,6.577332034474993,6.5704057436374885,6.713235503626198,6.728506950090498,6.78004952547504,6.812034647032769,6.809462129269038,6.813690047889422,6.810470348125593,6.701514470788945,6.7665491627396435,"rgba(38, 166, 154, 0.5)",0.24723191869501454,6.713538030845995,0.7541986088941254,67.55388516804565,17.0002948850573,True,False,True,False,False,6.576844883253418,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-87279.0,-101960.96548586029,False,False,False,False,7560.536115735946,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,6.7952042680431015,6.81552550139731,6.813910471726173,6.812381058221628,6.79394275885732,,6.774394632430654,6.582665041807969,6.574583891694473,6.714606025799557,6.72969894700717,6.7808118296871465,6.812551064738522,6.809970842952056,6.814135609234159,6.810916298489986,6.703021868616091,6.769227153631411,"rgba(38, 166, 154, 0.5)",0.2504887115113001,6.718084825021963,0.7462019899032664,67.29247518588598,17.0002948850573,True,False,True,False,False,6.718268009901475,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-79504.0,-101612.79547832758,False,False,False,False,7563.861137197404,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,6.795498149082051,6.8157061923023345,6.814090032040234,6.812558417431091,6.7941489716286885,,6.778720893656825,6.58581602746212,6.577076374315029,6.715352117200389,6.730334574101523,6.781174027283856,6.812762057672053,6.810182330195079,6.814315845070086,6.811100743366012,6.703853701160481,6.769969771594496,"rgba(38, 166, 154, 0.5)",0.253214914238458,6.719687535100958,0.5738700871394904,64.25902453511854,21.974115437499123,True,False,True,False,False,5.362348623420733,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-84877.0,-101353.32578098917,False,False,False,False,7529.894297861009,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,6.796449114825716,6.81627224830585,6.8146549645797965,6.813118618779077,6.7948210132660884,,6.790655349500713,6.59638668106228,6.58553897920964,6.717874670062378,6.73247615740133,6.782363076438451,6.8134264445158585,6.810852271581475,6.814882548607208,6.811684988820214,6.706672394048692,6.772234944600326,"rgba(38, 166, 154, 0.5)",0.2558417127482908,6.724693338976765,0.5484119830032385,62.23672410127359,19.62095964313467,True,False,True,False,False,5.362348623420733,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-84877.0,-101097.878869656,False,False,False,False,7713.8184172740175,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,6.7969257196921244,6.816423922722648,6.81482125640729,6.813296763179359,6.795169884166773,,6.795666716138554,6.6057340658283685,6.593203577287323,6.71990179423163,6.734137524000156,6.783075066861957,6.813633789649,6.8110860433873945,6.815047301868616,6.811882753534426,6.708987598546708,6.772863246347771,#000000,0.25796549807715613,6.727258493036768,0.4370410299190927,59.09923511481501,16.290102702915036,False,False,True,False,False,4.503867327469187,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-106385.0,-101179.84973989388,False,False,False,False,7927.681697626358,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,6.797128242122628,6.816468555835752,6.814874425062191,6.813357154890449,6.795320655797689,,6.797446825745828,6.610175348111275,6.596899282293311,6.720873952679038,6.734929689222126,6.783394877751756,6.8137030446118745,6.81117013965218,6.815099444883342,6.811952649301755,6.710101664393015,6.773234832061145,#000000,0.25976352725139684,6.728544419626371,0.37132072155872764,55.97547841162584,13.067331476113708,False,True,True,False,False,3.987260143703306,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-117505.0,-101432.95284470172,False,False,False,False,7977.175004639903,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,6.797344724585685,6.816557861780297,6.814968222836364,6.813454341114423,6.795479258940661,,6.79917478086154,6.613563424729928,6.599731594015941,6.721672448215062,6.735591521080273,6.783700373590276,6.8138164285918075,6.8112921737965895,6.8151928829289625,6.8120576312369545,6.711007271922825,6.773757002365765,#000000,0.26113729087336784,6.729821972661036,0.42191610003487234,54.929625384518644,11.77902033402593,False,True,True,False,False,4.455008527937917,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-109169.0,-101552.89156028774,False,False,False,False,7982.738182862539,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,6.791655930890582,6.8110880394664655,6.809724073345792,6.808443055351179,6.791505623225049,,6.76290130214813,6.617453673727124,6.603957452896203,6.718397177317317,6.7318551290673385,6.778374565372078,6.807895928803268,6.805678984147074,6.809903707917169,6.807020862797142,6.70814772163936,6.7608096241392275,#000000,0.25460403809879695,6.714209778435102,-0.19327964631890918,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-169145.0,-102600.83122601971,False,False,False,False,8788.83526529878,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,6.7898743800319545,6.809370940866565,6.808074870658,6.80686411787787,6.790241641312814,,6.754458212192533,6.618326706443825,6.604992154468468,6.717330619796822,6.730653711236749,6.776701602732656,6.80604425364026,6.803919149891134,6.808240945073266,6.805434221322825,6.707202488271278,6.757856367238571,#000000,0.24201766371392647,6.710785635406172,-0.31314092634062124,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-188033.0,-103925.36097445352,False,False,False,False,8945.411462736009,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,6.786546503726952,6.806198462237629,6.805022290896912,6.803936224226948,6.787858914559953,,6.740404362105494,6.618645104293639,6.605773081491543,6.715084980588299,6.728213337466718,6.7735384472884554,6.802624220199761,6.800659876386256,6.805164229157989,6.802489939030419,6.705136928997417,6.752767960904994,#000000,0.2300751346138157,6.704800810099716,-0.34684673871282357,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-219699.0,-105720.30111438448,False,False,False,False,9297.668649360257,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,6.784799557139215,6.804457825529045,6.803349317240381,6.80233306069735,6.78659169395057,,6.735024173132927,6.620346546491486,6.607536505217598,6.714254982034396,6.727202857405114,6.77193315177452,6.800765117126406,6.798892468144283,6.803477950821366,6.800882614596455,6.704462286479166,6.7507778322696,#000000,0.22872988514918272,6.702904250300842,-0.12199652127942087,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-196167.0,-107122.57551571184,False,False,False,False,9518.355957122114,False,False,False,False
