date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,186.69129347614586,175.74380165228584,178.88046442773975,179.03590014234692,178.30041067539136,176.33294229475743,176.45412074819848,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,175.74380165228584,178.72892330220174,"rgba(0, 255, 0, 1.0)",12.940189342711564,181.32205767782466,2.0593162600966526,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46544367853,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2589489.0,1234795.985504473,False,False,False,False,226336.37545728748,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,186.87737195492107,175.85648438579832,178.96634964079584,179.1114656533595,178.37148597865354,176.39862786113315,176.51666005034278,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,175.85648438579832,178.82808367679905,"rgba(0, 255, 0, 1.0)",13.103610800424816,181.46310370943002,2.0343168533138805,68.14599759043821,13.000703219098526,False,False,True,False,True,16.546833846256835,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2708852.0,1257649.5671245586,False,False,False,False,224677.87351221323,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,187.0900492662869,175.97896150772195,179.06099738556117,179.1948510583965,178.44969222803587,176.47036844561538,176.58500773063165,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,175.97896150772195,178.93821904290044,"rgba(0, 255, 0, 1.0)",13.32950313578297,181.62483409755885,2.3178032660124654,70.81648067764174,15.700110504789563,True,False,True,False,True,18.882409657435826,0.0,0.0,0.0,0.0,0,0.9241207770536191,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2823798.0,1281930.938176891,False,False,False,False,222976.60415543473,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,179.13076035472983,"rgba(0, 255, 0, 1.0)",13.592481690092391,181.9074878854891,2.3330921341337003,73.08186193979185,17.962119934670767,True,False,True,False,True,19.448641831828294,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3019714.0,1308873.311228412,False,False,False,False,222557.0599049629,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,179.13076035472983,"rgba(0, 255, 0, 1.0)",13.82931140045709,181.9074878854891,2.293137466950287,74.59211611455859,19.523980399513576,True,False,True,False,True,19.448641831828294,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3019714.0,1335397.9730698317,False,False,False,False,219106.56285217276,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,187.91243753030125,176.46629394488798,179.4382812596752,179.52777352954,178.76232660950785,176.7577447303328,176.85890654014509,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,176.46629394488798,179.37292672347078,"rgba(0, 255, 0, 1.0)",13.946115357925963,182.25206789722893,2.131628151625453,72.92722850993084,19.523980399513576,True,False,True,False,True,17.99204177137988,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2746411.0,1357274.1440299894,False,False,False,False,219946.81769167396,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,189.34955844316082,177.23099159594858,180.0510326935616,180.07046164545915,179.26863341640805,177.21502446122582,177.29548219177124,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,177.23099159594858,180.08921118748367,"rgba(0, 255, 0, 1.0)",14.73934156822709,183.34513957927572,3.2402980960613577,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808584,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,3248235.0,1386591.366603168,False,False,False,False,224317.00656467126,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,190.10147895525347,177.64129391588813,180.3812479514332,180.36353627802538,179.5423422348458,177.4625359048365,177.53192918911896,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,177.64129391588813,180.47113538498735,"rgba(0, 255, 0, 1.0)",15.53558645888928,183.91694847490493,3.1375095915484326,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3518377.0,1419642.306655832,False,False,False,False,225027.47157917247,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,190.79898131504243,178.02274745306386,180.68986622502638,180.63781124187008,179.79846971765832,177.69391291866313,177.7530621163429,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,178.02274745306386,180.82677107210105,"rgba(0, 255, 0, 1.0)",16.310217409800444,184.44723558798478,3.1095701018393567,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3758427.0,1455902.5344596177,False,False,False,False,225260.37899654964,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,192.2625627669898,178.84734771706135,181.35901463861967,181.23370701789744,180.3556983884486,178.19835069171262,178.235433503523,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,178.84734771706135,181.58953772240667,"rgba(0, 255, 0, 1.0)",16.968038793965444,185.56317903253927,2.8637264186796916,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,3225914.0,1483344.57268505,False,False,False,False,230023.9855237349,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,193.4224433264301,179.5053251999864,181.89713117744597,181.71397316120874,180.80485125209432,178.60453248123375,178.62412764052826,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,179.5053251999864,182.19911141573814,"rgba(0, 255, 0, 1.0)",17.824153558109458,186.44888504896662,2.9971193177208897,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311627,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3625065.0,1516549.5405503982,False,False,False,False,232646.1097791809,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,193.94375579600484,179.80625254840078,182.14391088708686,181.93454353249192,181.01129788530025,178.79142941680948,178.80305226182608,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,179.80625254840078,182.47682457637458,"rgba(0, 255, 0, 1.0)",18.580311883892207,186.84814094754734,2.8353592437877237,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479244,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,3441304.0,1546390.6949604696,False,False,False,False,231888.20110043391,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,194.60217097196312,180.18996217354226,182.4592848014584,182.216703194478,181.2755041892772,179.0307256237708,179.0322085765221,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,180.18996217354226,182.83033740036583,"rgba(0, 255, 0, 1.0)",19.299431686073273,187.35340723913134,2.7646717078913516,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3674760.0,1579388.6686820125,False,False,False,False,231912.5080601171,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,195.01094777047865,180.4304096596988,182.6572869920195,182.39401216995697,181.44160310911732,179.18124138039929,179.17638456625983,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,180.4304096596988,183.05147877828168,"rgba(0, 255, 0, 1.0)",19.971914685332553,187.66774714126,2.6853836351568097,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548618,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3820967.0,1614141.8211055472,False,False,False,False,230583.74049329356,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,195.91584156310248,180.94882501603095,183.0870017605925,182.77898826746213,181.8017126467759,179.50632327188893,179.48786186917596,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,180.94882501603095,183.5334484012255,"rgba(0, 255, 0, 1.0)",20.901000611850638,188.3609031897301,3.037131953112233,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458794,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,4098040.0,1652651.8703907325,False,False,False,False,231304.5042065758,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,196.8360942041774,181.48359575039365,183.53142256567716,183.17766254453875,182.17489113167542,179.84349874505122,179.81105036974589,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,181.48359575039365,184.02921908520847,"rgba(0, 255, 0, 1.0)",21.678822671317253,189.06788273352302,2.8775601983687658,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203205,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3811908.0,1686128.709609481,False,False,False,False,232154.5429010475,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,197.48427482786482,181.8706666201912,183.85331646539603,183.4668378711815,182.44594948826187,180.08902295697195,180.04647463405814,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,181.8706666201912,184.3854430763115,"rgba(0, 255, 0, 1.0)",22.3456936919976,189.5686699174002,2.6918533347721083,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520703,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3593445.0,1715699.504809334,False,False,False,False,231942.27091808553,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,198.0374409734318,182.20101802896642,184.1287902675572,183.71448748332503,182.67807932318533,180.2991868071538,180.24804259073613,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,182.20101802896642,184.68988844301177,"rgba(0, 255, 0, 1.0)",23.03195327412824,189.99631454612685,2.7068344882369884,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116474,0.773512079837353,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3774235.0,1747614.783804538,False,False,False,False,231149.21245423923,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,198.75881564809953,182.63146318706063,184.48873155551172,184.03829580049828,182.9815760956133,180.57380900227054,180.51149639062172,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,182.63146318706063,189.75964723946632,"rgba(0, 255, 0, 1.0)",23.80819618542339,195.00015949118182,2.5239140353525937,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820622,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,4001633.0,1782560.8026602815,False,False,False,False,231091.05412161534,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,199.24784341279613,182.92998363747472,184.7384624701249,184.26322184537364,183.19264076540776,180.76520401183618,180.69516159227186,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,182.92998363747472,189.93954733213016,"rgba(0, 255, 0, 1.0)",24.48211008945998,195.2952998719968,2.352521899360252,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595532,0.7719874416491099,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3836157.0,1814399.5033942307,False,False,False,False,230073.76646081507,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,199.75459857002238,183.2423691576834,185.00011824884785,184.49907487536518,183.41407099590347,180.96615054761318,180.88803596833714,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,183.2423691576834,190.17514719998005,"rgba(0, 255, 0, 1.0)",25.111623564318617,195.64618990682635,2.2600613595456953,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824091,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3661543.0,1843037.3870625373,False,False,False,False,229213.9251203373,False,False,False,False
