date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,1.4892674450916714,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.186926010678871,1.4441591902868907,"rgba(239, 83, 80, 1.0)",0.22585788665832976,1.44405033368969,-1.0362725745492938,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2245860441961192,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61626.0,22216.23792611847,False,False,False,False,1442.8060996049398,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,1.4892674450916714,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.186926010678871,1.4441591902868907,"rgba(239, 83, 80, 1.0)",0.22608049055371887,1.44405033368969,-1.035252237450703,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2245860441961192,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61626.0,22827.24198927942,False,False,False,False,1420.4370127893594,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,1.48913779329662,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.1871614009306883,1.4440210327265526,"rgba(239, 83, 80, 1.0)",0.22612129032609887,1.443814636245393,-1.122471200652342,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5077234056924382,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61526.0,23427.22273363168,False,False,False,False,1399.9651211182065,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,1.48913779329662,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.1871614009306883,1.4440210327265526,"rgba(239, 83, 80, 1.0)",0.22552332771610412,1.443814636245393,-1.103276715385331,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6860127420916129,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61526.0,24017.901450939717,False,False,False,False,1378.2602355194747,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,1.4891356833366194,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.478071899140987,1.1872063142437592,1.4440210068202954,"rgba(239, 83, 80, 0.5)",0.2253715790454568,1.4438135822769926,-0.7934167344185247,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1429029506600905,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.987781500818203,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61528.0,24599.453366429025,False,False,False,False,1356.9228675269246,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,1.4885802500101966,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4775300363815016,1.2025183620082502,1.4442083447374718,"rgba(239, 83, 80, 0.5)",0.22562699784147305,1.4437956304318287,-0.7924389906453114,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.142902950660069,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61528.0,25171.988973151056,False,False,False,False,1345.0170866350343,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,1.4881047563391934,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4770637653994367,1.2082740937223695,1.4439748926774936,"rgba(239, 83, 80, 0.5)",0.22570731145278472,1.443304383462631,-0.8342857050159053,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.760497542901348,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61071.0,25728.562787520805,False,False,False,False,1331.249379865499,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,1.4874486372144344,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4764191958762276,1.2126800670016749,1.443464086520884,"rgba(239, 83, 80, 0.5)",0.22496842819935337,1.442407095475032,-0.9441640197032884,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8017167066105237,0.0,0.0,0.0,0.0,0,0.8039296141402981,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60463.0,26267.08119391583,False,False,False,False,1320.0362111854135,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,1.4872955414049656,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4762694823553952,1.2143655344802233,1.4433819629989941,"rgba(239, 83, 80, 0.5)",0.22443129688129715,1.442248885529803,-0.7897690205994351,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.068726648287438,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60619.0,26799.66908238225,False,False,False,False,1301.9891381437792,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,1.4865935797609142,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.4755768697174054,1.2142465040650405,1.4425731265385924,"rgba(239, 83, 80, 0.5)",0.22346899696693168,1.4409744269344653,-0.9664625960012901,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5240312995867278,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,60028.0,27314.837003585628,False,False,False,False,1290.9660507306974,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,1.942182345971669,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,1.9432519844355176,2.612599142302773,2.0671740358172217,"rgba(38, 166, 154, 1.0)",0.2783336655206539,2.1943936622691558,1.3135541367119108,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866485,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,206083.0,30086.436429886624,False,False,False,False,3535.369677851151,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,1.9427771860520533,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.609762156691355,2.067305999894308,#000000,0.30165548124004515,2.194089866205215,-0.11300927158717065,64.76043488151146,8.278345758508848,True,False,True,False,True,19.475227169412584,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,205104.0,32799.88702787288,False,False,False,False,3495.7360394348543,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,1.9427771860520533,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.609762156691355,2.067305999894308,#000000,0.322405995003839,2.194089866205215,-0.1057358322533953,66.89566139151782,9.865999518961232,True,False,True,False,True,19.475227169412584,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393193,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,205104.0,35471.268624339966,False,False,False,False,3441.53858145912,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,1.9431332985788397,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,1.9442100978460308,2.6014863837105784,2.06639589366959,"rgba(239, 83, 80, 0.5)",0.33571945531034525,2.1920083689307406,-0.5421442399353619,66.05559526632123,9.865999518961232,True,False,True,False,True,15.598320059804106,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202987.0,38068.41174644322,False,False,False,False,3421.0030995760326,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,1.9436149668829148,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,1.9446923153682,2.5916500956022936,2.065362279917161,"rgba(239, 83, 80, 0.5)",0.34741931627720923,2.1895673490865395,-0.6032115638594018,65.04453260315697,9.865999518961232,True,False,True,False,True,14.845884075375192,0.0,0.0,0.0,0.0,0,0.8394280113013894,0.9725076399700167,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,200363.0,40584.60691316503,False,False,False,False,3408.646462373303,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,1.9419962644175757,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,1.943018632132237,2.548068518773318,2.0572199479127624,"rgba(239, 83, 80, 0.5)",0.35532492071240973,2.175390089957935,-0.8313238749640524,62.835689900723004,9.865999518961232,True,False,True,False,False,12.37756101921093,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,190102.0,42902.70603079038,False,False,False,False,3514.884501716353,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,1.9436228287295028,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,1.944652718264607,2.527039751894928,2.05547703787081,#000000,0.3665912382629625,2.1704446835956563,-0.39674893563966285,62.83911824887852,9.865999518961232,True,False,True,False,False,14.823646378163811,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,197222.0,45295.25322411146,False,False,False,False,3570.777765255634,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,1.944605288125754,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,1.9456392618056813,2.514809531004021,2.0544769600059416,#000000,0.37565259480267527,2.1675480000160596,-0.41939814125020874,62.58496588503726,9.865999518961232,True,False,True,False,False,14.4548025908873,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192795.0,47582.0710035826,False,False,False,False,3584.052528585004,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,1.9449126685282578,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,1.9459402154856713,2.5018789327070126,2.0527327193148652,#000000,0.38299646585060676,2.163849184175321,-0.49308335980568646,61.77132216515355,9.865999518961232,True,False,True,False,False,13.58867730343739,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418016,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,188423.0,49765.651298100696,False,False,False,False,3596.2687684519033,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,1.9443942749720249,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,1.9453906292614511,2.4737730162855156,2.0478126272503867,"rgba(239, 83, 80, 0.5)",0.38836378904042884,2.1547377150960956,-0.6044273995680358,60.183042246200635,9.865999518961232,True,False,True,False,False,12.234320760677921,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,179103.0,51770.88151053325,False,False,False,False,3685.008787545672,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,1.944583143795083,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,1.9455774659372662,2.468634973453269,2.0471654705961813,#000000,0.3950444953704878,2.153283221599712,-0.38801508031635046,60.25134561062308,9.865999518961232,True,False,True,False,False,13.626944393137947,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,181140.0,53776.6042778118,False,False,False,False,3659.4582637077547,False,False,False,False
