date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bear_255,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,115.4679102461682,119.82039276238696,,115.03371211469289,98.39587810086518,82.64717993062727,97.30254131744891,98.38802147471858,103.22688802795128,114.25707826089895,116.0214979941543,90.86099625138473,110.18622589075297,104.17476409090072,"rgba(38, 166, 154, 0.5)",24.174334176247424,99.3431861924958,0.702886527654588,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.017862297302422,0.0,0.0,0.0,0.0,0,0.9082840573765822,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-518274.0,-770131.2001246765,False,False,False,False,37404.83225024084,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,115.43407341942306,119.76466241288307,,114.13621187728819,98.7371054346423,83.06066182537049,97.41525923937593,98.48057267995534,103.27226312183195,114.2297151241386,115.98477761249049,91.07732963357415,110.18328456190848,103.93124097368904,#000000,23.549630570351187,99.0461712519762,0.4591931374769983,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0847505015920795,0.0,0.0,0.0,0.0,0,0.9034388701660259,0.8203582015531831,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-601025.0,-767509.3985723559,False,False,False,False,38107.87361070222,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,115.41177831277653,119.7249834869968,,113.72192904978725,99.01290873278569,83.3887648302055,97.50911484745407,98.55825604952115,103.31251197776119,114.21258221169812,115.96018590263344,91.25257239429588,110.18545463322877,103.90809766259363,#000000,22.929363669895533,99.03720782604097,0.49250351368387885,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.339281693938382,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-535723.0,-763915.8109975907,False,False,False,False,38529.48797332699,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,115.27480605071649,119.56197589826313,99.385,111.1438655859532,99.0283321570393,83.73582376662647,97.53363091422398,98.56799676138442,103.27282739858316,114.08276671073044,115.81995185351273,91.38619295124663,110.08565448895368,102.3372805575552,#000000,22.370853201721914,98.7289921818575,0.052121741072117006,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929154163005899,0.821807145057678,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-657354.0,-762263.6898968528,False,False,False,False,39817.88350862425,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,115.22291556869308,119.49723995094958,100.31186492127262,110.45451803382541,99.09051234231138,83.92282391877376,97.56260787194219,98.58844732493294,103.2681727147754,114.03449344383982,115.76642519631703,91.46961005705465,110.05197690813365,102.27206104359087,#000000,21.80172081666,98.6196906489112,0.1454155558521867,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121226,0.8234898026728749,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-600267.0,-759752.1133093047,False,False,False,False,40085.621748800615,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,115.21078610765873,119.46470597281728,104.06667162437225,110.68566401609702,99.43221848484336,84.3057020825082,97.68590190894622,98.69232018119733,103.32828156275357,114.02849082154538,115.75157840752428,91.68532101960483,110.06833966199359,102.63474306255394,"rgba(38, 166, 154, 0.5)",21.22466356294909,99.12149418046158,0.5902805376575606,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.711119080343117,0.0,0.0,0.0,0.0,0,0.9032996227089054,0.8137655437233493,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-524499.0,-756104.778219238,False,False,False,False,40638.836915485874,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,115.21444376925207,119.45740919696547,105.71775167293092,110.95437446244296,99.64584326059922,84.52189412714752,97.76303616690231,98.75827011313599,103.37027278116913,114.03549090966317,115.75376065912944,91.81251457156242,110.08721966341882,102.84812978252796,"rgba(38, 166, 154, 0.5)",20.64201553902941,99.42560396763002,0.8390360912006338,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.150717291317886,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-485787.0,-751913.8049135135,False,False,False,False,40608.9634749357,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,115.22806489553977,119.46298532500386,107.11001341935078,111.30651844568078,99.83841739726056,84.69387618964588,97.83166949042577,98.8178008820284,103.41161869857787,114.05162495809508,115.76628014241014,91.91878962608381,110.11195286317003,103.0557162620232,"rgba(38, 166, 154, 1.0)",20.058212835249357,99.72428783667416,1.1534283913204981,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920155738129047,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-459670.0,-747382.893209428,False,False,False,False,40384.28187067313,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,115.24338491261258,119.46483993894032,108.7323427900451,111.74212068246892,100.12910213369285,84.96988076434684,97.93797484143506,98.90962166741637,103.47356186018861,114.0711082309237,115.77976945286382,92.08684022662094,110.14590023165468,103.32531922398937,"rgba(38, 166, 154, 1.0)",19.404373781363432,100.11658799542043,1.0009811305137004,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090782839651034,0.0,0.0,0.0,0.0,0,0.9015488656195462,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-505281.0,-743629.3754852507,False,False,False,False,40465.31626027509,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,115.24656625972571,119.45489371317893,109.59272133616612,111.96145828680189,100.36551361636859,85.22100212992781,98.02823505777066,98.98689841645324,103.52255076509961,114.07828228667053,115.78118641553415,92.23547971588465,110.16728919174173,103.4951685050182,"rgba(38, 166, 154, 0.5)",18.85751982225829,100.36834985328174,0.8496159780146305,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.394077562410686,0.0,0.0,0.0,0.0,0,0.8985608145593788,0.8068249806912005,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-552669.0,-740668.7495087351,False,False,False,False,40572.64469034834,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,115.26515042476558,119.46277408587082,110.64256563763067,112.34691968500532,100.60941885764805,85.44506659907861,98.11934207737946,99.06613392552411,103.57786628975747,114.10020642673122,115.7983057095544,92.37545798011332,110.20062183747265,103.70843534315193,"rgba(38, 166, 154, 1.0)",18.326971395010435,100.68288102936555,1.2646453399793314,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709561131331998,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-517412.0,-737207.4045551114,False,False,False,False,40490.231594373945,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,115.27358928288372,119.4642373718413,111.13790872082458,112.53479201888044,100.75354933323672,85.58539959092775,98.17452396685474,99.11393933055545,103.61035090085164,114.11080115641913,115.80579632545441,92.46190185113048,110.21868643747739,103.82053664090509,"rgba(38, 166, 154, 1.0)",17.705652855403358,100.84970026306495,1.0804628269381735,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.648300613132513,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-541314.0,-734170.2975077453,False,False,False,False,40233.04970918985,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,115.27995503421582,119.4646439329513,111.50050685839838,112.67766201333434,100.87250313375728,85.70364400162033,98.22065700291853,99.15387054239379,103.63727427680816,114.11900353215185,115.81135356605954,92.53452804322218,110.23327645260339,103.9084387091948,"rgba(38, 166, 154, 1.0)",16.99950961799396,100.98113344894102,1.1440839758384784,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846909230607562,0.0,0.0,0.0,0.0,0,0.8929767326679372,0.8089946919043465,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-520641.0,-730859.7657634392,False,False,False,False,39929.793124551245,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,115.28152528796718,119.45538497219495,111.8276938737286,112.79454411295212,101.05159764523923,85.90401419030638,98.29321574835113,99.21608079647412,103.67651731697872,114.12385630202886,115.81147158398505,92.65386717710096,110.24983616625406,104.01156769293956,"rgba(38, 166, 154, 0.5)",16.255526126756845,101.13850475891957,0.9483848828309933,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.809233701702997,0.0,0.0,0.0,0.0,0,0.881199084180821,0.811032426388371,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-560624.0,-728220.4515655565,False,False,False,False,39930.6180373489,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,115.28431663947755,119.45399586767923,111.99713202735272,112.86551779747309,101.12728294169878,85.9838324626088,98.3235943657185,99.24229872094953,103.69376267662547,114.12792612715336,115.81369879929068,92.70243704979339,110.25839955795466,104.06081205810935,"rgba(38, 166, 154, 1.0)",15.423042524181772,101.21302106714472,1.1046444893180458,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.580643673379001,0.0,0.0,0.0,0.0,0,0.8907112004447677,0.8056280203566692,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-545629.0,-725389.5763474859,False,False,False,False,39544.01930808767,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,115.28334934395576,119.44771974782921,112.08864268832028,112.89621697290333,101.20731365903738,86.07885329939674,98.3571125939843,99.27093706341893,103.71129733205824,114.12855783792759,115.81202269306672,92.75849034759581,110.26478330044115,104.10034068356849,"rgba(38, 166, 154, 0.5)",14.775633049044512,101.27435956205086,0.8602433747345323,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.3692096405386813,0.0,0.0,0.0,0.0,0,0.8870002444961783,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-565739.0,-722914.3736134163,False,False,False,False,39242.716683156075,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,115.28264474130032,119.44343834158167,112.14557008089656,112.91566915698455,101.26063306124854,86.14258303028265,98.37960663066488,99.29015846680181,103.72305337890876,114.1289300767836,115.81084067256769,92.79610989914966,110.26903012112358,104.1263492455756,"rgba(38, 166, 154, 0.5)",14.220746127839028,101.31480257702052,0.960933927104431,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.834145341496253,0.0,0.0,0.0,0.0,0,0.8882173616440691,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-552149.0,-720266.8484411152,False,False,False,False,38845.00014543272,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,115.29632571378312,119.45044396737946,112.59402261307784,113.13456098522445,101.40993608911131,86.28102705340754,98.43818595240651,99.3413706721952,103.75945849055344,114.14470055461209,115.82360589014917,92.88442676345775,110.29187145542669,104.24400873935467,"rgba(0, 255, 255, 0.75)",13.648455963888894,101.49068347464411,1.709300787362367,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.208937704816773,0.0,0.0,0.0,0.0,0,0.8949316271484129,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-530136.0,-717319.0833490049,False,False,False,False,38584.03890286787,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,115.31859502192184,119.46512585380181,113.21961540753797,113.45553976539965,101.60054887445632,86.4466679831764,98.51213975436686,99.40641458318426,103.80730853905713,114.16937990584866,115.84482343098482,92.99274578515072,110.32451404649281,104.40452557162351,"rgba(0, 255, 0, 1.0)",13.123969106833995,101.72968177592512,2.1266674736030304,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.200007996472536,0.0,0.0,0.0,0.0,0,0.9088640248314335,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-506561.0,-714051.5161652993,False,False,False,False,38351.34062530402,False,False,False,False
