date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,12.14,12.16,12.065,12.16,85191.0,12.137937531142908,11.266634064192557,11.11021902157016,10.921223875438645,10.39253886134758,10.389044060135248,10.041865496160293,9.611283446230743,9.025422727855469,8.806187209804607,8.726332576978129,8.433317638211461,8.347139435575903,8.049864484110538,7.961015082349315,7.812672078125599,7.7797501276473575,7.768271586520944,7.745370554558162,7.741976036752894,7.682248076880091,7.669436566296373,,11.363207567293449,11.169907217755451,11.156982405211474,10.995377597360587,10.91415293528785,10.68783563308987,10.196077321280564,9.656405972503627,9.336862051725182,9.334269362682727,9.179621197104742,8.83882501883325,8.56363616678474,8.461565504497317,8.396284597769904,8.258711900959609,8.162501066129208,8.093889350400918,7.990374253775554,7.989098981812188,7.928515785765045,7.817164414168674,7.789947671724259,7.765899639528533,7.715464759342562,11.363207567293449,10.995377597360587,9.336862051725182,8.049864484110538,10.091336592890686,"rgba(0, 255, 0, 1.0)",0.39926703114842566,10.52648466038914,4.091285310766387,79.25669448641045,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191757298225526,0.9361763022323975,False,False,False,False,0.3291287207699906,0.33518633896433536,False,False,False,False,11712103.0,10900165.045745894,False,False,False,False,124937.52684418547,False,False,False,False
2025-10-08 19:00:00+00:00,12.155,12.185,12.035,12.065,272303.0,12.11113314748501,11.311285265859896,11.142158446778188,10.94386275946126,10.411072097618405,10.407585424559173,10.061150193778998,9.631292877785006,9.045737630375442,8.826195654833908,8.746194519762007,8.452664349882024,8.36630947990201,8.067378820772635,7.977475490434048,7.828254965460578,7.795041191682493,7.78344616904066,7.7602624765515476,7.756796713333351,7.696619865855958,7.683643165353964,,11.429511157723395,11.204622432453586,11.191483748878039,11.022431255105928,10.936103138545095,10.705947799911636,10.215145009725923,9.676337264034395,9.35720437453151,9.354614945177595,9.200046770299041,8.85888536814497,8.583218545803057,8.480966131450652,8.415563677467253,8.277633120230265,8.180998129256674,8.111944357756522,8.007092040274605,8.005807884400083,7.944760141900453,7.832804031336141,7.80531260905076,7.781048950902313,7.730023590741727,11.429511157723395,11.022431255105928,9.35720437453151,8.067378820772635,10.114167438403285,"rgba(0, 255, 0, 1.0)",0.41558812120463895,10.54997163539102,3.6455044966575647,76.96426781445456,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018798063229849,0.93477641697522,False,False,False,False,0.3281832343199872,0.3316847866421613,False,False,False,False,11439800.0,10908531.479145182,False,False,False,False,127222.26286210507,False,False,False,False
2025-10-09 14:00:00+00:00,11.745,11.805,11.645,11.75,131460.0,12.023641094931573,11.32198953633459,11.151272199638589,10.951145951325016,10.417984930514528,10.414505378845945,10.068698605574166,9.639436716353348,9.05429727890644,8.834709138370988,8.754673151093272,8.461011221622327,8.37460332630564,8.075025661555818,7.98468138711906,7.83510316947133,7.8017669085074886,7.790122660512394,7.766818624773556,7.763322154879712,7.702956930366332,7.689909477499828,,11.442243754676241,11.214030415533491,11.20093742961819,11.03077585418683,10.943193850726416,10.712292482505747,10.222469162424115,9.684421897296751,9.365634851682035,9.363048058063518,9.208586385835813,8.867409234705184,8.591629194112983,8.489328342906402,8.4238914976164,8.28584196971929,8.189046430750789,8.119816417869485,8.01440451331025,8.013116731556819,7.951877731927691,7.839676312578769,7.812069076223656,7.787714739581056,7.736438085572288,11.442243754676241,11.03077585418683,9.365634851682035,8.075025661555818,10.118734195846487,"rgba(0, 255, 0, 1.0)",0.4227321367714717,10.553461000985894,2.830489794678072,68.88956182343884,24.78752110290914,True,False,True,False,False,14.456678137751613,0.0,0.0,0.0,0.0,0,1.0061366806136678,0.9436541143654108,False,False,False,False,0.2058804934084782,0.2687826400253197,False,False,False,False,11308340.0,10914730.060863862,False,False,False,False,127287.96421308018,False,False,False,False
2025-10-09 15:00:00+00:00,11.755,11.76,11.57,11.645,56685.0,11.990474277226888,11.325628094490261,11.154620610288061,10.953947967586288,10.420774769094514,10.417298570556826,10.071786760591703,9.64280378351279,9.057868506276863,8.838270163680093,8.75822258793015,8.464515076010592,8.378087427178194,8.078245715552569,7.98771801992894,7.8379920103765555,7.804604737999867,7.792939952310181,7.7695856093994315,7.7660762628162106,7.70563257643269,7.692555497553697,,11.446079307617348,11.21741349674907,11.204352769815634,11.033936174720935,10.945926028820939,10.714804981704773,10.22544985469521,9.687761491188942,9.36913704169403,9.366551481920341,9.212142035298655,8.8709733338569,8.59515574206311,8.492837782754595,8.427388445659314,8.289292826923946,8.192432384076577,8.123130033602719,8.017485362013607,8.016196081839727,7.954877854085182,7.842575209280321,7.814919684565374,7.79052756342656,7.739145868379708,11.446079307617348,11.033936174720935,9.36913704169403,8.078245715552569,10.120568704565397,"rgba(0, 255, 0, 1.0)",0.42778243396699367,10.554818660147632,2.548448120561404,61.88282905679844,18.564829352732204,True,False,True,False,False,12.278734359479316,0.0,0.0,0.0,0.0,0,1.0011089548100918,0.948988078735791,False,False,False,False,0.1535020600523843,0.211142350038852,False,False,False,False,11251655.0,10919953.703331089,False,False,False,False,126193.34461287738,False,False,False,False
2025-10-09 16:00:00+00:00,11.645,11.665,11.465,11.475,92075.0,11.931936113646875,11.32924363108592,11.15865739285056,10.957663650340026,10.42483077096119,10.421360744716171,10.076389481781497,9.64791592100465,9.063374386661744,8.84378319460172,8.763725173897614,8.469970993878254,8.383518824485014,8.083284057971387,7.992474446984897,7.842523953431997,7.809058173106797,7.797361685786797,7.773929442468481,7.77040005345187,7.709835626129102,7.696712556200705,,11.448571182912728,11.221293484670202,11.208315042971643,11.038001601922133,10.949559108137374,10.71832801927123,10.229850714656695,9.692824056955057,9.374497736268452,9.371914426263237,9.217605539167975,8.876487933192868,8.60063681215896,8.498300268385032,8.43283633299379,8.294678473188746,8.197723004231186,8.128311907220846,8.022309435966399,8.021017878349259,7.959578753183239,7.847122703191077,7.819392714606288,7.794942393828422,7.743398072937582,11.448571182912728,11.038001601922133,9.374497736268452,8.083284057971387,10.122602655539263,"rgba(0, 255, 0, 1.0)",0.43000792994982556,10.555894027007474,2.1374163334610348,54.91402986352059,12.527416317481396,False,False,True,False,False,8.903921439053217,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9660388127853878,False,False,False,False,0.1165690711235711,0.16385571058121157,False,False,False,False,11159580.0,10923668.839713551,False,False,False,False,125664.37802973199,False,False,False,False
2025-10-09 17:00:00+00:00,11.475,11.495,11.23,11.28,123020.0,11.84445486940866,11.329373447826752,11.16112283561099,10.960860273354221,10.429236057688238,10.42577581586701,10.081657059603833,9.65398387431834,9.07010044535543,8.850569195126056,8.770515019885114,8.476756684361796,8.390287845492768,8.089604112811797,7.99845190470215,7.848234672144033,7.814673269886321,7.802937960074113,7.779409764124349,7.775855457577057,7.715144015542094,7.701964042530857,11.334999999999999,11.444472334624265,11.223119716423241,11.210311409292807,11.041186669348154,10.952709269559815,10.721846888106093,10.234790689384914,9.698815259988333,9.380959597457544,9.378379815835865,9.224238718127317,8.883268753780984,8.607431206363405,8.505089406586162,8.439618074687278,8.301403906047105,8.204343580357504,8.134805793448649,8.02836839270192,8.027074125299109,7.965490064362921,7.852852531683661,7.825031514863636,7.800510200080907,7.748765637741488,11.444472334624265,11.041186669348154,9.380959597457544,8.089604112811797,10.236567168893496,"rgba(38, 166, 154, 1.0)",0.4299821177927469,10.657886635128913,1.44683543600515,48.1278378545783,6.711395192412226,False,True,False,True,False,5.270971633908342,0.0,0.0,0.0,0.0,0,0.9736469254746385,0.9750637574383669,False,False,False,False,0.04263568527236914,0.10324569792679035,False,False,False,False,11036560.0,10925419.090260629,False,False,False,False,125623.37992074389,False,False,False,False
2025-10-09 18:00:00+00:00,11.275,11.395,11.27,11.37,114243.0,11.784624357271106,11.329693999235202,11.163479604369735,10.963858763274766,10.433333772926057,10.429882522521364,10.086548199296493,9.659613233498796,9.076338475627164,8.856863249439709,8.776812864888507,8.483051466719331,8.396567430164145,8.09546931199831,8.00400035987877,7.853536415807391,7.819886526239238,7.808115285685849,7.784498273132357,7.780920899519123,7.720073348687826,7.7068406839293,11.339815036478505,11.441246568868173,11.224910850858912,11.2122540405549,11.044182528944576,10.95566424034917,10.725131637265934,10.239380169326429,9.704373763451624,9.38695291493607,9.384376394985285,9.230390543348893,8.88955792587954,8.61373370070536,8.511387304950688,8.445909296867905,8.307643414599106,8.210486388553884,8.140831627428856,8.033992208144006,8.032695435530334,7.97097735182216,7.858171958409992,7.830266706776102,7.805679688063044,7.753749759520201,11.441246568868173,11.044182528944576,9.38695291493607,8.09546931199831,10.23812077433209,"rgba(0, 255, 255, 0.75)",0.4303664162689348,10.658125259622368,1.6541131311993047,45.24508595463349,4.394485554627323,False,True,False,True,False,6.664467056915438,0.0,0.0,0.0,0.0,0,0.970854555744199,0.9835880022637232,False,False,False,False,0.031741405060720276,0.06749355149375531,False,False,False,False,11150803.0,10928913.414442634,False,False,False,False,125446.93992197266,False,False,False,False
2025-10-09 19:00:00+00:00,11.375,11.505,11.37,11.47,119678.0,11.747128386991987,11.332189824571456,11.167253617479076,10.967788217747952,10.438069403398643,10.434626790515853,10.09204897940209,9.665829454095853,9.083132670013939,8.863695180882658,8.783641490801196,8.489853176750714,8.403346745725624,8.101785582271768,8.009972241888523,7.859237035561323,7.825490916218175,7.8136806929648515,7.78996756329355,7.786365330226695,7.7253696453116225,7.712080045824775,11.376199908855149,11.441479407293608,11.228298288487391,11.215767940394057,11.048314712095205,10.959521435727924,10.729103187390251,10.24459303022631,9.710520816398374,9.393521527435599,9.390948180840564,9.237109928705479,8.896387741438826,8.620553596279612,8.518194432870207,8.452704532387225,8.314373823823704,8.217107008057749,8.14732271548266,8.040046379384355,8.038746855700039,7.976882078228837,7.863891727407293,7.8358950295302074,7.811236598216263,7.75910600902342,11.441479407293608,11.048314712095205,9.393521527435599,8.101785582271768,10.242708948698763,"rgba(0, 255, 255, 0.75)",0.43139253878855627,10.662028173281302,1.8729388064699937,45.057489743149276,4.221812028074126,False,True,False,True,False,8.178514465575631,0.0,0.0,0.0,0.0,0,0.9756718528995755,0.9799151343705791,False,False,False,False,0.06992139655112613,0.06870747402244072,False,False,False,False,11270481.0,10934209.035924142,False,False,False,False,125357.49899294983,False,False,False,False
2025-10-10 14:00:00+00:00,11.72,11.73,11.575,11.585,65303.0,11.740410998464279,11.335569593103715,11.17057496988455,10.970706042345657,10.441096159958484,10.43765753258844,10.095431347178323,9.669547025085784,9.087107065768924,8.867668851370048,8.78760589493017,8.493778520246705,8.40725317200798,8.105408615775461,8.013393817328026,7.862497054503621,7.828694670148055,7.816861746040301,7.7930928880059325,7.789476344305301,7.728393969442113,7.715071457267966,11.415451875376952,11.444799630749468,11.231594300511667,11.219105130989142,11.051541919056417,10.962373561392585,10.73179469145365,10.247844968021548,9.714205483675078,9.397403429367788,9.394831578232319,9.241059076881378,8.900363321127085,8.624499274328421,8.522124955542074,8.456623511019314,8.318246340046821,8.220910648951106,8.151048216133702,8.04351642710875,8.042215267639314,7.980263745848874,7.867162864538856,7.839112852148274,7.814412709418389,7.762165731037093,11.444799630749468,11.051541919056417,9.397403429367788,8.105408615775461,10.247209748873674,"rgba(0, 255, 0, 1.0)",0.43350034550097266,10.666604054311978,2.11855873984756,46.777958396075164,4.221812028074126,False,True,False,True,False,9.871813415453467,0.0,0.0,0.0,0.0,0,0.9834780173620834,0.9647157658919063,False,False,False,False,0.14886468638750017,0.10878608020497044,False,False,False,False,11335784.0,10940435.004359426,False,False,False,False,124426.42148918315,False,False,False,False
2025-10-10 15:00:00+00:00,11.585,11.805,11.505,11.515,56373.0,11.734180541434629,11.338215887000208,11.173270609402193,10.973122161894045,10.443649288404721,10.44021417870992,10.098298186769313,9.672709586965842,9.090498863745559,8.871063130091661,8.790993288057994,8.497135844637885,8.410595185877712,8.108511041458671,8.016324640471685,7.865290586768303,7.831440244646081,7.819587958160584,7.795771532999627,7.792142760527871,7.730986483233723,7.717635859044411,11.438170053856561,11.447248697657928,11.234244011041879,11.221793381304224,11.05419587835339,10.964736951248959,10.734049504034845,10.250596145381568,9.717339080322812,9.400711254788936,9.398140723453384,9.244426897710929,8.903758795983832,8.627872585877714,8.52548641460371,8.459975768407448,8.321560209741115,8.2241665156315,8.154237871495702,8.046488501119738,8.045185951616562,7.98316064876446,7.869965882949196,7.841870408960643,7.817134705530221,7.764788383062264,11.447248697657928,11.05419587835339,9.400711254788936,8.108511041458671,10.250539987339721,"rgba(0, 255, 255, 0.75)",0.4331736538783576,10.669868057411918,1.9510234175631782,46.85122618614174,4.221812028074126,False,True,False,True,False,8.556671057315487,0.0,0.0,0.0,0.0,0,0.97669256381798,0.9669811320754712,False,False,False,False,0.1497916465546719,0.12928886337982115,False,False,False,False,11279411.0,10945690.446152303,False,False,False,False,123371.3296831493,False,False,False,False
2025-10-10 16:00:00+00:00,11.515,11.61,11.445,11.48,85584.0,11.719309898832776,11.340733558485255,11.176404853988686,10.976202535121153,10.447184158975148,10.443754892206265,10.1023525423786,9.677252432109173,9.095433764020383,8.876018778118963,8.795944496953206,8.502061095352165,8.415502649516299,8.113080768583067,8.020645517808875,7.869414375035971,7.835494398604682,7.823613926865501,7.799728072105344,7.796081372680296,7.7348177922153125,7.721426046299948,11.44931880068746,11.448680747988394,11.2371749614594,11.224801292214108,11.05748254087484,10.967758135407193,10.737074563257167,10.25445584317273,9.721834472166353,9.405495162277383,9.402926808328782,9.249313222062614,8.908713804495541,8.632813675233116,8.530416137266938,8.464895624321429,8.326430906166559,8.228956688320826,8.15893388069137,8.050868964340983,8.049564418402081,7.987432779049135,7.874103501300831,7.845941906837189,7.821154532235422,7.768663226202393,11.448680747988394,11.05748254087484,9.405495162277383,8.113080768583067,10.25393743763259,"rgba(0, 255, 255, 0.75)",0.43281916828202605,10.672791754960075,1.8650011464232252,46.35453104614692,4.221812028074126,False,True,False,True,False,7.901259131393964,0.0,0.0,0.0,0.0,0,0.9712150567395514,0.9792416274564071,False,False,False,False,0.10280569133181386,0.1160472773558175,False,False,False,False,11193827.0,10949537.52450653,False,False,False,False,122785.47961054233,False,False,False,False
2025-10-10 17:00:00+00:00,11.475,11.545,11.435,11.525,88769.0,11.70520142696348,11.34312052988815,11.17949982917153,10.979301557052002,10.450791730731762,10.447368575068628,10.106503613269483,9.681915128973941,9.100510010869545,8.881119808724964,8.801042120971086,8.507135746153255,8.420559973748368,8.11779370147093,8.025103118663536,7.873670070257716,7.839678588355023,7.827769158391159,7.803811929862494,7.800146785903893,7.738772987498974,7.7253389416955764,11.456435310963748,11.449874956742208,11.24004187234585,11.22774941057575,11.060768024096236,10.97079972147662,10.740147246374788,10.258402651521632,9.726447504972018,9.410410797328609,9.407844726588792,9.254336883873233,8.913813690936433,8.637903049340574,8.535495058631,8.469965146530372,8.331451364776266,8.233895310442982,8.16377630612677,8.05538766580478,8.054081075028343,7.991840438053346,7.878373408169878,7.850143896882668,7.825303452246466,7.7726630981389695,11.449874956742208,11.060768024096236,9.410410797328609,8.11779370147093,10.257254007152845,"rgba(0, 255, 255, 0.75)",0.43045413898077184,10.675573890172824,1.9733254553863622,46.89678687605,4.173134073073655,False,True,False,True,False,8.584729280691786,0.0,0.0,0.0,0.0,0,0.9651259341267643,0.9878217547744249,False,False,False,False,0.08908101727992732,0.10256414731787242,False,False,False,False,11282596.0,10954701.221801002,False,False,False,False,122258.09232975871,False,False,False,False
2025-10-10 18:00:00+00:00,11.525,11.695,11.5,11.63,51941.0,11.701661482551424,11.345402408121505,11.181874210570808,10.981464808568997,10.453104288960505,10.44968437714612,10.109105937593863,9.684791628557964,9.10360183817155,8.884216487486903,8.804133430903393,8.510202583424919,8.423613642933708,8.12063201926861,8.027785947224036,7.876228640288332,7.842193622637418,7.830266603079423,7.806266131063633,7.802589858498003,7.74114891725487,7.727689286510042,11.46762783765137,11.451937457221725,11.242362989230285,11.230105968918116,11.063127663082573,10.972917790277789,10.742183958932413,10.260897609318489,9.72929715552023,9.413422545613418,9.410857703074274,9.257405003027742,8.916911086707772,8.640983213427823,8.538565400542343,8.473027701145542,8.334480199572488,8.236872218428637,8.166693569712574,8.058107854711988,8.056800006726709,7.994492571162418,7.8809405954559955,7.852669802886355,7.827797066064636,7.775066385708897,11.451937457221725,11.063127663082573,9.413422545613418,8.12063201926861,10.259963155225483,"rgba(0, 255, 0, 1.0)",0.4277636692809104,10.678139553206226,2.2252017063391443,49.19694989020773,4.173134073073655,False,True,False,False,True,10.157324024613452,0.0,0.0,0.0,0.0,0,0.9631158821910268,0.9845857418111746,False,False,False,False,0.12853281550187912,0.11554848140987577,False,False,False,False,11334537.0,10960590.148594785,False,False,False,False,121167.90485177794,False,False,False,False
