date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_389,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,,23.27214690356637,23.27519763575914,23.27519763575914,23.428182281429724,23.110456666778045,23.015389796294677,23.015389796294677,23.015389796294677,23.015091305612092,22.920068205128203,22.91914700292397,22.91914700292397,22.91914700292397,22.852852987230357,22.70854836412831,22.632569981940144,22.632569981940144,22.62751469273029,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,22.625041978923026,22.625041978923026,22.624711685778053,22.624711685778053,23.269391162262004,23.15790624075717,23.148842429698377,"rgba(38, 166, 154, 0.5)",0.130704018838944,23.27214197403983,0.7486994419104579,67.98487283834814,11.534909294598307,True,False,True,False,True,9.413252487544625,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,11062.0,4267.212874396245,False,False,False,False,190.8548883206388,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.11223987590715,23.017379896633337,23.017379896633337,23.017379896633337,23.01708029408359,22.92190203980317,22.920980010781353,22.920980010781353,22.920980010781353,22.85475726261117,22.710627840102248,22.634647280213596,22.634647280213596,22.629584859973875,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,22.627110691404656,22.627110691404656,22.62678030723672,22.62678030723672,23.275274914089348,23.15953511217779,23.178523343888717,"rgba(38, 166, 154, 1.0)",0.13244196417293327,23.288100829979893,1.222415954271941,67.67015213456976,11.534909294598307,True,False,True,False,False,11.931013766164753,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,11220.0,4375.008023630411,False,False,False,False,190.34551020714053,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.11223987590715,23.017379896633337,23.017379896633337,23.017379896633337,23.01708029408359,22.92190203980317,22.920980010781353,22.920980010781353,22.920980010781353,22.85475726261117,22.710627840102248,22.634647280213596,22.634647280213596,22.629584859973875,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,22.627110691404656,22.627110691404656,22.62678030723672,22.62678030723672,23.275274914089348,23.15953511217779,23.178523343888717,"rgba(38, 166, 154, 0.5)",0.13266726651180494,23.288100829979893,0.9565220823240119,65.75551466806428,11.534909294598307,True,False,True,False,False,10.466324613338525,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,11220.0,4481.131930240792,False,False,False,False,187.39441702563448,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.863686026033175,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,23.295294985250734,23.166596013684366,23.189000588044568,"rgba(38, 166, 154, 0.5)",0.1329716829576101,23.3036612426655,0.8749137767293724,64.63280910307252,11.534909294598307,True,False,True,False,False,10.624437636005794,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,12020.0,4598.0136057409345,False,False,False,False,196.89217800198122,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.863686026033175,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,23.295294985250734,23.166596013684366,23.189000588044568,#000000,0.1324343114413992,23.3036612426655,0.3876545041518109,60.754895634422056,18.85940847269694,True,False,True,False,False,7.929146317980987,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,12020.0,4713.083162241075,False,False,False,False,193.83958609497375,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.863686026033175,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,23.295294985250734,23.166596013684366,23.189000588044568,#000000,0.12882098760278662,23.3036612426655,0.3985278974323867,58.169619988655086,16.004438454778267,True,False,True,False,False,7.929146317980987,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,12020.0,4826.36869460943,False,False,False,False,190.83432119427647,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.863686026033175,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,23.295294985250734,23.166596013684366,23.189000588044568,#000000,0.1245759654639744,23.3036612426655,-0.10966194493953017,53.61972759559539,11.423538164202526,True,False,True,False,False,5.297322031086697,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,12020.0,4937.897862134866,False,False,False,False,187.87564954785358,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,23.40244611528822,23.29877535341119,23.300292605773034,23.300292605773034,23.426439987783777,23.12288095466615,23.02981883753305,23.02981883753305,23.02981883753305,23.029514091078756,22.93376802619403,22.932843738901905,22.932843738901905,22.932843738901905,22.867265204989675,22.72459628805268,22.648734147907263,22.648734147907263,22.64363233561651,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,22.641152349937933,22.641152349937933,22.6408218730045,22.6408218730045,23.298777261153546,23.168929390498782,23.190842322069354,"rgba(38, 166, 154, 0.5)",0.12348676844946616,23.305468713037037,0.563066698043986,54.10986209802357,11.423538164202526,True,False,True,False,False,8.129144781385175,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,12392.0,5053.465337140527,False,False,False,False,190.7302906401349,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.12383532409619,23.031014007166455,23.031014007166455,23.031014007166455,23.030709000316058,22.934961605064434,22.934037491855747,22.934037491855747,22.934037491855747,22.86854799171516,22.726069516242816,22.650236805074243,22.650236805074243,22.645131910201194,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,22.642651813154632,22.642651813154632,22.64232139249359,22.64232139249359,23.29970075757576,23.16972579248614,23.191422200428825,"rgba(38, 166, 154, 0.5)",0.12305924011096027,23.308343311627105,0.5010325784337772,54.207974026359956,11.256668921997665,True,False,True,False,False,7.926918715015155,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,12254.0,5165.101533463929,False,False,False,False,189.91276675424135,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.12383532409619,23.031014007166455,23.031014007166455,23.031014007166455,23.030709000316058,22.934961605064434,22.934037491855747,22.934037491855747,22.934037491855747,22.86854799171516,22.726069516242816,22.650236805074243,22.650236805074243,22.645131910201194,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,22.642651813154632,22.642651813154632,22.64232139249359,22.64232139249359,23.29970075757576,23.16972579248614,23.191422200428825,"rgba(38, 166, 154, 0.5)",0.12253085656650538,23.308343311627105,0.5031931555904098,54.27338197858421,10.744505620141915,True,False,True,False,False,7.926918715015155,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,12254.0,5275.006936045884,False,False,False,False,186.96838277355542,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.12383532409619,23.031014007166455,23.031014007166455,23.031014007166455,23.030709000316058,22.934961605064434,22.934037491855747,22.934037491855747,22.934037491855747,22.86854799171516,22.726069516242816,22.650236805074243,22.650236805074243,22.645131910201194,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,22.642651813154632,22.642651813154632,22.64232139249359,22.64232139249359,23.29970075757576,23.16972579248614,23.191422200428825,"rgba(38, 166, 154, 0.5)",0.12190030633593878,23.308343311627105,0.5057960084446321,54.31698728006705,10.163980903499528,True,False,True,False,False,7.926918715015155,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,12254.0,5383.208378897885,False,False,False,False,184.06964815691114,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,23.19223067178514,"rgba(38, 166, 154, 0.5)",0.12122471873567617,23.31009636453654,0.5353993487498017,54.61080834020452,9.853861113113297,True,False,True,False,False,8.099833763771205,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,12354.0,5491.282667597143,False,False,False,False,182.76624275912957,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,23.19223067178514,#000000,0.12006034518773522,23.31009636453654,0.20742598586168137,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.38704530906087,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,12354.0,5597.68138592897,False,False,False,False,179.9326576000733,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,23.19223067178514,#000000,0.1202863700130757,23.31009636453654,0.20703622081830725,50.78121587960937,5.38138030784031,True,False,False,False,False,6.387045309060859,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,12354.0,5702.43051172852,False,False,False,False,177.1430039938706,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,23.19223067178514,#000000,0.11985490477368935,23.31009636453654,0.12434731387588442,49.10596636750653,3.512740602098816,False,False,False,False,False,5.952712303316858,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,12354.0,5805.555620073815,False,False,False,False,174.3966008311749,False,False,False,False
