date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,203.42605416596996,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,221.7388172927071,"rgba(0, 255, 0, 1.0)",9.677410488645735,223.59749813015674,3.57662847002855,73.97018298879388,27.921378062193284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10866600.0,5582328.015465782,False,False,False,False,364015.88115694583,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,203.42605416596996,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,221.7388172927071,"rgba(0, 255, 0, 1.0)",10.044671652353212,223.59749813015674,3.44585697450194,74.80439689108388,27.921378062193284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10866600.0,5664254.712900422,False,False,False,False,358372.2240847451,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,205.3143365514551,203.54885957145163,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,204.2994438823528,,224.58218516471197,"rgba(0, 255, 0, 1.0)",10.40984218407185,227.12438772957563,3.0697499256347793,75.7380815404002,27.921378062193284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11100279.0,5748534.159212043,False,False,False,False,356438.9958043615,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,205.5146271378794,203.73269098303638,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,204.49274266938366,,224.64751403507438,"rgba(0, 255, 0, 1.0)",10.633448396112016,227.2222429881295,2.672017200201889,71.79251495194833,26.53940906423928,True,False,True,False,False,17.609231335816148,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10719918.0,5825609.877673871,False,False,False,False,356809.8795903403,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,205.6947702976871,203.89843493541255,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,204.6668283867478,,224.76169121433387,"rgba(0, 255, 0, 1.0)",10.637396748103406,227.35573305621634,2.3543605204204625,65.81327021741401,21.009188540466667,False,False,True,False,False,14.694183197499292,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10359807.0,5895907.507477377,False,False,False,False,356861.05975173035,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,204.08405315279884,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,224.88271817759133,"rgba(0, 255, 0, 1.0)",10.593246974343783,227.49538420634934,2.175878259940078,60.174078258299545,16.01345453922903,False,False,True,False,False,13.072099153253703,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9933987.0,5958513.391082378,False,False,False,False,357930.19060829264,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,204.08405315279884,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,224.88271817759133,"rgba(0, 255, 0, 1.0)",10.611579877448959,227.49538420634934,2.17211914341183,56.414616952223234,12.808177405564344,False,True,True,False,False,13.072099153253692,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9933987.0,6020148.640833039,False,False,False,False,352380.8853275439,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,204.3662437478468,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,,224.88073730459882,"rgba(0, 255, 255, 0.75)",10.621764358197051,227.52598708685335,1.5100140025954338,48.93980093839656,6.179778445330129,False,True,False,True,False,7.244680144663988,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9163821.0,6068887.747176712,False,False,False,False,358858.17392711685,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,204.57571397368207,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,,224.95629006561026,"rgba(38, 166, 154, 1.0)",10.62816293271365,227.61419250425013,1.4913967348920523,43.90119441087394,1.8971403845816042,False,True,False,True,False,7.165202620300384,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8578326.0,6107793.7666003285,False,False,False,False,362371.9231685569,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,204.71891967666886,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,,225.06265234031954,"rgba(0, 255, 255, 0.75)",10.624020622587912,227.72505142130944,1.6194385524921542,42.18709034292538,0.5184287032150152,False,True,False,True,False,8.131190451502306,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8960587.0,6152023.119056137,False,False,False,False,362680.2809488893,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,204.87507396100654,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,,225.1361684144837,"rgba(38, 166, 154, 1.0)",10.599680911820714,227.80366140062029,1.3605445974602028,39.311490514705426,-2.1882135491820662,False,True,False,True,False,5.959049063038041,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8507601.0,6188543.706357592,False,False,False,False,364080.36961634835,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,205.01185007940347,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,225.20850482530824,"rgba(38, 166, 154, 1.0)",10.556570752997729,227.8791093055883,1.390687472088681,37.80068961807089,-3.7798133450710125,False,True,False,True,False,6.186271202402246,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8907863.0,6230703.695406311,False,False,False,False,364641.3251261724,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,205.01185007940347,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,225.20850482530824,"rgba(38, 166, 154, 1.0)",10.529734480280553,227.8791093055883,1.394231803461445,36.79348902031454,-5.074785060048875,False,True,False,True,False,6.186271202402246,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8907863.0,6272210.041213965,False,False,False,False,358987.97124824725,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,205.182438011121,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,,225.19221325201494,"rgba(38, 166, 154, 0.5)",10.47977441000848,227.86666151573078,0.8524361436385156,32.81448512411562,-9.165331118435127,False,True,False,True,False,1.668871922659111,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8309598.0,6303797.451427702,False,False,False,False,362697.6926242434,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,205.2854640934096,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,,225.1470878632394,"rgba(38, 166, 154, 0.5)",10.473054555845378,227.82261857775183,0.6437836627600697,29.24420609844448,-12.770776575637022,False,True,False,True,False,0.016187849000555588,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7903472.0,6328598.60721952,False,False,False,False,363370.9997153404,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,205.42123315913398,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,,225.11089530463212,"rgba(38, 166, 154, 0.5)",10.408071509628162,227.78591121787042,0.534593635043958,26.39663849178381,-15.67549463084805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7370578.0,6344753.326487434,False,False,False,False,365999.26328564517,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,205.53415730079564,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,,225.14471153046537,"rgba(38, 166, 154, 0.5)",10.341747071722427,227.81844965194415,0.9661375663862326,29.98528674942013,-15.67549463084805,False,True,False,True,True,2.3454803792415255,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7762609.0,6366735.584991504,False,False,False,False,366402.856102922,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,205.73678264370673,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,206.57828291425494,,224.98823499077983,#000000,10.306818852820143,227.65488986585848,0.057739457987921024,28.245379967727487,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6798352.0,6373427.312355977,False,False,False,False,375671.9125974503,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,205.8358700720915,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,224.93310690022278,#000000,10.270875442743147,227.59493468234442,0.21079657033376786,28.48880155042439,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7267706.0,6387292.098210922,False,False,False,False,377124.34806105576,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,205.8358700720915,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,224.93310690022278,#000000,10.150096798898565,227.59493468234442,0.21330489359377505,28.651082605555658,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7267706.0,6400941.9261456365,False,False,False,False,371277.4589438301,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,205.9556042363263,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,206.80034180548122,,224.4675578916959,"rgba(239, 83, 80, 0.5)",10.202618613697194,228.09286715447396,-0.52612641496444,26.3629881470318,-17.123513821534367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6413153.0,6401131.245120123,True,False,False,False,378770.1029912126,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,206.0540461434707,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,206.8997631058392,,224.36092076157868,#000000,10.281185839690583,227.95588623716299,-0.40422246051804156,25.904048042567307,-18.040840155518097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7066148.0,6411441.582405083,False,False,False,False,383021.65178204654,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,206.1539252637292,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,207.00058504286866,,224.2437535130901,#000000,10.362136276666124,227.80947929517043,-0.43229303066178476,25.43381984498544,-18.999617192310673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6398652.0,6411243.294305779,False,False,False,False,387432.1067931776,False,False,False,False
