date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_71,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,37.96839953502894,"rgba(38, 166, 154, 0.5)",1.1838569276842201,39.66358888371161,0.6896197481273292,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.173777254331739,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,164961.0,165561.51279335778,False,False,False,False,2267.1089933734665,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,38.04607475538455,"rgba(38, 166, 154, 1.0)",1.133349607726596,39.718652486984,1.020291977985096,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.494662699068325,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,174407.0,165698.65212989485,False,False,False,False,2378.409629135118,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,38.056795482629695,"rgba(38, 166, 154, 1.0)",1.0942624814819681,39.72808280650199,1.4639240772730524,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9880557787324946,0.0,0.0,0.0,0.0,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,175636.0,165852.71953873368,False,False,False,False,2360.5893248074417,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,41.608158393555286,40.02411573770868,39.75695363943036,38.54645453838315,37.87693849924516,36.374337159526604,35.79900215119405,35.43259234381891,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,34.54072218051313,40.564399238313534,36.64681476214696,38.08900109144898,"rgba(0, 255, 0, 1.0)",1.0770777448583575,39.762283560712135,2.486093925968176,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.451478572505671,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,178038.0,166041.63861565254,False,False,False,False,2361.2313507794192,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,34.55926944460596,40.5869524415528,36.66670256205819,38.11957995054741,"rgba(0, 255, 0, 1.0)",1.0624185734567717,39.796504263589945,2.7611487691385053,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.318497203447254,0.0,0.0,0.0,0.0,0,0.8831018518518517,0.8092482363315698,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,180006.0,166258.14034254165,False,False,False,False,2355.1347406898158,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,34.592542057809595,40.648722776982844,36.7047958920395,38.19378920864179,"rgba(0, 255, 0, 1.0)",1.1200808046787103,39.88775035928017,4.555251388477627,62.11035884196025,1.665821817862387,True,False,True,False,True,14.494297654329035,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,182829.0,166515.05289537043,False,False,False,False,2362.388465640361,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,34.62833518236264,40.72917128871951,36.74741916930796,38.79578628091111,"rgba(0, 255, 0, 1.0)",1.2995957375591,40.58444648159664,5.075080909999844,69.07798061889264,7.996364452454259,True,False,True,False,True,19.570494769836962,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,185374.0,166807.4396721864,False,False,False,False,2365.2196522195804,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,34.65815183653815,40.791017501918404,36.78239040204372,38.83670037567927,"rgba(0, 255, 0, 1.0)",1.3872229436886478,40.642019263899904,4.15793349031767,71.04454875931648,9.801809774395316,True,False,True,False,True,16.807124436790804,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,183111.0,167060.2080493618,False,False,False,False,2363.6348514099745,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,34.666538535241784,40.806825712376046,36.79205338814575,38.84318148569091,"rgba(0, 255, 0, 1.0)",1.4335112093695292,40.65192162559394,3.399400257601947,69.57544252448955,9.801809774395316,True,False,True,False,True,13.765171464003032,0.0,0.0,0.0,0.0,0,0.8734583894704114,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,182426.0,167298.43738192983,False,False,False,False,2337.6095048764864,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,34.67855663915979,40.82728040911284,36.805653509813666,38.84595507132752,"rgba(0, 255, 0, 1.0)",1.4646584418737552,40.65799654623204,2.824551673955767,66.5176775216926,9.801809774395316,True,False,True,False,False,11.356785471398624,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,181374.0,167516.66315895418,False,False,False,False,2317.6775745683235,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,34.6858698843759,40.84013893886494,36.81397889354826,38.85179001546301,"rgba(0, 255, 0, 1.0)",1.5039883673119667,40.66626212121699,2.9180663721667415,64.95614104774404,9.801809774395316,True,False,True,False,False,11.978224525164897,0.0,0.0,0.0,0.0,0,0.8682553722878403,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,181999.0,167741.1955130789,False,False,False,False,2291.4345113967215,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,34.69154021899394,40.849505977615856,36.820365959407326,38.85469870249307,"rgba(0, 255, 0, 1.0)",1.5205054043591535,40.67063245577245,2.580962575323138,62.53213648790026,9.801809774395316,True,False,True,False,False,10.471526210611689,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,181495.0,167954.4327919459,False,False,False,False,2263.7223484293304,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,34.69840925322731,40.86117314851087,36.828141296554406,38.86037473767598,"rgba(0, 255, 0, 1.0)",1.5529980537514092,40.67834949824744,2.7312658193656225,61.63031876907549,9.801809774395316,True,False,True,False,False,11.267459100504897,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,182094.0,168173.6508881948,False,False,False,False,2237.9126996164728,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,34.722385632294944,40.90274146920035,36.85539012365507,38.88760501124972,"rgba(0, 255, 0, 1.0)",1.6002294936768109,40.71338895009133,2.875594449478401,61.89614943769763,9.801809774395316,True,False,True,False,False,12.227701216189946,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,184149.0,168421.33071938556,False,False,False,False,2235.0768438084656,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,34.737917803394026,40.93276588805514,36.87341143629527,38.916179649507384,"rgba(0, 255, 0, 1.0)",1.666134878223592,40.74905251151948,3.136569287867227,63.43227233096882,9.801809774395316,True,False,True,False,False,13.799846906019642,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,185369.0,168684.0852818757,False,False,False,False,2219.3392183230626,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,34.786994207022445,41.022196600883326,36.92977979819216,38.99232480011695,"rgba(0, 255, 0, 1.0)",1.7192742759771487,40.84332597730821,2.8073903565785354,63.2726339441782,9.801809774395316,True,False,True,False,False,12.763350550820409,0.0,0.0,0.0,0.0,0,0.8747597527401172,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,181365.0,168880.68861083887,False,False,False,False,2247.0083777289065,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,34.79694033375696,41.04079104697621,36.94126909257485,39.00905547934538,"rgba(0, 255, 0, 1.0)",1.783084249675869,40.86391269913047,2.95335865471685,64.19207687391444,9.801809774395316,True,False,True,False,False,13.861601375568249,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,182154.0,169086.47638431424,False,False,False,False,2224.4035966788456,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,34.81941077709138,41.08081970264797,36.96700566114141,39.04254515627868,"rgba(0, 255, 0, 1.0)",1.8307576878747303,40.9047848912032,2.6028649997524207,62.92381323246178,9.801809774395316,True,False,True,False,False,12.289817447989812,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,180311.0,169260.50000626285,False,False,False,False,2218.4903626218093,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,34.83343224477918,41.106482773081574,36.98315429404587,39.065003513902795,"rgba(0, 255, 0, 1.0)",1.882177964989658,40.93218348707374,2.790818196065281,63.361600562314905,9.801809774395316,True,False,True,False,False,13.531903806442653,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,181432.0,169449.20543252234,False,False,False,False,2201.4750081625566,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,39.07728575853697,"rgba(0, 255, 0, 1.0)",1.912406573117134,40.947111995111364,2.6787651103596484,63.14313474628473,9.801809774395316,True,False,True,False,False,13.1341425796413,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,180794.0,169625.0937203902,False,False,False,False,2177.235085555385,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,39.07728575853697,"rgba(0, 255, 0, 1.0)",1.9404567540698079,40.947111995111364,2.640042347835978,62.99749086893129,9.801809774395316,True,False,True,False,False,13.1341425796413,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,180794.0,169798.25505805857,False,False,False,False,2143.479502833596,False,False,False,False
