date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.0432854160662692,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.0472499858686883,1.076829518116363,1.0541553390776746,1.0468914409652281,#000000,0.13062582139230025,1.0354784416962097,0.302555481623328,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7121448532220462,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-484681.0,-613802.9290003553,False,False,False,False,45407.14653037564,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0433004867180415,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0472631269280812,1.0768182346178958,1.0541669782299372,1.046873065916348,#000000,0.1293449113002827,1.035457027540615,0.30571726449742875,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7121448532220676,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-484681.0,-611801.0386282568,False,False,False,False,44792.55511130005,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0433262488159307,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0472825695378536,1.0735946525241535,1.0541772812496981,1.046595825317334,#000000,0.12902976488789614,1.0350873920005372,0.19307644264180002,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.269746360744133,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273487,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-504414.0,-610136.1233006868,False,False,False,False,44404.034877016325,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0436655751612562,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.047597914668825,1.0873043709195962,1.05450070275895,1.0474861906456125,"rgba(38, 166, 154, 0.5)",0.12863333653632406,1.0364100439867656,0.5332206864887286,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5154989880201093,0.0,0.0,0.0,0.0,1,0.8673538727325079,0.8556176216527498,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-437295.0,-607456.4159626918,False,False,False,False,44756.204878923054,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0420820880212174,1.028226939604987,1.0286504508231311,1.0318866279976664,1.0380263691101017,1.0438263833156425,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0278002324451896,1.029700571094919,1.029700571094919,1.0333558380795251,1.036537576498849,1.0477517418403781,1.0942591151524197,1.054667757440682,1.0480518093545608,"rgba(38, 166, 154, 0.5)",0.12930560281332615,1.0427762332111548,0.9065637082878528,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.010608577031622,0.0,0.0,0.0,0.0,0,0.8769473817733138,0.8420184734602568,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-419748.0,-604546.2079632701,False,False,False,False,44334.356741265336,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.0425153724468563,1.0287141684523933,1.0291287023467457,1.0323407422894597,1.038439496457663,1.0442049895060033,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.028286727549436,1.0301710393924688,1.0301710393924688,1.0337993685968747,1.0369599815286055,1.0481062263390697,1.1001733007969328,1.0550361028008748,1.048672449296766,"rgba(38, 166, 154, 0.5)",0.12921656868072443,1.0415523045488417,0.6071024501895833,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.78770888788382,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199522,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-487024.0,-602724.1582274054,False,False,False,False,44690.04113287362,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.042690455423343,1.0289064188919792,1.029317547401367,1.032520978016736,1.0386052330048323,1.0443586484191254,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.0284785752437646,1.0303571130325488,1.0303571130325488,1.0339758344805121,1.0371289778514883,1.0482513781845342,1.1026638549003958,1.0551895262423185,1.0489636450041853,"rgba(38, 166, 154, 0.5)",0.12985724445997418,1.0420713408994113,0.6771178571226402,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.064289743226915,0.0,0.0,0.0,0.0,0,0.8840424790277228,0.8379499453907466,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-463801.0,-600570.310813027,False,False,False,False,44357.21878972829,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.042822114515708,1.029055667950825,1.0294640419430026,1.032659889619296,1.0387312246302964,1.0444737127752703,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.0286276389876687,1.0305011612257913,1.0305011612257913,1.0341114185387652,1.03725790143098,1.0483588253933913,1.103434995418924,1.0553003403348666,1.0490991875853684,"rgba(38, 166, 154, 0.5)",0.12989365816863882,1.04216617459972,0.5992118976218976,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.75218262031224,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-485468.0,-598785.7788624373,False,False,False,False,44005.43245190304,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.0445546762939357,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.0484338091271341,1.103520834055844,1.0553762778612539,1.0491588034585086,"rgba(38, 166, 154, 0.5)",0.13002430230225406,1.042138328488978,0.5603696402973035,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.593891690919076,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046707,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-502865.0,-597298.6350041049,False,False,False,False,43592.89861543943,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.0445546762939357,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.0484338091271341,1.103520834055844,1.0553762778612539,1.0491588034585086,"rgba(38, 166, 154, 0.5)",0.12908575098090833,1.042138328488978,0.5644439526233855,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.593891690919076,0.0,0.0,0.0,0.0,0,0.8942269206319309,0.8280907870882678,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-502865.0,-595834.5476397001,False,False,False,False,42917.0397221768,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.043068193983265,1.0293625323561522,1.0297645915031395,1.032939633482778,1.0389747604774604,1.0446857961933278,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.0289348547113164,1.0307949715575186,1.0307949715575186,1.034381996147452,1.0375097906872492,1.0485493772100394,1.1004130617196122,1.0554802681051945,1.0489699471377534,#000000,0.12895137769332973,1.0412811303681093,0.3390337537599809,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.619212351495303,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427542,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-551154.0,-595141.8259708675,False,False,False,False,43000.32592803452,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0431216309155555,1.029436199920749,1.0298365957827031,1.033005450716277,1.039029678478776,1.04473110585696,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0290087751000647,1.030864967166985,1.030864967166985,1.0344450811570485,1.0375672463669208,1.048588173243036,1.0989628916989729,1.0555124972137293,1.0488655995686715,#000000,0.12859999610496484,1.040925501796411,0.18720450180993076,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.969866063308917,0.0,0.0,0.0,0.0,1,0.8982902856603462,0.8269872921853431,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-571833.0,-594780.4488240323,False,False,False,False,42654.258859382826,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.0431474530833087,1.0294935467737516,1.0298922190933328,1.0330528966048262,1.0390624296152444,1.044750596431369,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.0290667846449835,1.0309179252164766,1.0309179252164766,1.0344889021411934,1.0376034693900142,1.048598814375272,1.095704938598179,1.0555068634781315,1.0485685433403322,#000000,0.12845997249467284,1.0401646385758427,0.15440888736746286,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.805952103860104,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-601524.0,-594885.0000050551,False,False,False,False,42453.27810187302,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0431794239732175,1.0295362485423185,1.029933987771609,1.0330912963475238,1.0390949100355666,1.044777875689609,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.029109605003399,1.0309586008307297,1.0309586008307297,1.0345258147256278,1.037637325167097,1.0486225586762954,1.0952051867462829,1.0555274970910589,1.0485356571333277,#000000,0.12830622100875827,1.0404603338727698,0.34713567103024445,45.63817519062,-2.208059023252197,False,True,False,True,False,2.592674735650064,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268128,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-590314.0,-594814.1317879225,False,False,False,False,41968.886193316845,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.0448224173209062,1.0312600943832757,1.0316301081892911,1.034727067071303,1.0406312855087057,1.0462340094360245,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.0308279508266687,1.0326353867170899,1.0326353867170899,1.036135251120102,1.0391956240760378,1.0500208323940712,1.1155399765694514,1.057047434109455,1.0516678863707454,"rgba(38, 166, 154, 1.0)",0.12921061320868552,1.0525401451370133,1.0251468635092182,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.635768757830718,0.0,0.0,0.0,0.0,0,0.9055846195632921,0.8199435515298954,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-440055.0,-592414.7654036136,False,False,False,False,43647.80268644372,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.0454895268719244,1.032005762146541,1.032362887600698,1.0354249068766272,1.0412696290638124,1.0468221278445784,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.0315726208162384,1.0333569049497515,1.0333569049497515,1.0368177485883558,1.0398474519229683,1.0505738106920997,1.1164770275749312,1.0576206847947747,1.052345165834086,"rgba(38, 166, 154, 0.5)",0.129423698792021,1.052980607041483,0.5564621752485172,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.612971967530836,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609035,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-544295.0,-591668.7225291389,False,False,False,False,44587.2165982818,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.0457186758516301,1.0322589413589143,1.032611795725973,1.035662566767513,1.0414882039699118,1.0470246708356126,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.0318253939681648,1.033602190804394,1.033602190804394,1.0370504717810356,1.0400703391169874,1.050765093577744,1.1170294120664266,1.0578205447162219,1.0526059538757888,"rgba(38, 166, 154, 0.5)",0.12882970835546328,1.0533388891192361,0.5562467834130197,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.612971967530836,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-544295.0,-590934.2462108576,False,False,False,False,44412.29851148673,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.0461268082385453,1.0326925052340055,1.0330384689562853,1.0360733259358985,1.0418724735030211,1.0473872552480714,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.0322577962461554,1.0340237581865648,1.0340237581865648,1.0374542700689346,1.0404605004727923,1.051112168759547,1.1194758153707058,1.0581933879588392,1.053222313173109,"rgba(38, 166, 154, 0.5)",0.12794642892192282,1.0546095479049744,0.8237076484513552,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.684346175492838,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955002,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-501140.0,-589542.0873548754,False,False,False,False,44392.805511308645,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.0475575405997368,1.0341495071109266,1.0344739636153348,1.0374680469903694,1.043201653700288,1.0486654105516313,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.0337091545336792,1.0354462571656524,1.0354462571656524,1.0388312640168091,1.0418038245594998,1.0523525079418483,1.132007951050914,1.0595615955426725,1.0558383648442482,"rgba(0, 255, 255, 0.75)",0.1294684702233743,1.0606617440465,1.5396664192415193,59.08818213108056,4.997435451322239,True,False,True,False,True,7.6320321317579385,0.0,0.0,0.0,0.0,0,0.9016375638070643,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-408905.0,-586741.5123571254,False,False,False,False,45134.54496074572,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.0484206868247006,1.0350144484026247,1.0353265787351356,1.0382995153028194,1.0439998358067948,1.0494385063213765,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.0345703573674936,1.036292158627258,1.036292158627258,1.0396535704895191,1.0426090533455543,1.0531065710238945,1.1398178856050252,1.0604008014695279,1.0574738693464318,"rgba(0, 255, 255, 0.75)",0.13075096110786108,1.064412451708998,1.9547661151045688,64.01685973569113,9.346806064185493,True,False,True,False,True,9.317816223661943,0.0,0.0,0.0,0.0,0,0.9136645513114399,0.8015828969910481,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-366569.0,-583327.9850337591,False,False,False,False,45091.15666678067,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.0493292979344886,1.0359293719101585,1.036228457972904,1.0391782704651078,1.0448419213960216,1.0502526390669313,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.035481492832986,1.0371866874889306,1.0371866874889306,1.040522293326301,1.043458953984909,1.053899660864026,1.1469166470153762,1.0612801452544205,1.059106239918163,"rgba(0, 255, 255, 0.75)",0.13211955001245754,1.0679518888089055,1.5292824655551995,64.21687788046589,9.346806064185493,True,False,True,False,True,7.561040426659897,0.0,0.0,0.0,0.0,0,0.9178158081726541,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-415403.0,-580724.4968937008,False,False,False,False,45149.18524559027,False,False,False,False
