date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_95,aVWAP_OB_bull_308,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,30.43895811503568,30.285316413062784,29.905957471434235,"rgba(0, 255, 0, 1.0)",1.933233176187894,31.353913905463987,2.0127350091357163,65.44977541705401,14.414992622942947,False,False,True,False,False,17.053723685276786,0.0,0.0,0.0,0.0,0,0.9035858031467247,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-22695.0,-31136.980560396223,False,False,False,False,3299.249142652905,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,30.460719758806004,30.304727471818648,29.917467134848007,"rgba(0, 255, 0, 1.0)",1.9182335225010714,31.37305830595585,2.112329727592842,67.06850383145616,14.414992622942947,True,False,True,False,True,17.811042676249727,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-21233.0,-30983.430474188528,False,False,False,False,3270.7646598210767,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,30.491253391888552,30.331920719554812,30.36008663693549,"rgba(0, 255, 0, 1.0)",1.927803289374345,31.81891458797422,2.106587033236041,70.15633454510255,15.517652787599602,True,False,True,False,True,19.676044886074987,0.0,0.0,0.0,0.0,0,0.9048709027650608,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-19357.0,-30803.175738154598,False,False,False,False,3249.1404015292774,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,30.50707240688364,30.346050156173373,30.359990654582212,"rgba(0, 255, 255, 0.75)",1.9288825944217256,31.825635745651475,1.9282481293080378,68.55341012979883,15.517652787599602,True,False,True,False,True,17.411909201231044,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590905,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-20397.0,-30641.83968019871,False,False,False,False,3214.8901627458777,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,30.53319809803903,30.3694239097662,30.365237220642257,"rgba(0, 255, 255, 0.75)",1.9389376375124057,31.840870098501128,1.9181276537962293,67.5679215651362,15.517652787599602,True,False,True,False,False,17.47476438858078,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-18635.0,-30455.687127017336,False,False,False,False,3192.3647338660967,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,30.553545650316714,30.387646509289592,30.373049629537736,"rgba(0, 255, 255, 0.75)",1.9449638524629234,31.855937852177448,1.8890130750605256,66.56250994232843,15.517652787599602,True,False,True,False,False,17.26923719377689,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-20010.0,-30293.738489389158,False,False,False,False,3164.1885364418163,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,30.57175455577849,30.403962822283326,30.381679822550574,"rgba(0, 255, 255, 0.75)",1.948548027228081,31.870940610556588,1.929159218513535,66.55848990607211,15.517652787599602,True,False,True,False,False,17.70238416512157,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-18788.0,-30115.354946918007,False,False,False,False,3134.0770862644235,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 0, 1.0)",1.954598239863966,31.877313267615506,2.0017856624371073,67.58317625389738,15.517652787599602,True,False,True,False,False,18.39576339890081,0.0,0.0,0.0,0.0,0,0.9261637239165325,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-18356.0,-29933.039366345634,False,False,False,False,3092.1844182603236,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 255, 0.75)",1.9574322972195581,31.877313267615506,1.9988873883108416,68.26630048578089,15.517652787599602,True,False,True,False,False,18.39576339890081,0.0,0.0,0.0,0.0,0,0.922100238663484,0.7970405727923628,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-18356.0,-29753.55038392167,False,False,False,False,3044.243574566365,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,30.629089745975612,30.45548453378143,30.406529864651052,"rgba(0, 255, 255, 0.75)",1.9392548327402324,31.914205407310316,1.8387447242563233,64.4438911470011,18.267795148397326,False,False,True,False,False,16.17001602135038,0.0,0.0,0.0,0.0,0,0.914741944682064,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-21930.0,-29632.255029132186,False,False,False,False,3052.456852480065,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,30.65299299235634,30.47714646724944,30.409769959785425,"rgba(0, 255, 255, 0.75)",1.9037287333257682,31.922240881894876,1.501137776658279,55.85809221463946,10.438125619500724,False,True,True,False,False,11.42437159570434,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.804999045983591,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-23934.0,-29543.90998992083,False,False,False,False,3036.2017074803744,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,30.67391762912249,30.496115399955617,30.415582709209012,"rgba(0, 255, 255, 0.75)",1.8553305841753982,31.932297475454384,1.5833849501550021,51.03535605166365,6.398384554845656,False,True,False,False,False,11.855589190455746,0.0,0.0,0.0,0.0,0,0.9092998754908531,0.8045206397854611,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-22207.0,-29430.159447441438,False,False,False,False,3015.9040065892054,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,34.36166666666667,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,30.68149742166186,30.503031244221678,30.67921191426006,"rgba(38, 166, 154, 1.0)",1.798980634783036,32.243633041012224,1.184763703276232,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.670548104254529,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-22923.0,-29329.27325445785,False,False,False,False,2980.2465801304584,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,34.541001440922194,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,30.70455315329712,30.524029057347377,30.696607274248766,"rgba(38, 166, 154, 1.0)",1.7405285336864293,32.26302441993006,1.3714084738469274,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.021343023050317,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-20863.0,-29198.013204001138,False,False,False,False,2965.9791912912265,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,,35.2390917645862,30.544759014977753,30.056993239262706,29.73990500300693,29.836547643960724,30.061302701020644,30.109212856486135,34.726476938526645,30.72737549273971,30.437541197822423,30.212100504621674,29.761343559966534,29.686279806605533,29.79617248315321,29.83985461642761,30.72737549273971,30.544759014977753,30.718330454877627,"rgba(0, 255, 255, 0.75)",1.694481177074422,32.28838018249641,1.5589549493045614,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.367698990485753,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530567,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,-18992.0,-29039.780441148403,False,False,False,False,2949.0027697208197,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,,35.2380144501592,30.553469852231114,30.063869105191696,29.74349654862151,29.839827973017673,30.064004952673983,30.11181465800793,34.794132580665064,30.736974641067906,30.445658336501776,30.219397877850895,29.767607497735472,29.689990766881984,29.79961055870515,29.843056834656075,30.736974641067906,30.553469852231114,30.727395108931162,"rgba(0, 255, 255, 0.75)",1.639040196507038,32.29932596936983,1.8002450683749889,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.868985172648031,0.0,0.0,0.0,0.0,0,0.9080579490578543,0.7961367294763753,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,-18236.0,-28872.279969192612,False,False,False,False,2915.0027267794117,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,,35.230899907957756,30.564084033730794,30.072280678878784,29.747903759999605,29.84385192530773,30.067316793234657,30.115002709456984,34.836706792551794,30.74865003719502,30.45555932585162,30.228315263525534,29.77528462568301,29.69454544539736,29.803828571012883,29.84698503537546,30.74865003719502,30.564084033730794,30.735414327010595,"rgba(0, 255, 255, 0.75)",1.5830678762772519,32.30949622035672,1.7690358206427343,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.953137808902248,0.0,0.0,0.0,0.0,0,0.9020470633250429,0.7963458963076332,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,-19188.0,-28722.136093701254,False,False,False,False,2884.5685759766297,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,,35.22441158023559,30.56859509662027,30.075873822733463,29.749793011039483,29.845575912443685,30.06873363485269,30.11636613638917,34.8404487557785,30.753600789662524,30.459772692270896,30.232118990841478,29.778572056527945,29.696498540243592,29.80563611181963,29.848668006625726,30.753600789662524,30.56859509662027,30.737644342538974,"rgba(0, 255, 255, 0.75)",1.5194555597970836,32.312517765381536,1.6831569822022316,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.396158102732123,0.0,0.0,0.0,0.0,0,0.8971631205673758,0.799022426682001,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,-19611.0,-28580.8781697679,False,False,False,False,2846.404722085519,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,,35.20156334468592,30.599922638164475,30.10080872988205,29.7629200157253,29.85756268643103,30.078600082740177,30.12586374178594,34.89639366625225,30.787986539299396,30.489032624085034,30.258524418962534,29.801368412676357,29.71006478118937,29.818199983036145,29.86037050197303,30.787986539299396,30.599922638164475,30.756612144459268,"rgba(0, 255, 255, 0.75)",1.4798092554219637,32.33754276407634,1.8127047294070129,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.12557968096457,0.0,0.0,0.0,0.0,0,0.8951667147112519,0.7983088305947917,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,-16737.0,-28397.25215163196,False,False,False,False,2846.832555851635,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,,35.21259977812582,30.61044156622295,30.10911755702759,29.76728310113389,29.861553962045246,30.08189955811788,30.129042886759677,34.94855923885512,30.79956831572961,30.498841142995257,30.26734437491793,29.808931758831186,29.71456966808265,29.822380148224465,29.864267577836024,30.79956831572961,30.61044156622295,30.766426708993688,"rgba(0, 255, 255, 0.75)",1.4401366708165957,32.70729095560678,1.9773880508011044,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.646705926079242,0.0,0.0,0.0,0.0,0,0.894997617913292,0.7967603620771793,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,-15861.0,-28202.891653157047,False,False,False,False,2816.277012350059,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,,35.20949129829036,30.640247896404066,30.132883359535093,29.779852561575463,29.87304261942361,30.091375875682687,30.138168863843916,34.99568772062532,30.83224659951134,30.526702103590644,30.29250613274378,29.83066076563174,29.727554185486483,29.834416467907225,29.875485482393728,30.83224659951134,30.640247896404066,30.785354795509697,"rgba(0, 255, 255, 0.75)",1.3829028419489018,32.714955161682425,1.7138187632744402,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.617369531391997,0.0,0.0,0.0,0.0,0,0.8916658747505463,0.797206119927777,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,-18553.0,-28053.280929852284,False,False,False,False,2814.3502369647867,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,,35.203742264427866,30.66406514793276,30.15195870549264,29.789991401493406,29.882310866604342,30.099021776200335,30.145532112762208,35.01485776970797,30.858301409883502,30.548994078565723,30.312679351515904,29.84813152472237,29.738027739731557,29.844125672203667,29.884536085486186,30.858301409883502,30.66406514793276,30.799085060448697,"rgba(0, 255, 255, 0.75)",1.328474733337898,32.72906064105016,1.7771804760018246,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.641244269171622,0.0,0.0,0.0,0.0,0,0.8964302712993811,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,-16352.0,-27871.86572163752,False,False,False,False,2804.8409309653325,False,False,False,False
