date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_351,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_256,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_380,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.758929221130198,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.1502430250814544,1.5190773933500965,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.15675201224911675,1.1358158015555213,0.7922335200847059,58.12795202642933,11.835293532101772,False,False,True,False,False,5.538729296167766,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5890060.0,-6320082.422231802,False,False,False,False,147946.28989383555,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.1535588929418241,1.5180513884534887,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.15887950732757117,1.1381919479179485,0.7981397614772545,58.21986881089103,11.589861685403193,False,False,True,False,False,5.717614690832043,0.0,0.0,0.0,0.0,1,0.8076416163639717,0.8475762448269498,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5726106.0,-6310873.485453013,False,False,False,False,148194.4714458691,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.1683670843872884,1.5165101241153964,1.4577807031988919,"rgba(38, 166, 154, 1.0)",0.16332710541170206,1.1561204819605004,1.3707431933919458,62.88788692339236,9.401795076553128,True,False,True,False,True,9.666459907039453,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5291053.0,-6295062.315135912,False,False,False,False,152641.89049321995,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.753025500161422,1.1719048551352478,1.09973537278241,1.2773414450169847,1.5439710668957745,1.584235204580997,1.6042089527187346,1.6345096865171098,1.668080048640251,1.7103969999340884,1.710337377275369,1.7130421509795724,1.1719048551352478,1.5152494906613319,1.4562317754843246,"rgba(38, 166, 154, 0.5)",0.16519564729340705,1.1567734281903315,0.7156760710509765,59.874331580591246,9.401795076553128,False,False,True,False,False,5.3971907460437905,0.0,0.0,0.0,0.0,0,0.8042486859734101,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5503899.0,-6282796.2172268275,False,False,False,False,153575.2875398367,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.7510697949168357,1.174569564960735,1.103163971364263,1.2771429228961606,1.542354755730314,1.5825506898401775,1.6025060909977005,1.6327481710334157,1.6662345023051137,1.7084759234572784,1.708417511924019,1.7111420066029306,1.174569564960735,1.5137349667807154,1.4547144396790377,"rgba(38, 166, 154, 0.5)",0.16695656254421276,1.1572981420213586,0.6450890958546186,57.3889615925649,11.36209108864658,False,False,True,False,False,5.005137875394247,0.0,0.0,0.0,0.0,0,0.8075177636014729,0.8396737721072558,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5734514.0,-6274295.7177349385,False,False,False,False,154769.7016865059,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.750815557495,1.1747652938654392,1.1034934016574878,1.2770881835824843,1.5421364192627578,1.582325633364133,1.602279608512753,1.6325153041171159,1.6659919297354804,1.7082249409747923,1.7081666850860904,1.7108938287262772,1.1747652938654392,1.5135283172018705,1.4544835448709574,#000000,0.1680988841654242,1.1570702814415326,0.40410570775483945,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4438020845448065,0.0,0.0,0.0,0.0,0,0.810143871790202,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5762914.0,-6266367.319010366,False,False,False,False,152810.48150531977,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.747543321973917,1.1806753675541033,1.1103410782429977,1.2771550978131545,1.5395630452716564,1.5796041196107573,1.5995116215041405,1.6296297540071942,1.6629473253510325,1.7050316377398353,1.7049754018229142,1.7077334259798194,1.1806753675541033,1.5111474616551934,1.4537957888148887,"rgba(38, 166, 154, 0.5)",0.1699616138219922,1.1642937904431594,0.6513600751801973,53.832930501677744,8.19485929850336,False,True,True,False,False,5.181728824169284,0.0,0.0,0.0,0.0,0,0.8172920706461925,0.8183402337403699,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5348848.0,-6252142.213289274,False,False,False,False,156860.95466027604,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.7459539485886417,1.1819825575130591,1.112441727993703,1.276882114693409,1.5382269919741494,1.5782185846626218,1.5981135295220519,1.628187575800834,1.661440715113788,1.7034675840723366,1.7034123084759496,1.7061861845079962,1.1819825575130591,1.509888619726748,1.4529034540669,#000000,0.17111790227583526,1.1640678106485705,0.41452231711612364,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6229043959186065,0.0,0.0,0.0,0.0,0,0.8116811510489144,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5533511.0,-6241000.64409099,False,False,False,False,157291.9941229074,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.7448814421459495,1.1836013747859104,1.1144333272191296,1.2768731861034548,1.5373797778316869,1.577323867610699,1.5972038856478439,1.6272400651202075,1.6604418984501872,1.7024207053420055,1.7023660810586645,1.7051499026980246,1.1836013747859104,1.5091031063587577,1.4526972351157101,"rgba(38, 166, 154, 0.5)",0.1730019426334802,1.1653486476957906,0.7494213667813377,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.685486059372867,0.0,0.0,0.0,0.0,1,0.8166916423482399,0.8164287404369429,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5397587.0,-6227924.463562447,False,False,False,False,156960.7073923197,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.7429196680071086,1.1894614555041323,1.1203906727994422,1.277565733598618,1.5360485918084552,1.5758492126095611,1.5956761038755036,1.6256103394818726,1.6586866802541331,1.7005400936998738,1.7004866793341267,1.703285778944482,1.1894614555041323,1.5079235799170152,1.4536412183580543,"rgba(38, 166, 154, 0.5)",0.17588861005178524,1.171647289176337,0.9571552744324751,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.185211908704588,0.0,0.0,0.0,0.0,1,0.8239214449089044,0.8151142308804585,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5103329.0,-6210488.874980084,False,False,False,False,159089.3475877876,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.7397184345101437,1.1975100724867513,1.1289734162926979,1.2784918995339225,1.5338303513564349,1.5734093437617518,1.5931547357519567,1.6229297580980941,1.6558085904929565,1.6974651843198836,1.697413714951764,1.7002377874373171,1.1975100724867513,1.505942565179731,1.454526667115937,"rgba(38, 166, 154, 0.5)",0.1784900282171976,1.1792231690577886,0.8447353190999389,56.94645099921357,2.472193372104826,False,True,True,False,True,6.783959880927689,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5577762.0,-6200679.155988145,False,False,False,False,163978.39646239553,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.5043046299129663,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18076990424593387,1.1856469926152233,0.7985455764162344,57.70680951957897,3.348661312887245,False,True,True,False,True,6.783959880927689,0.0,0.0,0.0,0.0,0,0.8232611932362012,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5577762.0,-6191021.525662747,False,False,False,False,168037.70814514908,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.5043046299129663,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18301615123922102,1.1856469926152233,0.7887446348715554,58.21371519982256,4.053512382441042,False,True,True,False,True,6.783959880927689,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5577762.0,-6181513.626040069,False,False,False,False,165432.47235995295,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.7357047111653428,1.2071413339712649,1.1394498419705017,1.2797808984530106,1.5311153132698296,1.570400320495757,1.5900353649653585,1.6196012687729984,1.652223791364075,1.6936220474933739,1.6935729828512485,1.6964265873995958,1.2071413339712649,1.5035333829310167,1.4555122750533933,"rgba(38, 166, 154, 0.5)",0.18540842253238912,1.187990183320366,0.7928971870409642,58.81181305018801,4.884893609623738,False,True,True,False,True,6.960432318128209,0.0,0.0,0.0,0.0,0,0.828405633196004,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5388171.0,-6169213.740365029,False,False,False,False,165807.02317607772,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.7345425197278888,1.209015215299158,1.1417354784356628,1.2799580825639902,1.530274069886429,1.5694883270714168,1.5890978116787842,1.6186115004775286,1.6511680406539588,1.6925009564607858,1.6924525736880194,1.6953152507987004,1.209015215299158,1.5027702208385212,1.4554515222261517,"rgba(38, 166, 154, 0.5)",0.18716816183209847,1.1895388576567894,0.590170578489205,56.590221543284066,4.884893609623738,False,True,True,False,False,5.473419209998475,0.0,0.0,0.0,0.0,0,0.8188050263035952,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5556011.0,-6159706.721134564,False,False,False,False,165838.54219660364,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.7332244339229055,1.2098946222761964,1.1432818034460641,1.2798370732797997,1.529222454040073,1.568381588920113,1.5879734851166498,1.6174425975178466,1.6499386305638708,1.6912142676980453,1.6911666437988375,1.694040786764853,1.2098946222761964,1.5017895689850786,1.4549062556064325,#000000,0.18823748487885322,1.1899958190111262,0.3453306924001318,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.602456763812757,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961452,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5725981.0,-6152982.291349532,False,False,False,False,165902.5958059586,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,1.3112917894280276,1.168843899425586,1.1686379248599152,1.1673417897735971,1.3787840518591323,1.5007590481153201,1.5744218768946654,1.5977153180742336,1.6411528255333987,1.6438924491702123,1.6638421076159118,1.7317750245999415,1.2112755043389305,1.1453189973065274,1.279827417963659,1.5281069961420366,1.5671950505619667,1.5867627390335812,1.6161767550298285,1.6486004161154928,1.6898060144273663,1.6897592243023773,1.6926453334285558,1.2112755043389305,1.5007590481153201,1.4544876485834695,#000000,0.18963956065591572,1.1910047683570226,0.4956520217504794,51.50470187170123,5.625073851729908,False,True,False,False,False,4.714095116163911,0.0,0.0,0.0,0.0,0,0.8338063833931602,0.8363107660628321,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5529692.0,-6143318.875979772,False,False,False,False,166373.7028477267,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,1.310303266279009,1.1716664593129782,1.171445287317741,1.1701128951543638,1.3781983782976919,1.4995291459197344,1.5729618302099349,1.5962042920309139,1.6395180379306666,1.6422480288646655,1.662137822915003,1.729960051454515,1.213481997547408,1.1482619620154866,1.2799683697150084,1.5267621149626882,1.5657479472235358,1.5852791437696543,1.614616472974099,1.6469421353016322,1.6880510675013147,1.68800531912196,1.6909055647244815,1.213481997547408,1.4995291459197344,1.4541718327621767,#000000,0.19091309256233496,1.192839554455343,0.4565451450963131,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.50357694133568,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5787740.0,-6137806.025189388,False,False,False,False,167795.00978032008,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,1.3799813732873798,1.215967714773123,1.215498330784233,1.2134253320209567,1.3853241797053146,1.501390585595395,1.5723668482631428,1.594961765748443,1.6371525887596512,1.6398125035796711,1.6592152157987263,1.7256847388961198,1.2587488050826408,1.1902474273465407,1.292930424695249,1.5276496439556058,1.5653652103075812,1.584336263401838,1.6128870250472953,1.644390654572084,1.6845673404020458,1.6845243852979477,1.6874026514209142,1.2587488050826408,1.501390585595395,1.468810961656346,"rgba(0, 255, 255, 0.75)",0.19928740550470256,1.2373142995205915,1.744644623170651,59.81523326316479,5.001052132208102,False,False,True,False,True,14.456010164933435,0.0,0.0,0.0,0.0,0,0.8442640490009895,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4253191.0,-6108587.187589552,False,False,False,False,188984.99412481126,False,False,False,False
