date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,,28.910149331308393,27.362997198981684,27.825437664267383,28.051543058512323,28.13657326514504,"rgba(38, 166, 154, 1.0)",1.6167680835654241,27.887114412051105,1.4181907790339623,71.23568569081077,15.117224542502157,True,False,True,False,True,10.374994800918405,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-48930.0,-163529.93186592072,False,False,False,False,30316.58058851231,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,,28.903235539345882,27.408282982005506,27.83942054253996,28.06833951231918,28.155759260675694,"rgba(38, 166, 154, 0.75)",1.625172617304333,27.846026890182273,0.6239171759487305,62.39027583346987,18.974870056520132,True,False,True,False,False,3.76343699833879,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-121491.0,-162878.16548040256,False,False,False,False,30971.532827450104,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,,28.918515606729006,27.429306445621936,27.84656560178711,28.076746831834694,28.17391102617547,"rgba(38, 166, 154, 0.5)",1.6360586896672804,27.861227273751876,0.8366281325314113,58.53229352082269,15.537627374050317,False,False,True,False,False,5.307137790388598,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-92595.0,-161788.50400008622,False,False,False,False,30939.354023923745,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,,28.869104001281823,27.440642943236668,27.848846933076565,28.079622855523496,28.154873472259247,#000000,1.6185920085339218,27.845232337186935,0.1017969086368518,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-129898.0,-161294.07758148023,False,False,False,False,31038.015201847407,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,29.585371387562294,,28.839335849169103,27.447361556175714,27.850129321661264,28.08123700412974,28.14334870267241,"rgba(239, 83, 80, 1.0)",1.600115401243637,27.83767288736971,0.1576930716585674,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18994382141351096,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-106052.0,-160437.6112623875,False,False,False,False,30926.511090190856,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,29.58088649930278,27.998333333333335,28.80761111984662,27.452350885041966,27.850743590405756,28.08206881623348,28.086098446073976,"rgba(239, 83, 80, 1.0)",1.5817744853557074,27.85256073046014,0.045796205597266194,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-128843.0,-159947.7723280869,False,False,False,False,30800.379135304174,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,29.576758112719634,28.167249070758043,28.78695271529046,27.46127263387917,27.85294999289609,28.08470983834055,28.138491473309227,"rgba(239, 83, 80, 1.0)",1.574276401776061,27.861375933450386,0.31673222439660376,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.350077466864846,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-102490.0,-159056.95415245765,False,False,False,False,30731.427520803332,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,29.57474236811536,28.292321631285475,28.783071901022414,27.469356074732904,27.855447076891004,28.08762015074714,28.18158320234693,"rgba(239, 83, 80, 1.0)",1.5479098461769953,27.87263210068039,0.5280461916682893,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.735017463357039,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-84979.0,-157908.45873924124,False,False,False,False,30526.459652263744,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,29.572874596666043,28.33238705045443,28.77733191073081,27.475206635865817,27.857160302187697,28.089619060672028,28.19497519901702,"rgba(239, 83, 80, 1.0)",1.4970285071938851,27.876685129607736,0.3996683212892054,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7752231006752304,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-99341.0,-157000.43612312898,False,False,False,False,30275.847874709267,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,29.570218944716956,28.464031333212294,28.77955144575038,27.49036793155619,27.862235633810485,28.095460132572182,28.24465023683962,"rgba(239, 83, 80, 0.75)",1.40184671637666,27.894287650238816,0.6496518764298949,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1643782515746572,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-70198.0,-155654.66191966963,False,False,False,False,30258.284341768034,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,29.571605607607665,28.919004596061416,28.857331123455772,27.541084767639088,27.882246647497798,28.11815451868261,28.439140162385428,"rgba(38, 166, 154, 0.5)",1.3199614449733104,27.974582590337633,1.428388243340312,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.351025387383352,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,-10720.0,-153407.61289765924,False,False,False,False,30711.303189182483,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,29.574635946394157,29.158584780639192,28.923311410291515,27.578805253216814,27.897902880446154,28.135780360804784,28.553567148049172,"rgba(38, 166, 154, 0.5)",1.3145080503421163,28.029622230808847,1.6510950759307144,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.62318986047664,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,27154.0,-150608.20804653273,False,False,False,False,30822.35275214089,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,29.576465368325284,29.269084192019548,28.96229349394336,27.60301853737636,27.908043691210345,28.147147876228768,28.611465407779757,"rgba(38, 166, 154, 1.0)",1.287041204881524,28.060923083684564,1.665896094222409,60.752975088917715,2.814570435367024,True,False,True,False,True,8.641915682721368,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,52653.0,-147456.87148767174,False,False,False,False,30739.820151332504,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,29.579087813213665,29.378877027205498,29.00266375344214,27.624870642509155,27.917488073543673,28.15771230979514,28.66880380771893,"rgba(38, 166, 154, 1.0)",1.2831726341411887,28.279993323526472,1.8781624641539492,64.38489613037771,6.326880768947511,True,False,True,False,True,10.444531649861698,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,72042.0,-144053.78820879312,False,False,False,False,30563.838443559904,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,29.581253150892923,29.462296071078804,29.041058634314883,27.649705769972037,27.928130670784125,28.169572583496763,28.717686825121906,"rgba(38, 166, 154, 1.0)",1.272636696847138,28.29339156026201,1.4313656397390455,63.13487488675867,6.326880768947511,True,False,True,False,True,7.725896750390401,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,46028.0,-141106.78374043974,False,False,False,False,30493.298312651994,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,29.583777227600226,29.54371819908886,29.089417518468967,27.68577660920042,27.943644151806314,28.186774900696367,28.772970775586085,"rgba(38, 166, 154, 1.0)",1.2638593760867385,28.31923017097511,1.5355900076747906,62.84985250143404,6.326880768947511,True,False,True,False,True,8.272217116860975,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,87652.0,-137560.13593051044,False,False,False,False,30665.867331060486,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,29.58512187334618,29.579400342349228,29.11779474368575,27.71021068402177,27.954215874606817,28.19843390992131,28.80246859001892,"rgba(38, 166, 154, 0.75)",1.243028204473639,28.336213369830894,1.2500011058293394,60.436234128249566,6.326880768947511,True,False,True,False,False,6.5478892604905,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,56976.0,-134544.0718075568,False,False,False,False,30666.02442670296,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,29.585036835798583,29.577852104056795,29.128662909487698,27.725491881631307,27.96071729887489,28.205551127799346,28.810668965058596,"rgba(38, 166, 154, 0.5)",1.2105480480247044,28.339916292256067,0.90874848754577,56.45783190364337,6.326880768947511,False,False,True,False,False,4.504752121287922,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,33215.0,-131943.15596557915,False,False,False,False,30558.969784428493,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,29.581842664549388,29.510931632837497,29.113149847032492,27.7327010984318,27.963238426527866,28.20819384584572,28.785594192767263,"rgba(239, 83, 80, 1.0)",1.1673997362274813,28.319690437945763,0.051661449101513414,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,7493.0,-129781.35509789575,False,False,False,False,30483.978004824952,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,29.580734252187927,29.490781463194217,29.110505471599794,27.73862050156828,27.9655984839328,28.21072494092672,28.7799691454541,"rgba(239, 83, 80, 1.0)",1.0998224795331015,28.315964761741366,0.5946734590624888,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3331026398906403,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,21873.0,-127430.12478630045,False,False,False,False,30234.303927230765,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,29.576503016548582,29.421548220666608,29.096593622297956,27.754931980744814,27.97196925004848,28.217476617327897,28.757691274569794,"rgba(239, 83, 80, 1.0)",1.0471165341240163,28.303178539118566,0.3312157239228129,45.914246235609,3.4749327493708364,False,True,False,True,False,1.018253768349009,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-23816.0,-125823.70424697797,False,False,False,False,30473.91161828145,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,29.57436811292425,29.39446339032006,29.0937493272012,27.768109926948615,27.977413239128403,28.223271448557483,28.752107548156626,"rgba(239, 83, 80, 1.0)",1.0075535977068972,28.30272860506562,0.632493791282919,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1634546824247565,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,7787.0,-123752.22046020311,False,False,False,False,30491.416864509643,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,29.56746061750226,29.297824541107662,29.05888487107385,27.77379817525548,27.978804985512905,28.224449769864062,28.71016919581233,"rgba(239, 83, 80, 1.0)",0.9919542682352506,28.30968633191028,-0.18618432101597818,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-34547.0,-122369.19378640152,False,False,False,False,30675.022804594762,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.578984857176366,29.49449602048566,29.17422093088111,27.848552196351193,28.014435553091488,28.263183967142652,28.83908971590599,#000000,1.0166154543296335,28.517808216463756,2.343257495634949,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.677840577772326,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,39155.0,-119864.94271994568,False,False,False,False,31342.107722352983,False,False,False,False
