date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.146742839731871,2.7573183576969904,2.511487009303295,2.4759258127193307,2.5159782743369123,2.7449648807812306,2.728021894203744,2.8821990811642206,3.146742839731871,2.738738489235626,"rgba(38, 166, 154, 0.5)",0.5454312452025835,2.81531091677849,0.7511287386356893,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.195054187085962,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,174053.0,48427.155725852375,False,False,False,False,23301.490646479182,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.1678916975133666,2.7653942703388,2.5202774958037737,2.4839181002740855,2.522016631417252,2.7476639180076288,2.7305920882269765,2.8837172008976664,3.1678916975133666,2.744144448454471,"rgba(38, 166, 154, 0.5)",0.5402946476750475,2.820921615016236,0.7201225972865266,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.907409283790695,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,140433.0,49853.60292390118,False,False,False,False,23461.467535681055,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.1753302692335477,2.768283862228826,2.5233730081233516,2.486733088777374,2.5241545373067416,2.7486433029563533,2.7315232437329624,2.8842834429054145,3.1753302692335477,2.7461023262017807,"rgba(38, 166, 154, 0.5)",0.5351868159137754,2.8231215113844885,0.7602550670475862,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.221538437896815,0.0,0.0,0.0,0.0,0,0.8500963391136801,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,151970.0,51436.802878569375,False,False,False,False,23276.592070011582,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.2066886167021944,2.77928520590059,2.5348453652695917,2.497158325460735,2.5321260494662887,2.7524267259912123,2.7351111860228765,2.8865568116888802,3.2066886167021944,2.753882368827336,"rgba(38, 166, 154, 0.5)",0.5310547468426786,2.8326222788449043,0.86126284318967,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.165131703946084,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8732718894009219,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,192613.0,53625.58112851404,False,False,False,False,23545.838704585047,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.223774023621184,2.787679962084761,2.5436048278501713,2.5051383005889685,2.538261715679906,2.75538277808754,2.7379146608290768,2.8883555673289383,3.223774023621184,2.759473351936188,"rgba(38, 166, 154, 0.5)",0.5261771444935487,2.839590278495674,0.827496454494261,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.862836051387621,0.0,0.0,0.0,0.0,0,0.8640552995391705,0.8675115207373273,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,161435.0,55297.044986986686,False,False,False,False,23664.166786684502,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.2798944537655133,2.8117088361818108,2.567728918997711,2.527104526971973,2.5553494590771173,2.764078209458383,2.7461336517140467,2.8939342826222285,3.2798944537655133,2.7763262244879554,"rgba(38, 166, 154, 1.0)",0.5229962017328849,2.8622429889245105,1.0186632509189617,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.746740068458902,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,240233.0,58164.26909571557,False,False,False,False,24518.954898518852,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.2714849980251546,2.8195871211311685,2.576841030760097,2.535557335009236,2.561913215964322,2.7671433238993637,2.749067787030367,2.8957035283635215,3.2714849980251546,2.780225218116847,"rgba(38, 166, 154, 0.5)",0.5162593977505524,2.8660830753082243,0.6274305632074648,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.6904319554806335,0.0,0.0,0.0,0.0,0,0.8554262110401802,0.8614344723995493,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,200344.0,60368.60600896029,False,False,False,False,24757.250171410033,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.3177128253013004,2.8505279434626454,2.608344911065021,2.564508307458164,2.5848104467624435,2.779215172466726,2.760497939814387,2.903632974509436,3.3177128253013004,2.8010634908073957,"rgba(38, 166, 154, 1.0)",0.5130678616232242,2.8938669546221956,1.0644460240599944,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.48806880657268,0.0,0.0,0.0,0.0,0,0.8683722654801631,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,307801.0,64204.767156108195,False,False,False,False,26039.41683541918,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.388746511412396,2.87882139275806,2.6344204629237202,2.588265302477355,2.6039173597050516,2.790346790279388,2.7709552087774028,2.9116066250217747,3.388746511412396,2.822190548683805,"rgba(0, 255, 255, 0.75)",0.5177826250916924,2.9249690932417325,1.776867090886533,60.153720058570286,4.186400412748043,True,False,True,False,True,15.917790398438019,0.0,0.0,0.0,0.0,0,0.8788641265276778,0.8227893601725378,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,372351.0,68982.2281304321,False,False,False,False,26636.4801402964,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.3965432503815727,2.885513315022478,2.6411543280061816,2.594488392627647,2.608928010890953,2.7931367366350566,2.7735958160778607,2.913518047167242,3.3965432503815727,2.826698929569724,"rgba(38, 166, 154, 1.0)",0.514791727325255,2.9310072179467026,1.202414003949613,59.25069099551202,4.186400412748043,True,False,True,False,True,10.565065505033253,0.0,0.0,0.0,0.0,0,0.8658450704225352,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,350218.0,73342.47265554167,False,False,False,False,26566.658742772426,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.3988062758724236,2.892009342658153,2.6481062105452957,2.6009720437245587,2.6141505827815164,2.7959538387288783,2.776276060906793,2.915384187261237,3.3988062758724236,2.8308009906212455,"rgba(38, 166, 154, 0.5)",0.5104696918586876,2.936044023239784,0.9676499597099624,57.05104189792035,4.186400412748043,False,False,True,False,False,8.523937851418374,0.0,0.0,0.0,0.0,0,0.8620931046552328,0.8358417920896045,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,323511.0,77221.0544748356,False,False,False,False,26568.834576217814,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.3864600781089416,2.9091785417885134,2.6683365458438266,2.6201174850467654,2.6296269765396634,2.8039707048703817,2.783966809401175,2.920436459953048,3.3864600781089416,2.84085949739704,"rgba(38, 166, 154, 0.5)",0.5044578036621822,2.946404036340959,0.7901472844019419,54.490466430671525,4.186400412748043,False,True,True,False,False,7.108235341900006,0.0,0.0,0.0,0.0,0,0.8589341692789968,0.8380355276907002,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,228239.0,79562.41797134979,False,False,False,False,27633.999931625287,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.62,63284.0,,3.3731433090031566,2.7626628066735264,2.657578198196852,2.6426110978328583,2.7407413361801054,2.799166396599588,2.8756022332117706,2.9745935369725496,3.4092579659591498,2.927844303894898,2.687160058923238,2.6376396450232815,2.643963525903893,2.8122633131564223,2.791826192289516,2.9262595742212065,3.4092579659591498,2.853894593377626,"rgba(38, 166, 154, 1.0)",0.5007037839674036,2.9637657858159283,1.3106236365627175,55.90467295262635,4.186400412748043,False,False,True,False,False,10.705893522191218,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8291925465838511,False,False,False,False,0.2774083735004985,0.24215815087184037,False,False,False,False,291523.0,82848.62854543739,False,False,False,False,28186.713110979934,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.68,3.73,54243.0,,3.3865964260968857,2.7803277568267104,2.6738930161883823,2.6558637746870404,2.7506016139533305,2.8062271886305292,2.8816509508215065,2.979701711699738,3.432486152682921,2.9450839281296184,2.704231702450252,2.6535263571808896,2.6570424649026387,2.8200231745056614,2.7991727749648594,2.9318168537406164,3.432486152682921,2.866140365466349,"rgba(0, 255, 255, 0.75)",0.4981880411293724,2.980313651415187,1.504826063036969,57.90432369942761,4.186400412748043,True,False,True,False,True,12.067070714135578,0.0,0.0,0.0,0.0,0,0.875515818431912,0.8218707015130675,False,False,False,False,0.30587814431479,0.27401814759331516,False,False,False,False,345766.0,86924.8668625624,False,False,False,False,28590.68655111978,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.145,3.99,4.135,54262.0,,3.4128687097713426,2.804064373104211,2.695317613667362,2.673296376551542,2.7639583696296444,2.81599942539426,2.8902482044319853,2.987261285446543,3.4782322431276613,2.969478298553848,2.7267721663682547,2.674312864955142,2.674256480805224,2.830791392850769,2.809313082599248,2.939872158104701,3.4782322431276613,2.8841276903351085,"rgba(0, 255, 0, 1.0)",0.5023364957425968,3.0060639464737977,2.247370165405387,62.30302797333289,6.216379437809948,True,False,True,False,True,16.703881756431127,0.0,0.0,0.0,0.0,0,0.8887390424814565,0.8098449089683076,False,False,False,False,0.34282822259337137,0.30842318509334327,False,False,False,False,400028.0,91779.17900422809,False,False,False,False,28988.69141079234,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.425,61672.0,,3.4534060984953276,2.8364438939411984,2.724275433466887,2.696939991573991,2.782386857086574,2.8296575474751755,2.902425697876457,2.998173632577466,3.54639068972155,3.003498238756257,2.757294777208464,2.702370157370033,2.697613637298477,2.8458490000640206,2.8234634870239694,2.9513891711033575,3.54639068972155,2.9094736444399505,"rgba(0, 255, 0, 1.0)",0.5153552260421989,3.0429556051096456,2.6817315999764175,66.80385285199837,10.41972885873794,True,False,True,False,True,19.681888620811012,0.0,0.0,0.0,0.0,0,0.8970736629667002,0.8190380087453751,False,False,False,False,0.34282822657112405,0.32562570583223366,False,False,False,False,461700.0,97514.38553129432,False,False,False,False,29495.409373415714,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.075,115996.0,,3.5664001074545353,2.9170966594820333,2.795686482634684,2.7555350984610545,2.8290264359989576,2.8647770404572417,2.93422173492201,3.0272675748859723,3.7275198590477547,3.090277390329788,2.832708684997658,2.771459646562365,2.7555309780916573,2.8845746488408226,2.8597798285466958,2.9817753903666033,3.7275198590477547,2.9746023475674894,"rgba(0, 255, 0, 1.0)",0.5538625874400279,3.1390297090578736,3.495398199561101,72.15163520515297,15.297713643355493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8990291262135922,0.8119741100323626,False,False,False,False,0.3428282318687398,0.33422696885048675,False,False,False,False,577696.0,104959.06172460759,False,False,False,False,30836.50380173485,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.775,4.84,122685.0,,3.657159585475677,2.989578307559785,2.860948727124788,2.8098122133178958,2.872494388253929,2.897783118462279,2.96407865095966,3.054505566496731,3.856513224662668,3.166681465532634,2.901219219228304,2.8348250137977207,2.8092113920879926,2.9208087428358125,2.8938829603723244,3.0102666870811623,3.856513224662668,3.031235578953085,"rgba(0, 255, 0, 1.0)",0.5769370271817627,3.2193285815779418,2.809095866733943,72.79377453608573,15.849125459803176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8799231508165225,0.8216458533461417,False,False,False,False,0.3093690555344096,0.3217980121924482,False,False,False,False,455011.0,110386.22355833459,False,False,False,False,32260.511494731207,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.845,4.635,4.825,80839.0,,3.7061383778421546,3.0321822116507087,2.899809702919775,2.8424889275067984,2.898815951729456,2.917919244825503,2.9822927786105806,3.0710960437986423,3.919996339696806,3.2109028386859686,2.9418241730117676,2.872661356846465,2.841544654158157,2.942834738076615,2.914672887508825,3.027634602541267,3.919996339696806,3.063925926838093,"rgba(0, 255, 0, 1.0)",0.6001725502637443,3.264222959825725,2.600547191784089,73.035600709795,16.286489369922364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696757787666876,0.8372536554354737,False,False,False,False,0.2798213282060223,0.3008096701992352,False,False,False,False,374172.0,114475.92551867048,False,False,False,False,33013.66635527801,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.425,4.455,46144.0,,3.7249267761452027,3.0515972008687653,2.917879828579235,2.8578583088648886,2.9111829355707526,2.9274082533959094,2.9908260031299134,3.0787926250187665,3.9410825070753086,3.230464286947174,2.9605823727667206,2.8903251145293227,2.856758193891703,2.9531683922278944,2.9244682237022763,3.0357319238259715,3.9410825070753086,3.0783158091587377,"rgba(0, 255, 255, 0.75)",0.6085846303122096,3.2830258256715377,1.9257373846710997,68.954871480463,16.286489369922364,True,False,True,False,False,15.973362494815312,0.0,0.0,0.0,0.0,0,0.8562071116656268,0.8381160324391768,False,False,False,False,0.22418398283743876,0.262496826518337,False,False,False,False,328028.0,117786.81039435002,False,False,False,False,33217.23741953726,False,False,False,False
2025-10-13 17:00:00+00:00,4.455,5.435,4.455,5.42,64797.0,5.1033333333333335,3.7708497538718775,3.0897338840236226,2.952599411119845,2.8872158954905207,2.935122566265611,2.9459101149412894,3.0076863776897955,3.0942957966718443,4.000286582702264,3.2703992937009514,2.9968518866818847,2.9241293207756343,2.8858195680528094,2.9733847520195167,2.943548411037639,3.051885351977795,4.000286582702264,3.2254736647268376,"rgba(0, 255, 0, 1.0)",0.6499610175420683,3.4624982171349625,3.011721826437598,70.63621960216884,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656628284617655,0.7956894006495425,False,False,False,False,0.32489571534832695,0.29369627093333195,False,False,False,False,392825.0,122050.96837273218,False,False,False,False,33706.84614171498,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.13,5.19,61840.0,5.159490696505234,3.8154551353540347,3.126835549251963,2.9864386973170824,2.915943901761621,2.958673318436099,2.9642022850505967,3.0243975717625746,3.109706003044331,4.05675614201203,3.309248851463467,3.0321675774743526,2.9570939981185647,2.914264521305056,2.993349900534472,2.962401944609441,3.0679190830792753,4.05675614201203,3.2561379515929523,"rgba(0, 255, 0, 1.0)",0.6767487324309099,3.5039476729867762,2.491400790596021,69.71396026235254,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024461269656375,0.7979033197437391,False,False,False,False,0.34282823320830486,0.3182622520708184,False,False,False,False,330985.0,125290.25568478284,False,False,False,False,34143.01906975041,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.895,4.72,4.845,124137.0,4.991437562639401,3.8739755935562092,3.184074892171242,3.039810310850281,2.9619102276083393,2.9964316324026026,2.9937128043861683,3.0512379887804424,3.134257014742195,4.121739162043972,3.3674040350134056,3.0874568455639566,3.009320407165735,2.959802303539805,3.0253881256474306,2.9928016845602787,3.093567915113523,4.121739162043972,3.2873134415167637,"rgba(0, 255, 255, 0.75)",0.6936073804380938,3.5471512230729783,1.8711576801666656,66.3246888952755,16.286489369922364,True,False,True,False,False,16.34479170486266,0.0,0.0,0.0,0.0,0,0.8908730158730156,0.8095238095238095,False,False,False,False,0.25507686437812743,0.28666955822447293,False,False,False,False,206848.0,126554.71683695674,False,False,False,False,35538.27458804885,False,False,False,False
