date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,50.10816951523049,47.54277652370975,46.92579850465251,45.804922501652534,44.317348077611555,39.201297494026655,38.66116725715658,36.995079643543264,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,36.785199371188895,,46.43302177717656,42.052760000287755,43.782762952117835,"rgba(0, 255, 0, 1.0)",6.439589974217109,46.61947224393368,2.617484626125676,76.5035391762047,20.595928235152996,True,False,True,False,True,19.018475363910323,0.0,0.0,0.0,0.0,0,0.8874049586776861,0.817564738292011,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1576401.0,1014151.2129997239,False,False,False,False,57676.69533607501,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,50.304081280659126,47.6542461298807,47.02209693399263,45.869898972885835,44.37359963959074,39.25097934585328,38.708818635781476,37.04080271003314,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,36.83075063697296,,46.52276160163847,42.10652333152124,43.87345171075583,"rgba(0, 255, 0, 1.0)",6.6126308791694735,46.72974800976829,2.550460217484563,77.6522282704615,22.161106431309264,True,False,True,False,True,19.13109433948225,0.0,0.0,0.0,0.0,0,0.893362470476569,0.8127055603381674,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1610300.0,1023393.8298524413,False,False,False,False,57308.04889675602,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,50.46133759038015,47.744054630642964,47.09969772361483,45.92229548315369,44.41886326228173,39.2906742214413,38.74687259264341,37.07725585808665,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,36.86705953903401,,46.595047666366845,42.149630315815266,43.946165295803496,"rgba(0, 255, 0, 1.0)",6.789823195564708,46.81830760110868,2.6070918032820845,78.98923567470922,23.85061099391396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976924102974525,0.8101907429638522,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1636592.0,1032900.7782268221,False,False,False,False,56827.179921612515,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,50.87886576298747,47.98080205678969,47.30383117857402,46.05971238282189,44.53668670243551,39.39178521610512,38.843640619189955,37.16947315221175,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,36.95885516591537,,46.784756338801564,42.26063500258906,45.41743234036116,"rgba(0, 255, 0, 1.0)",7.042343647824606,48.70663311421731,2.646614226435842,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665589,0.7998803138436986,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1697518.0,1043204.9212000496,False,False,False,False,56890.72751972705,False,True,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,50.87886576298747,47.98080205678969,47.30383117857402,46.05971238282189,44.53668670243551,39.39178521610512,38.843640619189955,37.16947315221175,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,36.95885516591537,,46.784756338801564,42.26063500258906,45.41743234036116,"rgba(0, 255, 0, 1.0)",7.259612386967404,48.70663311421731,2.567405240428903,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90063306713196,0.8003489698677941,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1697518.0,1053349.3100186535,False,False,False,False,56008.70073647547,False,True,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,51.11817443539437,48.12007167755366,47.42442811026479,46.141518732775445,44.6070999896973,39.45263832926254,38.901923341603876,37.22510613245551,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,37.01424402491022,,46.897084560882696,42.32720203100793,45.510885601445345,"rgba(0, 255, 0, 1.0)",7.425300325773329,48.8252860822034,2.389763799344846,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040694397474918,0.7977229173712094,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1659899.0,1062753.181181155,False,False,False,False,55723.58909715027,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,51.34289372070417,48.255447855545405,47.54235691136131,46.222350949646035,44.67720159159471,39.51424692033223,38.961019952395716,37.28173823288851,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,37.07065333216593,,47.0073278506532,42.39402615094533,45.580732864407615,"rgba(0, 255, 0, 1.0)",7.471038880567854,48.91576571058408,2.1756324052459592,77.56364950091083,32.23559175480467,True,False,True,False,False,19.012598709123196,0.0,0.0,0.0,0.0,0,0.9056293256983117,0.7923213923394278,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1619233.0,1071380.7752713696,False,False,False,False,55490.138103396,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,51.796052112069034,48.560618498750635,47.81326702394197,46.41405818467804,44.847695824983404,39.672672947521846,39.11371697563859,37.42991347768829,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,37.21845952155432,,47.26361399492133,42.56116810133983,45.65859809774913,"rgba(0, 255, 255, 0.75)",7.410054441083512,49.020729089989345,1.6645317531846786,68.2458177870296,23.731282645858712,True,False,True,False,False,13.247699200120607,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687489,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1492695.0,1077912.7787555344,False,False,False,False,56591.65534210304,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,51.99593755438894,48.70270298458281,47.9405103666696,46.5055130571112,44.92968360224964,39.74992258507301,39.18827779241166,37.50248466969783,,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,37.29087423439954,,47.384555718771935,42.64210457284056,45.72532411114775,"rgba(0, 255, 255, 0.75)",7.337186647544314,49.10216421271663,1.5016431115284399,60.4847358246855,17.04754475255443,True,False,True,False,False,11.495650030612442,0.0,0.0,0.0,0.0,0,0.9001476900355382,0.802233811787511,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1428543.0,1083348.906216689,False,False,False,False,56708.86998796191,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,52.17011529443781,48.83057333779538,48.05562919003157,46.589039347131546,45.00491021241691,39.82134936068795,39.25727400002718,37.569751519683116,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,37.35800836816949,,47.49427833194693,42.71665264663207,45.79259758337644,"rgba(0, 255, 255, 0.75)",7.252759635085532,49.182661012154355,1.5183653591073099,55.42735393824687,12.922888901830383,False,False,True,False,False,11.57368344671389,0.0,0.0,0.0,0.0,0,0.8888811690868247,0.8084022325667569,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1489112.0,1089639.8068954998,False,False,False,False,56768.71696489273,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,52.34247891869886,48.96274857500275,48.1754559745919,46.677044412482324,45.08471576270377,39.89807075735326,39.33147196110345,37.64228147706955,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,37.430416668981216,,47.60893126181588,42.79623749778472,45.86401792871686,"rgba(38, 166, 154, 1.0)",7.169874374111603,49.266625629188724,1.4189055260918466,51.04100366244231,9.272296917920272,False,False,False,False,False,10.49454991490472,0.0,0.0,0.0,0.0,0,0.8941214907470072,0.8016382348136566,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1421812.0,1094789.7633777403,False,False,False,False,56931.99267086338,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,52.43648450533575,49.049182073947996,48.255809424417606,46.73844358607559,45.14202993394115,39.95640922754415,39.38814822074411,37.698326997532384,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,37.48644142204389,,47.686993682730986,42.85512388074266,45.89482472736127,"rgba(38, 166, 154, 1.0)",7.016769311911167,49.29987031475537,1.0346826812334213,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.538415665106864,0.0,0.0,0.0,0.0,0,0.8831461719095117,0.8139545697612238,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1362749.0,1098944.1701470776,False,False,False,False,56965.03154418332,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,52.50041535094061,49.109284799447316,48.311883328552184,46.781569492639925,45.18239805737695,39.9976623825962,39.42824461288491,37.738010459515,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,37.52611374466337,,47.74156702099891,42.89668143384677,45.91977418971451,"rgba(38, 166, 154, 1.0)",6.863191229074752,49.32665696169806,1.0874450076058995,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795605748449397,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1404909.0,1103687.8109199912,False,False,False,False,56735.496171405284,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,52.54159635490625,49.16859598113149,48.369624890022386,46.82879012712648,45.228531289826186,40.048588825958326,39.47802313121279,37.787983857854016,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,37.576152873143585,54.53000000000001,47.799173556042476,42.946192175150394,46.38054307807668,"rgba(38, 166, 154, 0.5)",6.737975878997172,50.05374047258316,0.7147932278044388,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.259281793657202,1.0,55.035,53.685,0.0,0,0.87525415896488,0.8254158964879851,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1344038.0,1107414.1704406114,False,False,False,False,56799.61250983311,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,52.57215793424854,49.21149814883611,48.41137439930922,46.862969934946186,45.26188910312108,40.085309771741656,39.513916331365486,37.8240042849889,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,37.61221904571968,54.58783922824459,47.84080525429729,42.98193057231071,46.39383349222383,"rgba(38, 166, 154, 0.5)",6.637056055970288,50.06308960143951,0.7039130540954115,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.0833411308116325,0.0,0.0,0.0,0.0,0,0.8702297212030569,0.8329087892313805,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1300299.0,1110404.6329144004,False,False,False,False,56597.12239340159,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,52.616276523054665,49.26280825030605,48.460534101485,46.9024112467028,45.29977977115868,40.125834158953836,39.55345397420391,37.86348131527768,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,37.65172367624477,54.881089385041385,47.88937579218557,43.02188504427274,46.4302575408793,"rgba(38, 166, 154, 0.5)",6.599094242380663,50.10039947999293,0.8106567846312757,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.924022558139182,0.0,0.0,0.0,0.0,0,0.8759164993228413,0.8228179143510951,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1346046.0,1114057.9874428592,False,False,False,False,56428.903441565904,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,52.671711636910686,49.31408830300532,48.50844261087649,46.9394983166601,45.33442885187724,40.16095571842443,39.58759098683622,37.89722348548189,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,37.68545091763802,55.38312791044187,47.93599197791117,43.057383189906,46.48719234435209,"rgba(38, 166, 154, 1.0)",6.595250757139668,50.164805080560896,1.0606412367060454,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.894314354216977,0.0,0.0,0.0,0.0,0,0.8796077340381139,0.8161311262577086,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1381371.0,1118202.3752344428,False,False,False,False,56101.711140146275,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,52.71722718744501,49.353342308015506,48.54478463917514,46.967261507851305,45.36007360706037,40.186343598198306,39.612225101513225,37.92145892520585,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,37.70966268143579,55.75491525127477,47.971150430363444,43.08333076681668,46.53264771389341,"rgba(38, 166, 154, 1.0)",6.612593583527021,50.21708966134118,1.294939758582826,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.696464212800798,0.0,0.0,0.0,0.0,0,0.8784636361535443,0.8144946962168659,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1405466.0,1122656.074843211,False,False,False,False,55605.483060454084,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,52.76675489162165,49.39530667745508,48.58354833776673,46.99678534005307,45.38725298645783,40.21304627160001,39.638121598755895,37.94689724998462,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,37.73507164505009,56.10326446251638,48.008592978632564,43.1107205602569,46.57952918408538,"rgba(38, 166, 154, 1.0)",6.628246668682657,50.271173622830574,1.3425611359961716,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.124671293789945,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1430307.0,1127425.8566285877,False,False,False,False,55128.51433083464,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.74,59.76,46050.0,59.69928978282108,52.87042046491808,49.4798702039107,48.66124939205916,47.055512028093965,45.440911548590094,40.26488736258433,39.688336528819136,37.99605351533245,56.74507407922053,55.40742161609726,50.793110332905975,49.014808610605655,48.08338008820781,46.084747881996314,43.16432346833297,40.085365777758675,38.48437183243851,37.784151586367244,56.74507407922053,48.08338008820781,43.16432346833297,46.67385716321368,"rgba(38, 166, 154, 1.0)",6.661133318744787,50.38098151675419,1.408021433357706,49.19708623358579,-10.067080815895117,False,True,False,False,True,9.77494017457255,0.0,0.0,0.0,0.0,0,0.8871395923266928,0.8058126918903945,False,False,False,False,0.17317640348211852,0.1521670696056941,False,False,False,False,1476357.0,1132835.6417971367,False,False,False,False,54987.762170666654,False,False,False,False
