date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,44.45664565837709,39.5061158937,38.61328896130788,38.508055448442335,38.7026227735628,39.83685622842151,40.04804348692189,40.08326417744513,40.29746452035192,41.30325007223748,39.5061158937,41.8388205696468,40.11229964236255,"rgba(38, 166, 154, 1.0)",3.124061274502654,42.21232431506693,1.4668968634946595,61.88754429857693,10.474806281662595,False,False,True,False,False,15.49532600353174,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,747782.0,434312.79060699453,False,False,False,False,35572.28444898319,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,44.53957887619868,39.582920376684754,38.67928295388915,38.56218198882041,38.750728145963116,39.869192169973175,40.075326866761614,40.10909958852126,40.32025765379449,41.32013478360712,39.582920376684754,41.85358174586633,40.15380984036823,"rgba(0, 255, 255, 0.75)",3.0976230905019984,42.29790877022636,1.626114954146128,63.620172262540486,10.474806281662595,True,False,True,False,False,16.82530301808507,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256233,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,786821.0,439778.03416347527,False,False,False,False,35626.031976905935,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,44.585890216532015,39.63045842754718,38.72044584036173,38.596038822162576,38.78082460618704,39.88936135818995,40.0923415699803,40.12521310211864,40.3344638504752,41.33059216646667,39.63045842754718,41.862681403935206,40.1793275827987,"rgba(0, 255, 255, 0.75)",3.06989749073222,42.33677823329871,1.5271590601492928,63.04320483047894,10.474806281662595,False,False,True,False,False,15.638583667593885,0.0,0.0,0.0,0.0,0,0.8966295758748594,0.8118045476536042,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,761333.0,444763.38247101824,False,False,False,False,35468.8531865663,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,44.63987932654766,39.69888653451607,38.78044341091179,38.64555782183809,38.824816124321394,39.91857693425152,40.11695109151381,40.148516734185456,40.354964629589055,41.345457535278236,39.69888653451607,41.87547645915622,40.215464509531465,"rgba(38, 166, 154, 1.0)",3.0403636177155415,42.376202061628405,1.3283930628686622,59.63902731591817,13.880044365831864,False,True,True,False,False,13.346054457356878,0.0,0.0,0.0,0.0,0,0.8935551607171706,0.814569536423841,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,721048.0,449046.86491332797,False,False,False,False,35543.52212941024,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,44.682230649318036,39.758409582122354,38.833009984009706,38.689080192352954,38.86350355128155,39.944241697308996,40.13857683143741,40.16899956930787,40.37297960619879,41.358464153246736,39.758409582122354,41.886632701758266,40.2468175609736,"rgba(38, 166, 154, 1.0)",3.029522415012554,42.41052427268607,1.2541500628897602,56.44616359553543,10.87415467926342,False,True,True,False,False,12.586364790315173,0.0,0.0,0.0,0.0,0,0.9034665782053413,0.8095317078564714,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,684472.0,452696.86700769496,False,False,False,False,35559.52953825659,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,44.715249354372766,39.81283932421593,38.88150495085092,38.729360710819826,38.8993170897821,39.9679150354753,40.15851970415497,40.187890804311415,40.38958055432749,41.37035553366119,39.81283932421593,41.89677030184363,40.27530942810713,"rgba(38, 166, 154, 1.0)",3.0100630519271583,42.894311292523255,1.0367519396242415,53.43098949543685,8.103041727466731,False,True,True,False,False,11.861377409514297,0.0,0.0,0.0,0.0,0,0.9055741360089191,0.8070791527313267,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,649093.0,455741.76829439733,False,False,False,False,35556.73063068672,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,44.75784168630594,39.8720706846469,38.934066849863626,38.77308183167833,38.938276877763144,39.99396910335723,40.18053502733277,40.20875878206093,40.40797156997624,41.383723897578825,39.8720706846469,41.908284290406165,40.30691217994213,"rgba(38, 166, 154, 1.0)",2.9984036668784344,42.945762538789026,1.220395206166658,54.10613837519587,8.103041727466731,False,True,True,False,False,13.43471233456917,0.0,0.0,0.0,0.0,0,0.9067207738062153,0.8027683584412695,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,685890.0,459309.9579332439,False,False,False,False,35575.95961315669,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,44.85107534719203,40.00174274642656,39.0496125561172,38.86955545008533,39.02441065779162,40.05192486053849,40.22961414534944,40.25530874981737,40.44906007605765,41.413738339930035,40.00174274642656,41.9342108743382,40.37677049123665,"rgba(38, 166, 154, 1.0)",2.9549099817084996,43.04483176879245,1.206523465444523,54.5778861625579,8.103041727466731,False,True,True,False,False,13.44797590158429,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836285,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,767333.0,464085.5089730386,False,False,False,False,36287.07651837906,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,44.941255480315846,40.11882373309409,39.154122639655455,38.957183083559954,39.10287558494426,40.105328246713,40.27499793048182,40.29839231580106,40.48719711006804,41.441917504164174,40.11882373309409,41.958731342376836,40.440980131263004,"rgba(38, 166, 154, 1.0)",2.9247025366571022,43.142951137569284,1.2965588174874638,56.32082782727508,8.103041727466731,False,True,True,False,True,14.31512182814587,0.0,0.0,0.0,0.0,0,0.9083161588592443,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,839859.0,469911.45457035577,False,False,False,False,36848.920293287905,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,44.99821370022972,40.1887626059382,39.21658546412295,39.00970764692189,39.150011158251715,40.1376957587458,40.30257818807293,40.324592036846475,40.510439600024796,41.45924687722944,40.1887626059382,41.97389767134032,40.47985676544792,"rgba(38, 166, 154, 1.0)",2.8814224824768617,43.205178983799634,1.4506102599044772,59.23110485343495,4.667853920782811,False,True,True,False,True,15.49945493738689,0.0,0.0,0.0,0.0,0,0.9175031013871665,0.7947445584752453,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,882476.0,476307.8041119006,False,False,False,False,36938.34788564003,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,45.08519557722165,40.296263470660705,39.312934878852865,39.09098670224751,39.223069461479696,40.1881166571468,40.34562024164847,40.36550098276696,40.546777205159316,41.48644111203705,40.296263470660705,41.99774710635007,40.54007275600621,"rgba(38, 166, 154, 1.0)",2.84268269279083,43.298865616878984,1.4638054376149117,61.44951446404415,6.810727962660202,False,False,True,False,True,15.69628794951073,0.0,0.0,0.0,0.0,0,0.9322507122507127,0.788319088319088,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,948641.0,483630.7993969874,False,False,False,False,37391.474275009954,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.52,48.095,48.465,89558.0,42.094478678123025,39.24035232165285,39.97848350641244,40.34078509760234,40.382787454540455,40.425705388501214,40.52647170303336,41.46487070178063,45.24302669221082,40.4574349743169,39.45617189045939,39.21204326870143,39.33229504904919,40.26500104090768,40.41157803854312,40.428255233594115,40.602779636824664,41.52931734844826,40.4574349743169,42.03591025687566,40.632879890261215,"rgba(0, 255, 255, 0.75)",2.818373756376415,43.46989030474711,1.7723375701862583,65.93871569975892,10.988217770870492,True,False,True,False,True,18.2626886704482,0.0,0.0,0.0,0.0,0,0.9542978381787951,0.7781982911864211,False,False,False,False,0.3428282501544554,0.3387937432371573,False,False,False,False,1038199.0,492228.7559954837,False,False,False,False,38200.25761958344,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.98,48.51,48.98,48040.0,42.18214151740673,39.3059549447809,40.02740477808389,40.38169506593609,40.421729254061155,40.46187062091645,40.55920227330784,41.48954948331251,45.33325464172428,40.54617747723757,39.53505452211157,39.27890893875505,39.392767895546534,40.30797619662335,40.44854965456322,40.46345586229318,40.63426507775436,41.55364216496028,40.54617747723757,42.05767941747068,40.684644464965274,"rgba(0, 255, 255, 0.75)",2.785682789479865,43.56553989424832,1.9436743214982681,70.03855708925792,14.676599624972269,True,False,True,False,True,19.518164912930523,0.0,0.0,0.0,0.0,0,0.964698405361683,0.7667552576843077,False,False,False,False,0.3428282499948768,0.34081099661601705,False,False,False,False,1086239.0,501438.21714284056,False,False,False,False,38352.81176501625,False,False,False,False
2025-10-06 17:00:00+00:00,49.625,49.8,49.16,49.195,33496.0,42.24698136891118,39.35383579638961,40.06335402756935,40.411869334158354,40.4504706007384,40.48858466450346,40.583412045749505,41.507969461137925,45.40322079340562,40.61107126757299,39.592552765227275,39.32769470152217,39.436962986095125,40.33964588841745,40.47585249946751,40.48946271589448,40.65757200030111,41.571809917321396,40.61107126757299,42.07402881613753,40.72290682413238,"rgba(0, 255, 255, 0.75)",2.7554769260675824,44.25105970572948,1.7942230789521265,73.1964662294711,17.469862047081335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964669556439642,0.7818419333768779,False,False,False,False,0.3428282501806448,0.34181962339833094,False,False,False,False,1119735.0,511024.2137762849,False,False,False,False,38277.5123578067,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.435,46.565,124591.0,42.3899033460597,39.48066509309041,40.15626580581866,40.48877924129181,40.523639615437006,40.55653227798634,40.64476880832331,41.552278404468574,45.47897149154994,40.771824693462655,39.742709844677414,39.45700006111341,39.55384244698873,40.420596684052356,40.54532162100083,40.555633083478064,40.71643727549295,41.61532576786259,40.771824693462655,42.111762936845096,40.81391642011971,"rgba(38, 166, 154, 0.5)",2.6721388807842668,44.18633809962971,0.8901715092264058,63.47585582570797,20.178830780765097,False,False,True,False,False,10.11499729069783,0.0,0.0,0.0,0.0,0,0.9632396188683691,0.7876132219738854,False,False,False,False,0.22886670216305896,0.28534316278069494,False,False,False,False,995144.0,518529.94689603243,False,False,False,False,39615.705964662404,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,45.99,46.19,55088.0,42.444018530520324,39.53202244142721,40.193814106745826,40.519820112720105,40.55318043442018,40.583984509696606,40.66956298449685,41.569972767876266,45.498275500310214,40.835135948399646,39.80302124133389,39.50935015631194,39.60122038780087,40.453271981519876,40.57338344056916,40.58237869252187,40.74021219033486,41.63268430609917,40.835135948399646,42.12666632634707,40.84973942961693,"rgba(38, 166, 154, 0.5)",2.5730377671834086,44.189389639954896,0.7775285639258539,56.015056184922244,13.820869400362767,False,True,True,False,False,8.841532891112536,0.0,0.0,0.0,0.0,0,0.954492072812684,0.7932472108044627,False,False,False,False,0.2103019707212727,0.24782256675098382,False,False,False,False,940056.0,525065.2345410552,False,False,False,False,39855.58649234206,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.66,44.285,44.55,32162.0,42.46081845380366,39.55401474153052,40.209315640178566,40.53235719943768,40.56508559803124,40.595027484057624,40.67947533258458,41.57643713155524,45.48332839823937,40.85981382355724,39.82840120005702,39.53178956393524,39.6214515257569,40.466530554009054,40.58467920236688,40.59314091158484,40.74966382108536,41.63897519003531,40.85981382355724,42.131676752761216,40.862794765100354,#000000,2.480140483888095,44.15561326949299,0.1590178996186264,47.65319172294585,6.688775342611763,False,True,False,True,False,3.593983614530881,0.0,0.0,0.0,0.0,0,0.945039671048822,0.8075519777610471,False,False,False,False,0.14137607134177205,0.19459931904637795,False,False,False,False,907894.0,531000.5642380931,False,False,False,False,39736.30608160807,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,44.0,43.44,43.54,18050.0,42.466297068046146,39.5641938631012,40.216275693134186,40.53787873343349,40.57031822095036,40.599872555792366,40.683799610069855,41.57901525843038,45.468159535475884,40.87036084021344,39.83998964457093,39.54218398833628,39.63079339720177,40.47239423610301,40.58963832791664,40.59786396453095,40.753765868997185,41.64146209815989,40.87036084021344,42.13348665759293,40.86801460580355,#000000,2.38748628598504,44.1290456976731,-0.24672212826138562,40.570339813333234,0.7398383378780267,False,True,False,True,False,0.6196911897525581,0.0,0.0,0.0,0.0,0,0.9449223485941926,0.8078055539518503,False,False,False,False,0.11242713849701015,0.15351322877169404,False,False,False,False,889844.0,536564.0283584327,False,False,False,False,39400.084281893214,False,False,False,False
2025-10-13 17:00:00+00:00,43.54,44.22,43.54,43.935,14316.0,42.47146734081951,39.57269911520397,40.22215665235377,40.54257743053117,40.57477497419852,40.604002890721176,40.68749434974931,41.58128918517257,45.45786923664304,40.8793795346909,39.84970140356513,39.55086598131566,39.63860849857709,40.477376190732095,40.593864632612046,40.6018903842042,40.75727724830014,41.64366256948287,40.8793795346909,42.13514274883978,40.87260875660406,#000000,2.2949627624608584,44.111831464154776,-0.07705199711613586,37.331967261515075,-1.8557713606176236,False,True,False,True,False,1.726294999056286,0.0,0.0,0.0,0.0,0,0.9483494921514317,0.805747922437673,False,False,False,False,0.11856509274218377,0.1360391607569389,False,False,False,False,904160.0,542263.1907094647,False,False,False,False,39011.18375039099,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,45.09,44.46,44.98,40723.0,42.4955791686606,39.601957321634195,40.24305729078283,40.55961542039784,40.59097371884873,40.619049723294665,40.70103766624229,41.59036142545115,45.4466201230196,40.91268184494497,39.883464119322696,39.58070178283759,39.66558070003198,40.495361789367145,40.609249070746245,40.61655837178507,40.77021509260658,41.65251228793702,40.91268184494497,42.142352443406544,40.890809828772845,#000000,2.2387007714621125,44.09261797522267,0.3963825965887205,38.688654914203326,-1.8557713606176236,False,True,False,True,False,4.555562484545376,0.0,0.0,0.0,0.0,0,0.9492059852089669,0.7998050794014789,False,False,False,False,0.15307730957600338,0.14455823516647115,False,False,False,False,944883.0,548505.3582953644,False,False,False,False,39037.723537206635,False,False,False,False
