date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,63.132586837852195,59.513087190514504,57.94440923900896,57.01892340578497,56.146124594832365,55.73419488634816,55.5271037077629,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,64.12174089976082,58.90654284963659,55.862080400832745,59.724205197440895,"rgba(0, 255, 0, 1.0)",1.1329116080751314,62.93473263914716,4.245933510228315,79.81400027749754,22.766825718418687,True,False,True,False,True,16.78666696147536,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,1296635.0,210448.44223447665,False,False,False,False,87419.38701221003,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,63.22025292086356,59.59985270839493,58.02943991992954,57.10002310946563,56.22581623203341,55.813661192288485,55.60641689919632,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,64.42699383354545,58.9934326144067,55.94165516977247,59.836614323736406,"rgba(0, 255, 0, 1.0)",1.2781879311693811,63.09777249133603,4.253856084910446,81.92594419345073,24.99089608260084,True,False,True,False,True,18.6408496685421,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1456185.0,229762.1873161127,False,False,False,False,88537.69108954011,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,63.252461218337565,59.63210235386792,58.06113122216027,57.130298072965395,56.25559654300452,55.84336900935764,55.63607319881795,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,64.53085529890097,59.025762300476565,55.97139985022597,59.877352930310664,"rgba(0, 255, 0, 1.0)",1.391366477846638,63.15428981244914,3.7701858360634346,82.45418544014754,25.8154760559285,True,False,True,False,True,18.123635297563602,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,1395875.0,247841.45572981634,False,False,False,False,88100.05246799685,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,63.30788534823362,59.68737681899926,58.11540900954871,57.182145803735395,56.3065844109769,55.89422563896557,55.68683839286319,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,55.75432914512396,64.70196648569392,59.08115211619604,56.02232159336078,59.94652988100164,"rgba(0, 255, 0, 1.0)",1.500094792800468,63.24862283958693,3.5906911924928826,83.11743014646828,26.867601452029675,True,False,True,False,True,18.67622780124664,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1498638.0,267233.6502146254,False,False,False,False,88327.38498787288,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,63.39749359189388,59.7788905000983,58.205764351753864,57.268711888100036,56.391890674879456,55.97938178360349,55.77187510054133,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,55.83941111364258,64.95361671040617,59.173056692250476,56.107565203544056,60.057313914400716,"rgba(0, 255, 0, 1.0)",1.5964903314389591,63.391919285661,3.2152281872652666,82.7449534644504,26.95675389104703,True,False,True,False,True,18.243524124764804,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,1322471.0,283593.9192035459,False,False,False,False,89689.23948418492,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,63.43575194865456,59.81764551263436,58.243971060865285,57.30530482710926,56.42793246585767,56.0153505150069,55.80778895203341,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,55.87534548202022,65.0555207353617,59.21194740878339,56.143573640952816,60.10380141959123,"rgba(0, 255, 0, 1.0)",1.6844387816150268,63.45118822704082,3.098249595010766,82.74355049086026,27.482181240496544,True,False,True,False,True,18.593982040606573,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,1396253.0,300844.447587987,False,False,False,False,89442.61561621305,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,63.46327161594875,59.8444300098,58.27014232483535,57.33027075583412,56.4524407447572,56.039774090774856,55.83215856836899,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,55.899734389811094,65.12981401791966,59.23872301479177,56.16803477482435,60.1365605317464,"rgba(0, 255, 0, 1.0)",1.802510466538737,63.49421532021574,3.2597783973300403,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1444189.0,318570.7197184058,False,False,False,False,88799.10219580666,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,63.83135678482294,60.208037347733494,58.626809362706474,57.67148450143969,56.78792015155277,56.37426750644055,56.16600023943281,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,56.23381157761783,65.98172931608102,59.60268751308834,56.50298556809122,60.56283810521591,"rgba(0, 255, 0, 1.0)",1.9148924416433377,64.02194639981573,2.8790408694981466,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,2109629.0,346339.06514912815,False,False,False,False,97739.27115401119,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,63.96421030645559,60.34716686845871,58.765209390590705,57.804946839166696,56.919849915613035,56.50608649764592,56.297697430671334,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,56.36555780745897,66.2223222577818,59.74271869987513,56.63489822711454,60.71473400841966,"rgba(0, 255, 0, 1.0)",2.0003987395309077,64.19095132226924,2.404045044968623,81.1615519421431,30.276362404659977,True,False,True,False,False,18.464829885855515,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1830675.0,369352.0253793742,False,False,False,False,100548.80183379396,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,64.31172003139172,60.7419898969763,59.1655460204693,58.19511591873564,57.30837373112466,56.89540418664667,56.687200998456696,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,56.755029384260204,66.69808931177789,60.14311897934514,57.02414377793808,61.11619729444804,"rgba(0, 255, 255, 0.75)",2.069326364690533,64.5873317201379,1.9898592847039365,76.76800408976,31.35496565535115,True,False,True,False,False,17.281287484297824,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,934296.0,378110.8466913219,False,False,False,False,112887.25451854133,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,66.39098356873285,65.39453343275852,64.36567006006938,60.80150288011845,59.2256159940926,58.25361748305699,57.36655248474889,56.95366153228354,56.74546800965563,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,56.81329730033851,66.77134876835623,60.20333033403839,57.08240162008873,61.177035863700716,"rgba(0, 255, 0, 1.0)",2.1488988338676953,64.64889195385123,2.224910717431726,75.81388948205536,30.45418076042654,True,False,True,False,False,19.057787260354882,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,1066074.0,388776.94209145644,False,False,False,False,113180.13429344767,False,False,False,False
2025-09-22 17:00:00+00:00,70.425,70.645,70.425,70.625,56207.0,66.43387216492381,65.43121465088294,64.39394847614169,60.83026509082106,59.25411796909048,58.281136585248234,57.393732884406504,56.98079992843759,56.772573246067125,66.81580456827321,65.69173493539714,64.71025286513138,64.07683346399496,63.184298571866655,61.0175054360929,60.23220507264739,57.49854150145791,57.109564148823814,56.840415079122494,66.81580456827321,60.23220507264739,57.109564148823814,61.20783245467512,"rgba(0, 255, 0, 1.0)",2.265789129283246,64.68294855629017,2.6225085851610217,77.39986626239512,30.45418076042654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8978894583126686,0.8544111974431036,False,False,False,False,0.3428282493144461,0.33286130767231836,False,False,False,False,1122281.0,400149.09802802297,False,False,False,False,112296.82988579731,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,70.705,70.935,173901.0,66.57430300842442,65.55064269719152,64.48576680354657,60.92204375699984,59.34469336591172,58.36843565970237,57.47982417848549,57.066699146145815,56.858339403501105,66.96190842922707,65.82216496088124,64.81268884888604,64.16703447736815,63.27483102400562,61.1092134756073,60.32417845621578,57.58473977891454,57.19555750448597,56.926229946111945,66.96190842922707,60.32417845621578,57.19555750448597,61.30680499587434,"rgba(0, 255, 0, 1.0)",2.383613592165584,64.79398139810203,2.5763482059685145,78.90650643927236,30.45418076042654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996967190515576,0.850179211469534,False,False,False,False,0.34282824947932194,0.3378447785758202,False,False,False,False,1296182.0,414041.0810043327,False,False,False,False,113251.93329842061,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.045,70.29,67023.0,66.61759573665492,65.58933340862615,64.51659010772892,60.95444842465778,59.37707013086843,58.399839327576494,57.510941324115265,57.09780801233779,56.88942963964548,67.00583442418076,65.86389286130006,64.8467330938398,64.1975302610723,63.30592447583714,61.14153807336651,60.35681577112293,57.615879228672796,57.22668165415173,56.95732828196064,67.00583442418076,60.35681577112293,57.22668165415173,61.34059022303768,"rgba(0, 255, 0, 1.0)",2.472665177714292,64.82973165109212,2.2082522122770007,76.09581499149918,30.45418076042654,True,False,True,False,False,19.903873416609045,0.0,0.0,0.0,0.0,0,0.8910129641836958,0.8578883761810588,False,False,False,False,0.3052736592071969,0.3215592188915085,False,False,False,False,1229159.0,426678.5681205446,False,False,False,False,112535.20565038308,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.795,70.305,70.585,63639.0,66.66106020276406,65.62779481255198,64.54705790819875,60.98598900920988,59.408472589312034,58.43025032443402,57.54103541226923,57.1278770155795,56.91947248825405,67.05019617629746,65.90543258312323,64.88042600373767,64.22761557828363,63.336448044010545,61.173016944858325,60.38853474458282,57.645999313393894,57.25677058730126,56.98738157604838,67.05019617629746,60.38853474458282,57.25677058730126,61.373727963905836,"rgba(0, 255, 0, 1.0)",2.568639651188432,64.86533801424056,2.2267280593886007,74.88207996919604,29.55834133649661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918293086338074,0.8564340059543495,False,False,False,False,0.3198009043825855,0.320680061637047,False,False,False,False,1292798.0,440106.7763667377,False,False,False,False,111777.1249426252,False,False,False,False
2025-09-26 17:00:00+00:00,71.125,71.285,70.935,70.985,62937.0,66.70857563420302,65.6690976493132,64.57940201525129,61.01861836630725,59.440758657198984,58.46142651566379,57.57181416423176,57.158599123518584,56.95015302446219,67.09916833754714,65.95019016379788,64.91629580749623,64.25944830255614,63.36848258134302,61.205611256194175,60.421263181671726,57.676812761590845,57.28752247080016,57.01807756124179,67.09916833754714,60.421263181671726,57.28752247080016,61.40849039865207,"rgba(0, 255, 0, 1.0)",2.672125646085574,64.90367503924605,2.2758379530777475,74.9250856842722,29.40756618348719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8981042654028434,0.8525845916455415,False,False,False,False,0.34282824950875185,0.33175415557289945,False,False,False,False,1355735.0,454302.56277965644,False,False,False,False,111019.91370320464,False,False,False,False
2025-09-29 17:00:00+00:00,72.175,72.225,72.035,72.15,248744.0,66.93041393696387,65.85750010988794,64.7246944434826,61.159029785542586,59.578196116996075,58.593467783432125,57.70162311085218,57.28793232682411,57.07919768032447,67.33067022429519,66.15513264058904,65.07801207405345,64.40170633652686,63.50974783122389,61.34608768208016,60.56145980109336,57.80682974424646,57.41705292544911,57.14722376199435,67.33067022429519,60.56145980109336,57.41705292544911,61.561367279782,"rgba(0, 255, 0, 1.0)",2.805153603412569,65.07906578010781,2.520694129294792,76.89611270248902,29.40756618348719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960047964244832,0.8479860467651386,False,False,False,False,0.3428282498193181,0.3372912026961088,False,False,False,False,1604479.0,472134.755604778,False,False,False,False,113155.17085509293,False,False,False,False
2025-09-30 17:00:00+00:00,72.495,72.79,72.38,72.76,209492.0,67.12050672868554,66.0199941087003,64.85086791820585,61.279894210856575,59.69623595268665,58.706797651687936,57.81294126502243,57.39879449543802,57.189789968412235,67.52862909790625,66.33123974299292,65.21807417829682,64.52518046566252,63.63202027426911,61.467050960327825,60.68201176401162,57.9183377834845,57.528098230379584,57.25791025893249,67.52862909790625,60.68201176401162,57.528098230379584,61.69286184505049,"rgba(0, 255, 0, 1.0)",2.949140525278106,65.23024536873952,2.553203066018845,78.98152674964098,29.40756618348719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012077031879009,0.841475356326841,False,False,False,False,0.3428282499455229,0.3400597263208158,False,False,False,False,1813971.0,492938.4183085799,False,False,False,False,114648.76510540156,False,False,False,False
2025-10-01 17:00:00+00:00,72.945,72.955,72.64,72.875,46116.0,67.16197466374939,66.05566854925914,64.8787338596151,61.30657558835597,59.72229176595734,58.73181919331654,57.837518342646355,57.42326984515854,57.21420530222883,67.57170563810827,66.36979950766082,65.24894336025409,64.55245759733221,63.65902694682762,61.49375511934019,60.70862129892225,57.94295691442637,57.55261425523305,57.282346519298244,67.57170563810827,60.70862129892225,57.55261425523305,61.721804435141586,"rgba(0, 255, 0, 1.0)",3.0836152103927557,65.26341931926882,2.46839510165787,80.51205702833374,26.212970471169186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093370165745854,0.8359116022099444,False,False,False,False,0.34282825000212047,0.34144398816146815,False,False,False,False,1860087.0,514134.52035030734,False,False,False,False,113586.24161539532,False,False,False,False
2025-10-02 17:00:00+00:00,72.425,72.7,72.345,72.635,60376.0,67.21287902114749,66.10001706834996,64.91372384501231,61.34052702794494,59.75556607271947,58.7638344536185,57.869010467230225,57.454650370226204,57.24551798387178,67.6242786009858,66.41756375805875,65.28758915256226,64.58677103354717,63.69313651715895,61.5277192680483,60.7425297962743,57.97449787813903,57.584041133339056,57.31368308968542,67.6242786009858,60.7425297962743,57.584041133339056,61.75829139673262,"rgba(0, 255, 0, 1.0)",3.1998433590603024,65.30462292664713,2.290854973446447,79.98942200096391,26.212970471169186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128273859384597,0.8339196962081866,False,False,False,False,0.3305500956003901,0.33599704188092916,False,False,False,False,1799711.0,534065.9386394499,False,False,False,False,112761.27662911013,False,False,False,False
