date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.3122318237219446,1.3246922200049855,1.344712777159324,1.156009864121459,1.1528322338572417,1.132265669708112,1.124267061915566,1.1723877191544834,1.2286818059871125,1.2442681290352162,1.2759002600005975,1.302888431421209,1.3142715729252281,1.156009864121459,1.2079447560914784,1.2111188336002399,"rgba(0, 255, 255, 0.75)",0.05938293806585919,1.1547844079980354,1.6876159258206371,65.07673348779592,9.415296034606428,True,False,True,False,True,4.764426044853117,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-712161.0,-633230.0884343751,False,False,False,False,73647.5303438323,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,1.311769432429994,1.3241412820869616,1.3440189912810077,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1271063283009024,1.1738816346492067,1.2291755732399268,1.2445367148371083,1.2757730881482843,1.302493032449961,1.313795134964148,1.1620114207074088,1.2087677584595502,1.2125981081146961,"rgba(0, 255, 255, 0.75)",0.06107136572659926,1.1580105550323638,1.9156186139895353,66.02696074178364,10.678773976602173,True,False,True,False,True,5.759202080284137,0.0,0.0,0.0,0.0,0,0.8862101378638073,0.8670972009469432,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-554499.0,-632009.4514043848,False,False,False,False,74950.08026098218,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,1.3114265619431176,1.323749461964584,1.3435456298021953,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1286231756379734,1.1746468562348853,1.2293719721995426,1.2446048876363822,1.2756163560665235,1.3021856748526686,1.313444709016325,1.1649456766327206,1.2091519734073104,1.2133129424634217,"rgba(0, 255, 255, 0.75)",0.06198430490095363,1.1594983716342404,1.6214044591829146,65.21198410317936,10.678773976602173,True,False,True,False,True,4.89321134753169,0.0,0.0,0.0,0.0,0,0.887080490182426,0.8662268486283247,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-649550.0,-632281.3978942393,False,False,False,False,75261.72242747858,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,1.342978082761818,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.06282694664891454,1.1605448750065013,1.3442500312078745,63.2457898306953,10.678773976602173,True,False,True,False,False,4.028484775204426,0.0,0.0,0.0,0.0,0,0.8789588386235017,0.8781152237336989,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-746763.0,-634056.3064540185,False,False,False,False,75602.05231232388,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,1.342978082761818,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.06371756373189622,1.1605448750065013,1.3254606743732364,61.93499364903927,10.678773976602173,True,False,True,False,False,4.028484775204426,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-746763.0,-635803.6970516306,False,False,False,False,74429.92747027235,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,1.3105112276424915,1.3227021456532553,1.3422788715218048,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.132582617154092,1.1766618879716826,1.2298920728132243,1.2447857353683625,1.2751997146056626,1.301366323190209,1.312508954609668,1.1720705539983203,1.210167518701268,1.2151306582890915,"rgba(38, 166, 154, 1.0)",0.06483742662916393,1.1634254464953617,1.489487762322741,62.1232457093373,10.678773976602173,True,False,True,False,False,4.819407052784221,0.0,0.0,0.0,0.0,0,0.8833678275763631,0.8726984013702539,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-584621.0,-635010.1668647836,False,False,False,False,75789.8045637565,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,1.3103369164130105,1.3224880398423584,1.3420015866490356,1.1741884975819894,1.1636507029111982,1.142385115525086,1.133768731362453,1.177312781258895,1.2301293624309992,1.2449281209466545,1.2751731825813788,1.3012226980739277,1.3123282360870625,1.1741884975819894,1.2105422816206022,1.2157325656150966,"rgba(0, 255, 255, 0.75)",0.06640050471967322,1.164738021935372,1.8111606014494124,63.849238684719275,10.678773976602173,True,False,True,False,False,6.124782347593165,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-513495.0,-633126.2107893606,False,False,False,False,75717.4975162564,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,1.3101742872937818,1.3222495966649177,1.3416476420084555,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1360434755343574,1.1786365779983732,1.2307192293969436,1.2453481843797316,1.275288371430302,1.3011213659234766,1.312152995545885,1.1783064072382345,1.211376431173547,1.2169904350680827,"rgba(0, 255, 255, 0.75)",0.06776595919210131,1.16742076241782,1.7350781865105642,64.99990066830725,11.050944053436147,True,False,True,False,True,6.124782347593165,0.0,0.0,0.0,0.0,0,0.8884179772038667,0.8686156398788054,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-513495.0,-631271.4633352619,False,False,False,False,76451.87739972527,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,1.310389848422449,1.3223388599251658,1.341558220649058,1.185532938307685,1.170946112580781,1.1489785153925274,1.139911842645328,1.181097583547368,1.2321023625324172,1.2464782724400538,1.2759567780266643,1.3014470255429154,1.3123464093031003,1.185532938307685,1.213118905933271,1.2194286834233947,"rgba(0, 255, 0, 1.0)",0.06981526460002481,1.1723811901389596,2.1860378347829985,68.0111704540243,14.027476112969666,True,False,True,False,True,8.194903591796688,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146442,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-344776.0,-626829.6732060331,False,False,False,False,77882.37542453573,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,1.310897781251914,1.3227072367021617,1.3417363376837805,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.144201472351223,1.1839485374792142,1.2338493154674544,1.2479631987607693,1.2769585674177277,1.3020807288713951,1.3128292719074615,1.1934403383315177,1.2152348024133939,1.2222763859117545,"rgba(0, 255, 0, 1.0)",0.07299469313056617,1.1779057679422071,2.5631210165256255,71.64649672369922,17.436385384561817,True,False,True,False,True,10.182814387109573,0.0,0.0,0.0,0.0,0,0.9023842866889298,0.8386836152106001,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-176475.0,-619847.4302105906,False,False,False,False,79284.21456524059,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,1.3110487466100709,1.3228005772774163,1.3417492631150039,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1459300492796822,1.1850819307240352,1.2345180036163623,1.2485214928517276,1.2773136935150435,1.302282514291448,1.312970035702828,1.1964342984755334,1.2160592343868757,1.223377965366449,"rgba(0, 255, 255, 0.75)",0.07452087197799455,1.179990285723937,1.9458939546343899,69.47629573391254,17.436385384561817,True,False,True,False,False,7.672532665704523,0.0,0.0,0.0,0.0,0,0.9066213004968677,0.8301468999783971,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-252023.0,-614144.7258662403,False,False,False,False,79226.28875802754,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,1.310792427652701,1.3224983468729008,1.341372197111778,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1471502678635968,1.185748065073452,1.234727958386002,1.248624736754168,1.2772252354429319,1.3020603785592204,1.3127064708953964,1.1980086663095493,1.2164228421859626,1.2239077674914514,"rgba(38, 166, 154, 0.5)",0.0740265352959884,1.1810160538963506,0.999424676676157,62.474650441553976,17.526157895059555,True,False,True,False,False,3.5394842114732086,0.0,0.0,0.0,0.0,0,0.8930854673381196,0.8475838422800813,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-344193.0,-609959.4277907946,False,False,False,False,79426.96645170153,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,1.3108265976933455,1.322500499645279,1.341328188170981,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.14807669518299,1.186341188191112,1.2350550996099698,1.248888654463809,1.2773731396226475,1.3021219060881237,1.3127350927492838,1.1994909628644324,1.2168394372626976,1.224462154475291,"rgba(0, 255, 255, 0.75)",0.07502852310474706,1.1820544023989132,1.9718580544966946,61.855269232954875,17.18129360689666,True,False,True,False,False,7.242889798496488,0.0,0.0,0.0,0.0,0,0.8985463676876285,0.8331505977222893,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-297315.0,-605112.2273599296,False,False,False,False,78922.33131291546,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,1.3108386697141432,1.3223530699789492,1.340945956283089,1.2061679473952136,1.1854721324633741,1.16240570279304,1.1525536984529359,1.189166995106673,1.2365393518598615,1.2500533362473516,1.2779518466145003,1.3022673754074006,1.3127199132514704,1.2061679473952136,1.2187763012428872,1.2270169297218623,"rgba(0, 255, 255, 0.75)",0.07546206015291924,1.1867916473948785,1.6989776365144955,60.42477732998376,15.856500748344146,True,False,True,False,False,6.382157205708033,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-548159.0,-604229.2315869074,False,False,False,False,81587.78354062219,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,1.3109385830246343,1.3223908395996042,1.340894746403619,1.208799363953521,1.1874415845432786,1.1642547046785976,1.1543075265727536,1.1903158190413083,1.2371951754906332,1.2505907072013376,1.2782702590467712,1.3024206933028561,1.3128090008349567,1.208799363953521,1.2195988145533532,1.2280726126931945,"rgba(0, 255, 255, 0.75)",0.07603045857175204,1.1887042146287163,1.989936509833118,60.69157976490597,15.856500748344146,True,False,True,False,False,7.582119651256278,0.0,0.0,0.0,0.0,0,0.8983666383219957,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-456662.0,-601941.3675312964,False,False,False,False,81741.41480355828,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,1.3108474328142967,1.3222572446086756,1.3406958714745825,1.210220884523837,1.1886001973727514,1.1654073033202006,1.155422844853831,1.1909930272461982,1.2375040566490165,1.2508115783631146,1.2783301220367995,1.3023633811746342,1.3127108234316025,1.210220884523837,1.2200326732254674,1.2286374196640362,"rgba(38, 166, 154, 1.0)",0.07651308549687774,1.1897468378431317,1.310274726287954,57.551654043626066,12.883395009677166,True,False,True,False,False,4.736406169922347,0.0,0.0,0.0,0.0,0,0.8929249929636929,0.8313924852237545,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-533383.0,-600878.4471044546,False,False,False,False,81663.57891513102,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,1.3116177446386599,1.3228939630800258,1.341156232608156,1.2166473475363109,1.1932759248049192,1.169634905664067,1.1593825359306391,1.1937976896385416,1.2393850826126622,1.2524670453025948,1.2795607565778964,1.3032571203725523,1.3134566367710272,1.2166473475363109,1.2222261212931318,1.2313635197844266,"rgba(0, 255, 0, 1.0)",0.07921017770622987,1.194499025671373,2.5312526765466106,59.96563289288147,12.883395009677166,True,False,True,False,True,9.567980748111673,0.0,0.0,0.0,0.0,0,0.8961455731335002,0.8302629752983626,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-379778.0,-597450.5331958584,False,False,False,False,82778.94978466387,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,1.3138142380284188,1.3248174638467758,1.3427347099067275,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.1676604680890328,1.1998978865269616,1.2437543774322086,1.256408415808892,1.2826858281567401,1.3057145328873494,1.3156018062918027,1.2302342096024523,1.2271817919896038,1.2373957803745488,"rgba(0, 255, 0, 1.0)",0.08480969687886486,1.2046543426302365,3.1876739019112743,63.82991143775081,8.2564971968361,True,False,True,False,True,12.888492419847871,0.0,0.0,0.0,0.0,0,0.8935990919722089,0.8205441287748503,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-109583.0,-589886.6954718916,False,False,False,False,85684.62498180087,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,1.3146103271949425,1.3254880140583276,1.3432397279205008,1.235655371810191,1.2073932419716753,1.1823653145536905,1.171306899819135,1.2025400106379507,1.245570369664681,1.25802006000275,1.2839093982491452,1.3066264859899421,1.3163748478916695,1.235655371810191,1.2292791494943016,1.2399098723815685,"rgba(0, 255, 0, 1.0)",0.08777386998561987,1.2087957589864442,2.1783731427688102,62.38670889778449,8.2564971968361,True,False,True,False,True,8.819338498533249,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-257617.0,-584735.2273250405,False,False,False,False,86651.28195882721,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,1.3168955562657358,1.3275421186597143,1.345010411578509,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.1783907842876848,1.2079401157984542,1.249622794045745,1.2617342852254343,1.2869699310215148,1.3091373023706374,1.3186159053371609,1.2469621747691157,1.2337900040322296,1.2452620261345193,"rgba(0, 255, 0, 1.0)",0.09412144732656359,1.2174069619673509,3.0024297974526983,64.14836275513741,8.543882007459572,True,False,True,False,True,12.741142715681427,0.0,0.0,0.0,0.0,0,0.8924441919529477,0.8064262799091031,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,-51193.0,-576463.2548083732,False,False,False,False,88508.22332380663,False,False,False,False
