date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_65,aVWAP_OB_bull_113,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.68000579038796,36.68075674499564,36.919894191476935,36.614541589588825,36.73035721496352,36.763848889244045,36.485111217972424,36.046511962879876,35.99727222079369,35.4856407669938,37.487521968365556,36.66697105656724,36.73618909710392,36.63258674863389,36.55398875899282,36.579830212711755,36.579830212711755,36.16855652093964,35.82883817511447,36.16855652093964,37.68000579038796,36.919894191476935,36.559908070549355,#000000,1.6500117471599003,37.12349574730447,0.3190912147151571,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.5052495942347086,0.0,0.0,0.0,0.0,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-2323.0,-3432.7010292927325,False,False,False,False,62.31995243310744,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.67975515712358,36.68116518789144,36.920052767240534,36.614706836691674,36.73048403841164,36.76396066368382,36.48525593608995,36.04669887862796,35.997460684749534,35.48585641333186,37.487437244600116,36.66739118965971,36.736354225805236,36.63275694871271,36.55415228076487,36.57996523267364,36.57996523267364,36.1687350615922,35.829036825474,36.1687350615922,37.67975515712358,36.920052767240534,36.56006267398937,#000000,1.6533100078272929,37.12358833747629,0.21859884765269078,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.821769114658121,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-2325.0,-3415.527369923853,False,False,False,False,61.384759372129025,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.657135337069114,36.72771396950319,36.93886874529721,36.634200374353625,36.74555456626813,36.77728562091503,36.50235112339126,36.06863810575548,36.01957657885849,35.51110240812516,37.488182194616975,36.71521490683229,36.75586015558751,36.6528244631186,36.5734362158037,36.59595112979506,36.59595112979506,36.18971321300945,35.852324146195336,36.18971321300945,37.657135337069114,36.93886874529721,36.57904654654161,#000000,1.6557567824177633,37.13670820868669,0.2194113260903113,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.8800148703742785,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-2091.0,-3394.9920618630176,False,False,False,False,64.06096465318129,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.64489811435523,36.77102328288707,36.957682337934486,36.6535211748634,36.7606874896024,36.79074286668207,36.519345944786146,36.09020514625872,36.04130911511974,35.53580953647078,37.499658284977436,36.75961448048894,36.77523103200288,36.67269372453139,36.59254222414042,36.611905904059036,36.611905904059036,36.210373042916636,35.875166972043274,36.210373042916636,37.64489811435523,36.957682337934486,36.5986482409568,#000000,1.650796116974995,37.1524636693232,0.23475723421675118,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.0380318442935845,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-1862.0,-3371.2247430744433,False,False,False,False,66.61815899964358,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.644145944345766,36.78267393800229,36.96304211287334,36.65887396566631,36.76493833802351,36.79454342101899,36.52403468166927,36.09604508066058,36.04718694940199,35.54242768795828,37.50607556368068,36.771534538711165,36.78064219364059,36.67820061578352,36.59781894947761,36.61633541513593,36.61633541513593,36.21598811029037,35.88132104364216,36.21598811029037,37.644145944345766,36.96304211287334,36.60432441921675,#000000,1.6365977673980106,37.208545906723444,0.15669952531115208,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.7122605220474654,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-1922.0,-3348.7561424066225,False,False,False,False,66.51555188337004,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.64408876089204,36.78363226299694,36.96348595683193,36.65931811869273,36.76529135986322,36.79485919452111,36.52442419496452,36.09653025667176,36.047675307721,35.542977742448315,37.506586290567185,36.772514856834135,36.78109087662917,36.678657434402346,36.59825693848356,36.61670339086791,36.61670339086791,36.21645456359766,35.88183241089654,36.21645456359766,37.64408876089204,36.96348595683193,36.60479385835526,#000000,1.6307766264590946,37.20896261315883,0.298040442176622,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.6443877128529465,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-1917.0,-3326.5583727569074,False,False,False,False,65.56182239680615,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.644176626826024,36.78407229099801,36.96369718309859,36.65951880650438,36.765453166790756,36.79500459911084,36.52459771751251,36.09674017420862,36.047886105585945,35.543210929772485,37.50701634877384,36.77296420581655,36.781296990468036,36.67886432828088,36.59845348438038,36.61686886489927,36.61686886489927,36.216657687020536,35.882051591506745,36.216657687020536,37.644176626826024,36.96369718309859,36.60502105086598,#000000,1.5995063934547442,37.2094369564025,0.3317042343616708,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8276110034502864,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-1915.0,-3304.6737468226916,False,False,False,False,64.57636778600295,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.632006185024345,36.82825711820535,36.984018890920176,36.68109220306342,36.78243468413816,36.81015815815816,36.54386301752426,36.121368704585315,36.0727336715153,35.57166788537204,37.51192848484848,36.81820565832426,36.80268927964486,36.7009793993312,36.61989406898095,36.634913253185516,36.634913253185516,36.24019521383155,35.90823899188877,36.24019521383155,37.632006185024345,36.984018890920176,36.62629253272251,#000000,1.602345741053963,37.2194296114326,0.13141382859662498,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4300044446732336,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-2189.0,-3287.3764794300914,False,False,False,False,67.82324580482461,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.63201065509076,36.82843289483143,36.98410497453976,36.68117906360957,36.78250431359863,36.810220704151334,36.543939774737034,36.121464035911885,36.072829656338484,35.571776083285435,37.51202398255814,36.8183851900203,36.80277673741157,36.701068578278296,36.619979877588676,36.63498584317112,36.63498584317112,36.24028686829098,35.908339512967586,36.24028686829098,37.63201065509076,36.98410497453976,36.6263839257659,#000000,1.6017176872187715,37.21952691111323,0.3311901298960417,54.204654943625115,5.941989269165752,False,False,True,False,True,3.760428451580637,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-2188.0,-3270.33188284978,False,False,False,False,66.78722649002113,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.62083047553726,36.88309822673839,37.01083032790283,36.710028650378135,36.80540640200848,36.830750687197444,36.569986400108796,36.15476845904447,36.106451975714144,35.610406233464744,37.51955157375805,36.87427179590196,36.83121039290241,36.73057067616526,36.648738863162464,36.65938419503993,36.65938419503993,36.272090901365964,35.943811993425165,36.272090901365964,37.62083047553726,37.01083032790283,36.654819601308205,#000000,1.5267129443396739,37.280750990588274,0.16980861423419338,52.574294480316624,5.941989269165752,False,False,True,False,True,2.80524868925016,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-2570.0,-3259.474024200946,False,False,False,False,71.67424623436189,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,36.85265874689535,36.59940683345372,36.194199565303286,36.14643763029882,35.657778276481125,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,35.986503449667886,36.30933298384112,37.591302219637484,37.03622528413514,36.68321389927286,#000000,1.4611015775159928,37.281542496503825,0.07422995441601235,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1235227958516383,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-3093.0,-3256.8930315776756,False,False,False,False,78.67154474235628,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,36.864994730088895,36.6161910273723,36.21697107181634,36.169568220579876,35.68547118876998,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.01129606591664,36.33076590469279,37.5757799344146,37.049769675144425,36.69915070209672,#000000,1.4234622744726149,37.28339184038791,0.10299406049690392,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.296861963796683,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-2771.0,-3249.3598062818974,False,False,False,False,82.44407893239726,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,36.86523439825947,36.616527188584655,36.21743764172335,36.17004309446686,35.68604746250591,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.01180778588809,36.33120282496121,37.5753852618542,37.05001649237228,36.69945444174621,#000000,1.3649169792922438,37.28335511321927,0.04882706259195827,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9234638765752798,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-2778.0,-3242.051902308535,False,False,False,False,81.27440329003451,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.331588031143487,37.282265012977014,0.005808843908234077,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6401279573661434,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-2836.0,-3235.7565239781698,False,False,False,False,80.9135598281735,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2961194403308312,37.282265012977014,0.013683142518452198,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.6860532651797904,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-2836.0,-3229.5587484126168,False,False,False,False,79.65908603238786,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2678151810627751,37.282265012977014,0.013988621754881104,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.6860532651797904,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-2836.0,-3223.4570623907157,False,False,False,False,78.42406144273843,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.24397083625033,37.282265012977014,0.014256754665118507,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.6860532651797904,0.0,0.0,0.0,0.0,0,0.9152756266850228,0.8642230252968508,False,False,False,False,0.10321800647295133,0.10393214411037455,False,False,False,False,-2836.0,-3217.4499761520997,False,False,False,False,77.20818452114558,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.5709040654653,36.96441672285906,37.05167932395205,36.76178601255423,36.8459155135808,36.86702426564494,36.61917344260196,36.22124275782154,36.173926171329335,35.690845970713866,37.4825989017846,36.957524189441514,36.879780569053516,36.78297659191818,36.70140498159634,36.70459603608348,36.70459603608348,36.33474032361679,36.01602311920673,36.33474032361679,37.5709040654653,37.05167932395205,36.70163973659514,#000000,1.188858935100154,37.281955139283895,-0.38015876058989445,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059165858389914,0.8649512181206139,False,False,False,False,0.08308871356302314,0.09351042883669884,False,False,False,False,-2839.0,-3211.582534661369,False,False,False,False,76.05767003244566,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,37.50048548435619,36.97262127008416,37.05178368386174,36.77533433518291,36.85468517739449,36.874406115163055,36.63531192208113,36.249331579241996,36.2029652446927,35.72988516670625,37.40353746691102,36.9664205420388,36.88887286417608,36.796055221286274,36.716754912597956,36.717913869537675,36.717913869537675,36.359922609015705,36.04867085964821,36.359922609015705,37.50048548435619,37.05178368386174,36.70857222071126,#000000,1.1466405219101548,37.24109092186458,-0.20153737588099285,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.24695450684122733,0.0,0.0,0.0,0.0,0,0.9063387481540386,0.8653300011359764,False,False,False,False,0.08394379779713779,0.08872711331691832,False,False,False,False,-2236.0,-3196.457224046464,False,False,False,False,84.2273185590744,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.49832286760858,36.973323681804324,37.05204159710629,36.77609846445693,36.855230596962706,36.87488237351873,36.63615607114284,36.2506808272778,36.204353583406245,35.73169624778535,37.401409168938706,36.967153044011646,36.889468377105544,36.796805822393004,36.71758638945039,36.71864007080988,36.71864007080988,36.361149955514286,36.050211352027524,36.361149955514286,37.49832286760858,37.05204159710629,36.70915002958583,#000000,1.1017219854996267,37.240163126830225,-0.027378165478422055,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2262447932804363,0.0,0.0,0.0,0.0,0,0.9211785734878627,0.8656518480078417,False,False,False,False,0.0869375655667338,0.08783233944182606,False,False,False,False,-2209.0,-3181.147809720162,False,False,False,False,83.34007331009651,False,False,False,False
