date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,118.75986954814898,117.80992041400185,118.719097913105,119.62261015875212,119.34320221178284,118.30223336808484,116.6823847612027,114.21182794167983,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,115.17488804075933,121.16832864923092,117.80992041400185,118.24528938256934,"rgba(38, 166, 154, 1.0)",5.180257412992968,119.65670107919172,1.336477778776681,66.2063971740142,21.801105710821034,True,False,True,False,False,9.600473581829696,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,549083.0,365979.78125891014,False,False,False,False,17400.649333478686,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,119.03877726847759,117.98813956384339,118.84691876234186,119.71659606586451,119.42261157070774,118.38398245732176,116.7688713246379,114.30332141206992,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,115.26504585969597,121.44488880510386,117.98813956384339,118.3781432344787,"rgba(0, 255, 255, 0.75)",5.307357802791386,119.8702277233321,1.508240554736636,64.91871439555788,20.898526979921954,False,False,True,False,False,11.132661192853359,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,580357.0,369303.4590688495,False,False,False,False,17615.74004148677,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,119.22109729999086,118.10724472057626,118.93293167703654,119.78015388833354,119.4764983547616,118.43950245321233,116.82765556736821,114.365578705574,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,115.32636557242255,121.62252490099975,118.10724472057626,118.46671398069833,"rgba(38, 166, 154, 1.0)",5.410799891741724,119.9902103009384,1.3870018942145408,63.2667923289335,19.41907120702207,False,False,True,False,False,10.532653195029262,0.0,0.0,0.0,0.0,0,0.8713703713314479,0.8455250797934457,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,558897.0,372242.8938119681,False,False,False,False,17675.34097107612,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,119.32833871108426,118.17842852369793,118.98449369221126,119.81831039518785,119.50894287131412,118.47301252164918,116.86323442910967,114.403377361904,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,115.36355318940457,121.72519985717008,118.17842852369793,118.51949740198836,"rgba(38, 166, 154, 1.0)",5.51063028556153,120.05631999244065,1.3308241757343833,61.93105808765846,18.081197662734667,False,False,True,False,False,10.364985816949261,0.0,0.0,0.0,0.0,0,0.8789684095006666,0.8443207650701581,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,545658.0,374931.50010945695,False,False,False,False,17606.560490904394,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,119.4098393305987,118.23336535321111,119.02424751078716,119.84764452816567,119.53397380809282,118.49902196510716,116.89104211635707,114.4331398999649,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,115.39275939637768,121.80112065624151,118.23336535321111,118.56001273132361,"rgba(38, 166, 154, 1.0)",5.603116410848283,120.10214276225176,1.2310751253343923,60.1176196452592,16.201728327644375,False,True,True,False,False,9.735434808811945,0.0,0.0,0.0,0.0,0,0.8781684809564831,0.8437100268880363,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,534880.0,377411.3218131863,False,False,False,False,17500.69133600665,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,119.58582513941124,118.35302333994468,119.1114370653007,119.91240191683424,119.5892713679586,118.55628338516433,116.95201265580305,114.49813035306195,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,115.45662063454628,121.96582874920847,118.35302333994468,118.64848893846836,"rgba(38, 166, 154, 1.0)",5.704026906928019,120.20738545860044,1.2749965349157737,59.78992203586568,15.621176360572548,False,True,True,False,False,10.33436369736642,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,558067.0,380212.18504088884,False,False,False,False,17588.85116025461,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,119.66798695222651,118.40951625719653,119.15281076982629,119.94326056741588,119.61566492147377,118.58359041873635,116.98105621306294,114.5290583333297,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,122.04239263233703,118.40951625719653,118.69028493425604,"rgba(38, 166, 154, 1.0)",5.803486462215709,120.25737538650053,1.263486123598186,59.781560224719826,15.218573768638876,False,True,True,False,False,10.472836906230544,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,569081.0,383140.38372242544,False,False,False,False,17486.915483351437,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,119.70499284573607,118.43487899896043,119.17151360505119,119.95731790268502,119.62766659867185,118.59591819128198,116.99405646062077,114.54277786503442,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,122.07768958464668,118.43487899896043,118.709162955638,"rgba(38, 166, 154, 1.0)",5.913679776205287,120.28177165457777,1.35756900089944,61.1438851144173,15.218573768638876,False,True,True,False,False,11.382710576081028,0.0,0.0,0.0,0.0,0,0.88506139154161,0.8353447371182712,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,573780.0,386096.03668796923,False,False,False,False,17288.6532277956,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,119.76200083131036,118.47415120540475,119.20050261636743,119.97911756363557,119.64629656384285,118.61506984832208,117.0142714656865,114.56413372447919,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,122.13176797846498,118.47415120540475,118.73837401820963,"rgba(38, 166, 154, 1.0)",6.009878348666444,120.31895320378923,1.2572711722005832,60.67192204048128,15.218573768638876,False,True,True,False,False,10.638258003676555,0.0,0.0,0.0,0.0,0,0.8888131147540986,0.8288000000000004,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,566425.0,388891.8345687759,False,False,False,False,17134.64310023288,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,119.83744961951533,118.52601462434396,119.23902563731181,120.00828581493484,119.67118833433874,118.64049929981408,117.04091207268017,114.59205230573298,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,118.52601462434396,118.77715325151368,"rgba(38, 166, 154, 1.0)",6.108853944359571,120.37101779363421,1.3830715684677486,62.19328313304687,15.218573768638876,False,True,True,False,True,11.844781885306954,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,575697.0,391788.0386839887,False,False,False,False,17012.741656818416,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,119.89729409861592,118.56787727737046,119.27000422041685,120.0316048233826,119.69117679243337,118.66110645201044,117.06273476727644,114.61519138941583,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,118.56787727737046,118.80821885893256,"rgba(38, 166, 154, 1.0)",6.195192626923612,120.40874077905684,1.1962919746408933,60.162679189974256,14.47064047616422,False,True,True,False,False,10.121759808525436,0.0,0.0,0.0,0.0,0,0.8897493590079013,0.8243681649311919,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,567578.0,394513.46444082604,False,False,False,False,16874.85418927084,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,119.98267324072017,118.62688182713669,119.31416085407001,120.06528294713904,119.71992042764973,118.69033173785677,117.09317301373079,114.64688994658847,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,118.62688182713669,118.85251872238861,"rgba(38, 166, 154, 1.0)",6.294118864406941,121.03934465834024,1.2480945325140382,60.92802570650104,14.47064047616422,False,True,True,False,False,11.503664726124022,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,577810.0,397355.27119368146,False,False,False,False,16771.864201840286,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,120.04673716044405,118.67229742859675,119.34792140114757,120.09078225321328,119.7418279118018,118.7129269002799,117.11711005892103,114.67228580709013,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,118.67229742859675,118.88621760606217,"rgba(38, 166, 154, 1.0)",6.328896982019307,121.04359257570093,1.0983600213510114,58.93936551571541,12.966187043180597,False,True,True,False,False,9.957734133380185,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,568855.0,400014.1817178104,False,False,False,False,16650.6725087885,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,114.69008166648327,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,118.70427090468077,118.9100179468001,"rgba(38, 166, 154, 1.0)",6.389801903061194,121.06687582409373,1.0920720676118636,57.72537285144288,11.655666269195152,False,True,True,False,False,10.023562457788284,0.0,0.0,0.0,0.0,1,0.9064931615987254,0.8094542557429293,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,575008.0,402727.26417179784,False,False,False,False,16487.917896249142,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,114.69008166648327,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,118.70427090468077,118.9100179468001,"rgba(38, 166, 154, 1.0)",6.434532898480336,121.06687582409373,1.0844803012125876,56.91604440859452,10.708280943705276,False,True,True,False,False,10.023562457788284,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,575008.0,405398.283331925,False,False,False,False,16232.291262198767,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,120.1437378144903,118.74196100503129,119.3997221505026,120.12986410426451,119.77550133019676,118.74779934854679,117.1542284145048,114.71186926009275,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,118.74196100503129,118.93775176841577,"rgba(38, 166, 154, 0.5)",6.469642521140988,121.07647388073215,0.955775546958246,54.00088324291613,7.84459002829972,False,True,True,False,False,8.639749594218959,0.0,0.0,0.0,0.0,0,0.904680760423878,0.8104265402843606,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,566861.0,407901.5812647634,False,False,False,False,16106.937909296461,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,120.21771181613225,118.7967802189994,119.44022047274474,120.16010221870103,119.80176499201222,118.77543782244622,117.18419174568768,114.74444287473031,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,118.7967802189994,119.412271410431,"rgba(38, 166, 154, 0.5)",6.473084345653944,121.51517597052504,0.8720454930059609,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463171341254245,0.0,0.0,0.0,0.0,0,0.8982172141988045,0.8129661958419301,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,554092.0,410168.0993846895,False,False,False,False,16055.186933958532,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,120.29516152829922,118.85261456001133,119.4821776945009,120.19209639681353,119.82931631943761,118.80375251017675,117.21405566716984,114.77598832475448,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,118.85261456001133,119.49296613046103,"rgba(38, 166, 154, 1.0)",6.439880935193112,121.6153020514163,1.0349101195585777,53.54412463226624,5.712608947500648,False,True,True,False,True,10.030732200779177,0.0,0.0,0.0,0.0,0,0.9046841675662867,0.8139498143710999,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,565053.0,412569.415673299,False,False,False,False,15976.207291571578,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,120.23665976289183,119.86786420810527,118.84366257966228,117.25651506288999,114.82126217950827,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,118.9307304756127,119.55574932780785,"rgba(38, 166, 154, 0.5)",6.414108560168429,121.68425572408746,0.9971368921988751,54.04378531438426,5.712608947500648,False,True,True,False,True,9.66726623685598,0.0,0.0,0.0,0.0,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,548614.0,414678.63403495325,False,False,False,False,15983.382372322405,False,False,False,False
