date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,99.65473804991082,100.28427259693355,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,133.5424866265005,136.04700914964633,99.65473804991082,123.70852287727786,118.88026960602477,"rgba(38, 166, 154, 1.0)",9.305952952834348,107.19289059791464,1.0839415859085224,62.05255971515721,13.471163609530237,True,False,True,False,True,4.6961175609034385,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-6063287.0,-6320089.197619627,False,False,False,False,341886.1074648781,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,100.1015679817136,100.55831736563715,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,133.4913354117748,135.99179922895058,100.1015679817136,123.68674658562676,118.94984736523566,"rgba(38, 166, 154, 1.0)",9.387213877791073,107.41483911786135,1.189400926355153,64.5015135869696,9.458932227737051,True,False,True,False,True,5.411378642461507,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5733569.0,-6310995.861222424,False,False,False,False,341697.4546359653,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,100.4082203024759,100.74856046692575,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,133.44072810927722,135.93838988321906,100.4082203024759,123.65855910313545,118.98002150209145,"rgba(38, 166, 154, 0.5)",9.414565025620012,107.51430666514243,0.8668157596925338,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5882405692408845,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-6010474.0,-6306336.607560061,False,False,False,False,340692.9204555627,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,135.12568084899797,100.67513345671819,100.91646461749502,106.92079826581829,120.71421221708101,122.1304108125479,125.3990669197741,127.72033347358236,133.3985463435988,135.89365172405016,100.67513345671819,123.6361863628184,119.00941811692273,"rgba(38, 166, 154, 0.5)",9.498469400169265,107.6075263403897,0.8998790541408689,61.89167585500955,9.458932227737051,True,False,True,False,False,3.860187270495576,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5770004.0,-6298021.373334324,False,False,False,False,339139.0767275695,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,135.03804202038327,101.54009001835028,101.47409823827384,107.12819088372824,120.71979186118647,122.12298351916839,125.36620523655351,127.67235270565982,133.31844977169814,135.80438126060807,101.54009001835028,123.61663100922428,119.16969651570466,"rgba(38, 166, 154, 1.0)",9.733952663716078,108.02363706165268,1.4050163803782227,64.75752570988163,9.84722933925206,True,False,True,False,True,6.916448696887272,0.0,0.0,0.0,0.0,0,0.8222914442328647,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-5130785.0,-6279924.685375652,False,False,False,False,343791.47863877,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,135.00639280227583,101.91681608747739,101.72209687656108,107.22541373180567,120.72964861311081,122.12699472288591,125.35884705530803,127.65823463417212,133.29019402636771,135.77186156017032,101.91681608747739,123.6151151463566,119.24683657266304,"rgba(38, 166, 154, 1.0)",10.018742434706004,108.20949444924203,1.4987415485143758,67.39467575738965,12.411333488583438,True,False,True,False,True,7.727517052316973,0.0,0.0,0.0,0.0,0,0.8244935299693582,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4860798.0,-6257922.721261301,False,False,False,False,342647.22315599833,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,134.97562225494588,102.18659188063454,101.90183102559102,107.29377935329451,120.73051956617834,122.12348741695891,125.34673875383328,127.64099527891256,133.26199892253385,135.74054017134065,102.18659188063454,123.60752408913024,119.29399316192305,"rgba(38, 166, 154, 1.0)",10.236977037870098,108.32626221996749,1.2570837789736773,66.74026068383958,12.411333488583438,True,False,True,False,True,6.410188409512056,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-5083312.0,-6239711.702327017,False,False,False,False,340784.69256443245,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,134.86684175423238,102.92418848262739,102.40373148046163,107.48073671074823,120.71581187993613,122.09598963552402,125.29386433938328,127.57292049698113,133.1608650478896,135.63039561988967,102.92418848262739,123.56823153231424,119.40136182420663,"rgba(38, 166, 154, 0.5)",10.380532921711893,108.60898267825989,0.9518795803896537,63.47065528242413,12.411333488583438,True,False,True,False,False,4.684885892327944,0.0,0.0,0.0,0.0,0,0.8198827574047953,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5791725.0,-6232766.172058381,False,False,False,False,346484.356245604,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,134.81856489083302,103.1349746869579,102.5511098044068,107.53129757167069,120.69850175059757,122.07461437289271,125.26425984654429,127.53835338317438,133.11508595034164,135.58187587574398,103.1349746869579,123.54321266177448,119.41689288794193,"rgba(38, 166, 154, 0.5)",10.476109898412162,108.66818125164798,0.7165654829079072,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2369279892969693,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-6056592.0,-6230034.789545848,False,False,False,False,345218.9708774551,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,106.93054176511237,110.18748202257409,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,134.77676073845308,103.88284072003601,103.07203645624023,107.75825145366314,120.74707909093394,122.11033817532469,125.27512819147934,127.53439354690168,133.0808469127666,135.53761556420037,103.88284072003601,123.56648207147347,119.59597519353639,"rgba(0, 255, 255, 0.75)",10.781861180404759,109.05819413949945,1.6088878877449377,62.182597085133054,14.431072103187276,False,False,True,False,True,8.671654655404886,0.0,0.0,0.0,0.0,0,0.8312732104156909,0.8679851453339573,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5513683.0,-6218928.560250564,False,False,False,False,348283.9325692775,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,107.17166819177294,110.35935971761556,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,134.74018947914112,104.57335803362571,103.56218661287596,107.97719562661733,120.79733758332918,122.14826725675594,125.28919655355901,127.5342004091747,133.051586654349,135.49859968675818,104.57335803362571,123.59241622381496,119.76423088238589,"rgba(0, 255, 255, 0.75)",11.099450046436484,109.41598036295014,1.5918824413037072,64.45846634719695,8.76182660322749,True,False,True,False,True,9.010622048099176,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4994113.0,-6199939.171719546,False,False,False,False,350939.5305139398,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,135.47931830404906,104.86490897778448,123.60189571105481,119.83321919751013,"rgba(0, 255, 255, 0.75)",11.393135103890454,109.5629942895862,1.5116125239779643,65.68345451594051,9.977912179836544,True,False,True,False,True,8.817789106237441,0.0,0.0,0.0,0.0,0,0.8333842627960273,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5230757.0,-6184913.091537848,False,False,False,False,349167.50678504154,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,135.47931830404906,104.86490897778448,123.60189571105481,119.83321919751013,"rgba(38, 166, 154, 1.0)",11.653980557639661,109.5629942895862,1.4777788263190526,66.50011329510289,10.935429115560758,True,False,True,False,True,8.817789106237441,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-5230757.0,-6170119.973839587,False,False,False,False,343754.05706744397,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,134.70699280173002,105.18601358334352,104.00476023243597,108.17860119825343,120.8444932964002,122.18405554767193,125.30294171406935,127.53474265606354,133.0251869997631,135.46311003312658,105.18601358334352,123.61712458449487,119.91401775470761,"rgba(0, 255, 255, 0.75)",11.943682782350287,109.7305565647091,1.550563906691988,67.81791032288257,12.434183027943725,True,False,True,False,True,9.581296379741662,0.0,0.0,0.0,0.0,0,0.8332028622776939,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4982355.0,-6151705.013004864,False,False,False,False,342275.73060128203,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,134.68934731720458,105.60031680693797,104.3073064249381,108.31982874687357,120.88186377422792,122.21361623289047,125.31738790824053,127.54013028678484,133.0122229361857,135.44379770509528,105.60031680693797,123.63902298903832,120.02018059773785,"rgba(0, 255, 255, 0.75)",12.219504349586146,109.9481585340697,1.606598836113611,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273039835830847,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4659341.0,-6128567.586446648,False,False,False,False,341977.0991190916,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,134.70768854196237,106.57988515005182,105.02262779100222,108.67622497009225,121.02112268908101,122.33517619710531,125.40527290916972,127.60791093686669,133.04101585580463,135.45748970570727,106.57988515005182,123.74273931636066,120.32333506955004,"rgba(0, 255, 0, 1.0)",12.737462198973363,110.52261819111385,2.1937165639744394,73.55502634790717,18.249183410334936,True,False,True,False,True,14.624953953584008,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-4080214.0,-6096810.166501739,False,False,False,False,345653.841768408,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,134.74190808092635,107.38123816889473,105.61322959559025,108.9802321357292,121.15352456462666,122.45306724779367,125.49570161014618,127.68194888676508,133.0837961072444,135.48759623101728,107.38123816889473,123.84583699635685,120.58775198212018,"rgba(0, 255, 0, 1.0)",13.415931877254748,111.0066682909798,2.414169362616629,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83901833107594,0.0,0.0,0.0,0.0,0,0.8487714487693067,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3650083.0,-6058876.411982332,False,False,False,False,346963.5651518436,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,134.77326358486116,108.0573153231562,106.11717355549453,109.24327278245597,121.26971996029842,122.55675124799083,125.57567911026551,127.74775607881962,133.12257587417082,135.51535985597434,108.0573153231562,123.93674260699383,120.81314813540786,"rgba(0, 255, 0, 1.0)",14.027316546171306,111.41406078778078,2.3005782400360406,80.02219691172473,24.291093846811975,True,False,True,False,True,16.966760588323197,0.0,0.0,0.0,0.0,0,0.8557834819031254,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-3277802.0,-6015758.979238421,False,False,False,False,347356.0835215824,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,134.8087623348027,108.8176558115981,106.69087356283595,109.54621516556645,121.40360567152347,122.67619161263798,125.66768282585318,127.82332857665399,133.1667100488165,135.54669827069293,108.8176558115981,124.04142425982886,121.06733901980355,"rgba(0, 255, 0, 1.0)",14.615751048499574,113.4011081110821,2.082608809353161,81.80342877936025,26.00142996420594,True,False,True,False,True,17.036193819784557,0.0,0.0,0.0,0.0,0,0.8561357198042748,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2838015.0,-5966491.630723096,False,False,False,False,348789.1209863641,False,False,False,False
