date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_291,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_31,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,81.47750259619697,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,81.53337979493037,83.3747200819269,82.66022661806588,"rgba(0, 255, 255, 0.75)",6.75542204121658,83.03532738241663,1.8044279903181502,70.052853863318,21.271070599569015,True,False,True,False,True,15.106939691728133,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1275580.0,780131.1818445924,False,False,False,False,50917.9106950384,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,81.51771502420249,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,81.57418617519984,83.62142652629973,82.75183651651241,"rgba(0, 255, 255, 0.75)",6.915370881769986,83.14457554670905,1.5422780116402293,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883650885497609,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1220056.0,786951.7216609553,False,False,False,False,50989.32293232463,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,82.30029929492443,81.91017021127804,81.57904612801657,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.12171397417738,81.63651611759383,84.00854655594765,82.89484029388588,"rgba(0, 255, 0, 1.0)",7.248470364885981,83.31530852826327,2.2894059900040387,71.66867576671395,17.680306226970956,True,False,True,False,True,18.965560896686757,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1275972.0,794533.4314026459,False,False,False,False,51065.70552252114,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,82.41276828312884,82.00820325653144,81.66377098586291,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.232318903533,81.7226208551549,84.5222726595206,83.08892763641157,"rgba(0, 255, 0, 1.0)",7.575129750620667,83.54652338759311,2.2723672305410356,74.4135717999836,20.141174948462336,True,False,True,False,True,19.734952828633283,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1350080.0,803146.5564971785,False,False,False,False,51422.950398140965,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,84.48690751659068,83.01195254739245,83.93545075780747,84.26135265631255,84.1300317829327,82.52798949241625,82.10863571679994,81.75057881269481,,85.02912709133558,81.96021053661707,83.56144620603564,84.20356857247518,84.2111457743734,83.21953124230112,82.34557666855386,81.81084891516376,85.02912709133558,84.40751103665505,"rgba(0, 255, 0, 1.0)",7.9087637318208746,84.97630208398411,2.2106739446103703,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1420726.0,812721.4315902455,False,False,False,False,51720.982174913974,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.154233686190775,85.1034717888252,1.8550520862299584,74.73108329180937,22.483134231907812,True,False,True,False,False,17.853531423607446,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1346485.0,820996.835751637,False,False,False,False,52070.1297380936,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.383045449537315,85.1034717888252,1.8044192056730026,73.19991251678749,22.483134231907812,True,False,True,False,False,17.853531423607446,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1346485.0,829143.9390733171,False,False,False,False,51262.84090494486,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,81.8940465159693,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,81.95657154405863,85.79061530240476,84.60301113093044,"rgba(0, 255, 255, 0.75)",8.596448385632641,85.22791414293962,1.7340982215370235,71.99488210988784,26.858984702183847,True,False,True,False,False,17.70877158113695,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1286422.0,836233.5214132656,False,False,False,False,51399.27748006199,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,85.71457395062247,83.5855899644107,84.40130536226492,84.63654489369463,84.4850515123232,82.84852120045753,82.39035482600924,81.9957967522626,,86.26729992936971,82.9590682692239,84.07018862686455,84.60674940848283,84.57035405495164,83.55776994088095,82.66149055459329,82.05983507299906,86.26729992936971,84.72863272283807,"rgba(38, 166, 154, 1.0)",8.709200520811931,85.3886585252034,1.2786869986728016,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423866319673849,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1174403.0,841476.4590657732,False,False,False,False,52339.118139285834,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,85.83263757997875,83.64811271405713,84.45127009098755,84.6767714044093,84.52335951715725,82.88478779617533,82.42265800196286,82.02422686506979,,86.38326084280821,83.06656731204225,84.12512919808871,84.64992229187688,84.60899729267204,83.59530855049375,82.6974051735962,82.08865571845479,86.38326084280821,84.74754369094588,"rgba(38, 166, 154, 1.0)",8.77474076668488,85.4152991081474,1.0484299350222595,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813616632713117,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1135616.0,846036.7620259937,False,False,False,False,52129.00778053722,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,85.94923271875615,83.71701698962518,84.50492455523461,84.71968249043131,84.56449753975932,82.92592703759901,82.45978370710263,82.05724587655321,,86.49394975228184,83.18604418535693,84.18478782125803,84.69599313896236,84.6503499073701,83.63698495403032,82.73835673307711,82.12207485362413,86.49394975228184,84.74179936613962,"rgba(38, 166, 154, 0.5)",8.79765232812058,85.4152920893747,0.6961752615579558,51.30421283844157,8.362264276398555,False,True,False,False,False,5.84803243411443,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1077251.0,849621.4788938077,False,False,False,False,52225.68983045137,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,86.03634950287727,83.77189162336673,84.54724414673215,84.75348509883246,84.59701439411803,82.9592511905402,82.49004186381949,82.08429008454934,,86.57517174313239,83.28088179686753,84.23204243798112,84.73227104304006,84.68298186743628,83.67042570857222,82.77160358923048,82.14942722886347,86.57517174313239,84.73814966570612,"rgba(38, 166, 154, 0.5)",8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.918046204260321,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1024900.0,852338.9753450665,False,False,False,False,52227.632623777696,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,82.10806924119676,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,82.17347203550483,86.64348466067608,85.07935161008831,"rgba(38, 166, 154, 0.5)",8.796049187351397,85.81870622258944,0.5953006475839503,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.207496750352863,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1071902.0,855743.0532466933,False,False,False,False,52146.615063719124,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,82.13397013743683,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,82.19968127506188,86.72453712571746,85.1265460123071,"rgba(38, 166, 154, 0.5)",8.811482978436608,85.87414910025633,0.6815936561917142,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.111349838790456,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1117744.0,859805.0834289151,False,False,False,False,52048.869093738984,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,82.15561562070971,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,82.22159125782649,86.79420404479445,85.16520491151564,"rgba(38, 166, 154, 0.5)",8.814413092836636,85.91968089959678,0.7437045474679007,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.761710322671874,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1153963.0,864365.6712827304,False,False,False,False,51803.44476670427,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,82.18678878722699,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.23703126192846,"rgba(38, 166, 154, 0.5)",8.842105978506128,86.00375506182546,0.8862419153562868,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.237181543481768,0.0,0.0,0.0,0.0,0,0.9169415717148002,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1200499.0,869577.0407202074,False,False,False,False,51721.778956367765,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,82.18678878722699,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.23703126192846,"rgba(38, 166, 154, 0.5)",8.866843392027253,86.00375506182546,0.9480538413177717,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.846676903162464,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1200499.0,874707.6137322971,False,False,False,False,50919.8909105326,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,82.18678878722699,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.23703126192846,"rgba(38, 166, 154, 0.5)",8.884530816978259,86.00375506182546,0.9461664449528702,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.846676903162464,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1200499.0,879758.6429767575,False,False,False,False,50130.435237501086,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,82.23357216037398,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,82.30056694204038,87.06583321756258,85.34578213127517,"rgba(38, 166, 154, 1.0)",8.906453791725562,86.13116684922153,1.0131791352425765,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.658486528431062,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1264961.0,885730.7725430094,False,False,False,False,50352.63004002044,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,86.7358761707482,84.18669021835132,84.88028426801037,85.0242102626157,84.85599309630912,83.20942147219243,82.71476384358893,82.283519542817,93.81600943409944,87.25329810728888,83.96427823175205,84.59757946288968,85.02180276968951,84.94382660028013,83.92718362787676,83.01986408418504,82.35121215074255,87.25329810728888,85.48196388440944,"rgba(38, 166, 154, 1.0)",8.925833631040152,86.29037311192889,1.2155309337540023,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.768165977872197,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1322897.0,892508.5435113348,False,False,False,False,50470.201667306945,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,86.9478755995257,84.30580025044857,84.97909645086368,85.10560863966884,84.93350148945431,83.28058853781761,82.77803007849683,82.33915406339759,94.64080162778615,87.46446470445348,84.15334114292376,84.70455304994938,85.10863316535769,85.02212393832336,84.00170817541562,83.09014098519353,82.40763885469819,87.46446470445348,85.63116284899044,"rgba(38, 166, 154, 1.0)",8.989905406410825,87.33341049765342,1.2693781509879765,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408883475898246,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1382277.0,900101.8529142599,False,False,False,False,50608.338075565756,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,87.0700699820582,84.37963836229304,85.03973761355482,85.15554954000366,84.9812402171521,83.32570512331311,82.81846548241249,82.37495226863162,94.7908106811944,87.58427412553777,84.26988025266574,84.77048285497155,85.16186630291445,85.07026067905801,84.04839993313651,83.13482318980374,82.44391112861446,87.58427412553777,85.69498775119614,"rgba(38, 166, 154, 0.5)",9.011950132917764,87.32786920639793,0.9412092464448469,57.742190387025246,2.500037067154217,False,True,True,False,True,9.326004134117959,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1335829.0,906857.312559,False,False,False,False,50543.8367100531,False,False,False,False
