date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,5.223658062254724,,,4.071624648367843,4.030136177351908,4.370557974729573,4.538026320828438,4.829387314357068,4.9195857790551525,4.921668798378627,5.20015667450376,4.0801444891768535,4.206885618831844,4.627567222046785,"rgba(239, 83, 80, 1.0)",0.11310952995118326,4.187925694756721,-1.0425796553802005,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,150390.0,146950.49024125736,False,False,False,False,4974.880345839609,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,5.222177809758888,,,4.0717827883131745,4.03048458350601,4.369597657737246,4.536830524711877,4.8278178005169865,4.918005317301292,4.920271373199861,5.198651468361836,4.080140757082112,4.2063946207964475,4.626609698316813,"rgba(239, 83, 80, 0.5)",0.11138796739006922,4.187768279555826,-0.9675037805334237,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,152919.0,147043.0252762766,False,False,False,False,4936.959720322715,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,5.2212586068590285,,,4.071956642045999,4.030729227699641,4.3690135447138125,4.536096078021135,4.826847449861093,4.917026914804484,4.919405950117578,5.197716960380681,4.080244587613323,4.206105323517576,4.626034441873142,"rgba(239, 83, 80, 1.0)",0.11143515061597323,4.187708376805351,-1.056294859877709,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624737,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,151336.0,147109.58302393122,False,False,False,False,4884.960344813836,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,5.220365535539312,,,4.072779588552983,4.031221098793563,4.368534522923313,4.535439024398609,4.825931204279581,4.916094763063878,4.918581038527235,5.196810055833324,4.081228064970214,4.205946472764113,4.625636492674132,#000000,0.1112295329893138,4.188008048085402,-0.4765645117874868,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210749646393212,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,152955.0,147200.20964371524,False,False,False,False,4834.325300708195,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,5.219004385609062,,,4.075124422787032,4.032407091180348,4.367958353977571,4.534536151679091,4.824581164353454,4.914706358711659,4.917351599621894,5.1954296469449055,4.084174805330865,4.2059163373098825,4.625300363081165,#000000,0.1127793029380081,4.189056196440877,0.23004046738419473,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.07286599578579356,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,155565.0,147329.8963159057,False,False,False,False,4799.839637131324,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,5.2180844678346086,,,4.076640297632086,4.033191656721521,4.367567121700529,4.533925311298242,4.823669072534019,4.9137683199696855,4.916520651932255,5.19449675659437,4.086056992264523,4.205891643763996,4.625058735624209,#000000,0.11435238724434352,4.189720117674655,0.13362101739682442,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455195,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,153800.0,147430.20800093043,False,False,False,False,4752.787859811458,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,5.217141967939593,,,4.0796048038129475,4.03456997944486,4.367367486407565,4.533428112642749,4.822794736413987,4.912849065849156,4.915705612282289,5.193543307343305,4.089840531437822,4.206144555450834,4.606541661162623,"rgba(38, 166, 154, 0.5)",0.11751012990649976,4.181921251759469,0.834640794955891,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4839569316381116,0.0,0.0,0.0,0.0,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,155794.0,147559.87919471448,False,False,False,False,4710.015955008179,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,5.216778962425638,,,4.0801900327295915,4.034881531272557,4.367216189228386,4.5331893551225315,4.822436232324392,4.9124799371818115,4.915378443348323,5.1931752552240855,4.090554338482017,4.206138066802648,4.605149586325778,#000000,0.11842996942357734,4.180721973253313,0.28943709867971107,60.638844135561556,7.589840343414458,True,False,True,False,True,0.04579135322421024,0.0,0.0,0.0,0.0,0,0.8141210374639769,0.8670749279538907,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,155093.0,147676.67176533904,False,False,False,False,4647.860668884021,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,5.2142495723422195,,,4.08232350168712,4.036284616180619,4.365908423373014,4.531365663667871,4.819865970354942,4.9098579821443105,4.91305409293898,5.190608019216456,4.0929408888967655,4.20573502551284,4.599900704287799,#000000,0.11810821118601934,4.176818974306956,-0.14240309067475462,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,150432.0,147719.39003254307,False,False,False,False,4648.064379443959,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,5.213263540613166,,,4.082626889287216,4.036618943235439,4.3653296110892255,4.53061136346876,4.818844760678691,4.908822609397189,4.9121359236646045,5.1896065368543995,4.093176877455985,4.20547969346487,4.598463029854457,"rgba(239, 83, 80, 0.5)",0.11753366395281802,4.175832055631581,-0.560112340733356,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819262,0.8663312971613368,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,148675.0,147734.20569095327,False,False,False,False,4603.241675886688,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,5.21165989318163,,,4.082339711411,4.036836383499389,4.3642790478642315,4.529315499382338,4.817152761816894,4.907117197363127,4.910623285705827,5.187976607439801,4.092553432003249,4.204910419056452,4.595987340608206,"rgba(239, 83, 80, 1.0)",0.11675538454320472,4.173857071897517,-1.0608253519278565,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,145915.0,147706.00095155864,False,False,False,False,4574.664285562864,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,5.205799118171743,,,4.070320825512085,4.032843986508087,4.358781748062904,4.5235228712332205,4.810485162792453,4.90054898280797,4.904796774985151,5.182001443407129,4.076401239911163,4.200514758169668,4.582603451046597,"rgba(255, 26, 202, 1.0)",0.11830929840930457,4.158817708189862,-2.56799518106151,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065354623096919,0.871147419235054,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,137353.0,147545.4893088988,False,False,False,False,4636.48344392623,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,5.203342690394834,,,4.065173074637808,4.0310166189335055,4.356429005337981,4.521064925019736,4.80767996701814,4.897788979125109,4.902346157070302,5.179496832947585,4.06965445772958,4.198597587349594,4.578222955660075,"rgba(255, 26, 202, 1.0)",0.12027652074055528,4.15387904408276,-2.734357811963774,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597766,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,133808.0,147332.50497852828,False,False,False,False,4619.561219989389,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,5.199621032459515,,,4.0593023131239345,4.028981213540949,4.353133992878605,4.517515363995377,4.803515516141998,4.8936673327727345,4.898682839646133,5.17570571794937,4.06203132093721,4.196056038050071,4.573311115681235,"rgba(255, 0, 0, 1.0)",0.12127412920498006,4.148853940487561,-1.9695374607377685,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028273809523809,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,139436.0,147210.07854475264,False,False,False,False,4635.195929756996,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,5.196997656606361,,,4.054508779148736,4.027189824039863,4.350689023949061,4.514935724946346,4.800546492576303,4.890738935054276,4.8960785709491095,5.173032216537506,4.055919155571549,4.194089682735071,4.569647122231216,"rgba(255, 26, 202, 1.0)",0.12239262622791758,4.144911809148699,-2.368703230608269,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718867,0.865771812080537,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,135582.0,147029.7982572371,False,False,False,False,4623.084364954561,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,5.194072080169359,,,4.0496946354192795,4.025362998022191,4.348029336280983,4.512102944158965,4.797258875530662,4.887489774127194,4.8931868594817045,5.170051799739378,4.049851793962906,4.191982952217854,4.565975235110937,"rgba(255, 26, 202, 1.0)",0.12460470831130387,4.141120431537105,-2.3363517758076138,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239522,0.8633982035928147,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,131218.0,146784.65409821016,False,False,False,False,4619.067553094801,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,5.190909871571631,,,4.042633036909646,4.022471945359226,4.344825491129564,4.5088299377837116,4.793608979141247,4.883910920402332,4.890000993840729,5.166826680152818,4.041063147775814,4.189247459811952,4.561146316297695,"rgba(255, 26, 202, 1.0)",0.12880364272174205,4.135565660036205,-3.032256322749771,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533735,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,126815.0,146475.04705792782,False,False,False,False,4615.717668550696,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,5.185031429096429,,,4.029107703377723,4.0166789543810175,4.3387217224441645,4.50265165492809,4.786787318015352,4.8772330520751135,4.884051316983983,5.160830237809753,4.024490231578677,4.1839441851747745,4.552274099560193,"rgba(255, 26, 202, 1.0)",0.13308535498590185,4.125248054240785,-2.8571742869909764,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904763,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,126815.0,146170.24012679714,False,False,False,False,4668.807317100297,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,5.177391077535753,,3.631666666666666,4.009516399808325,4.00776993453406,4.330280956474135,4.494295367434846,4.777780388060932,4.8684565973624645,4.876223745646882,5.153031655898271,4.000916218570397,4.176330830597701,4.492359963017026,"rgba(255, 26, 202, 1.0)",0.14195805750327062,4.063137853444326,-3.227276151153103,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798369162342476,0.8713862120088958,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,116871.0,145715.98834188556,False,False,False,False,4750.59325016851,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,5.171878182775428,,3.704165141346349,4.00118601307501,4.003810087744343,4.325119355195401,4.48886984523293,4.77157861163295,4.862332409906594,4.870748654496,5.147416961919416,3.991258895039493,4.172085681631342,4.490512988635175,"rgba(255, 0, 0, 1.0)",0.14378703596542877,4.062057255349053,-1.718216483775729,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273327,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,124956.0,145394.12805751525,False,False,False,False,4802.289478848068,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,5.167804510508605,,3.700418677844582,3.9930685518065276,3.9998336693624172,4.320915732593161,4.48460930427584,4.766881645476651,4.857727668065557,4.866630375942035,5.143263790567532,3.9818202833914054,4.168407279368217,4.485301864825883,"rgba(255, 26, 202, 1.0)",0.14867998768748447,4.056190011133953,-2.4629408222958733,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952933,0.8602461984069516,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,119367.0,144990.60669228245,False,False,False,False,4814.486541191509,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,5.156664500244116,3.628333333333333,3.6726073143669486,3.9695660687398653,3.9878062193126027,4.3089884900431725,4.472680758584164,4.753926131506068,4.845059520832871,4.855286631932008,5.13190306797442,3.9548170117380925,4.157721816513616,4.427578637493804,"rgba(255, 26, 202, 1.0)",0.15497506338208764,3.992128185629692,-2.368950059562458,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,104531.0,144363.3259683711,False,False,False,False,4969.858842878462,False,False,False,False
