date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_251,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.313299197569257,5.32578606558617,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.287775406004694,5.225520088094732,5.219755377311079,5.259755138166808,5.310437091119379,5.338759321112221,5.234645214889044,5.501915677698785,"rgba(38, 166, 154, 0.5)",0.15470043705572287,5.707902009647383,0.5953311581107112,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.6638346741018246,0.0,0.0,0.0,0.0,1,0.9079912023460411,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1328317.0,1515072.742032714,False,False,False,False,164292.31909779532,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.314085940434371,5.326533337289945,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.289053298222281,5.226847839702828,5.22087111813257,5.2607143100272395,5.311233325300356,5.339930754931455,5.235697114072486,5.501182004639766,#000000,0.15418390212886082,5.703440326351836,-0.3790300125041209,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378375,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1221787.0,1510525.676264765,False,False,False,False,163396.77926682174,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.314326046903069,5.326760379373104,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.289445874911592,5.227262513241705,5.22122026972254,5.261011727374284,5.3114765658765455,5.340284135047199,5.2360252408830155,5.5008130183201285,#000000,0.15116961418307168,5.701843557205225,-0.4421758801625016,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623363,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1185178.0,1505481.5262451563,False,False,False,False,161431.07726268496,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.8861941126596875,5.878885071007161,5.774030571953299,5.322633532273225,5.255328229844978,5.215286737538784,5.236467512599435,5.289156157131218,5.314651093942086,5.327068015011981,5.790553822925556,5.785436665049632,5.862726454875081,5.8281812386811875,5.690168822055453,5.538996053206501,5.340762916281358,5.289976023805572,5.227820975547786,5.221690568577243,5.261413091222793,5.311805791248418,5.340762916281358,5.236467512599435,5.500375717424218,#000000,0.1482087643759449,5.700032805471963,-0.4387919010444062,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978739559605161,0.851936218678815,False,False,False,False,0.1210293774761915,0.1317468391969951,False,False,False,False,1185178.0,1500515.5801018206,False,False,False,False,159681.92877799217,False,False,False,False
2025-09-05 17:00:00+00:00,5.685,5.69,5.67,5.67,46245.0,5.884393108527438,5.878021906557737,5.773735140685454,5.323171993173901,5.255913626906396,5.215829835350425,5.236933186092403,5.289541168269495,5.315001670052212,5.327401432514612,5.787908915521874,5.783070892108428,5.861523430975252,5.827596656997602,5.690134807710762,5.539271756600786,5.341284191616574,5.290542313872901,5.2284074532918865,5.222183975360987,5.261838511774466,5.312160494987262,5.341284191616574,5.236933186092403,5.500173168319102,#000000,0.14655036338752472,5.698992115989661,-0.19783039304376848,34.17084782426072,-12.19619730166302,False,True,False,True,False,0.27577278311163056,0.0,0.0,0.0,0.0,0,0.9085318985395848,0.8339738662567251,False,False,False,False,0.14191061560120996,0.1368287273991025,False,False,False,False,1231423.0,1496343.602115746,False,False,False,False,157923.21670391478,False,False,False,False
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.315786349316764,5.328143658567405,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.291819927249809,5.229757619105746,5.2233226635025565,5.26280934084742,5.312955356797989,5.342434426718063,5.238003683586132,5.499167341822264,"rgba(239, 83, 80, 0.5)",0.14559347327221098,5.695343307188118,-0.5174909664202533,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158013,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1111532.0,1490377.5307651141,False,False,False,False,157333.56993331143,False,False,False,False
2025-09-09 17:00:00+00:00,5.625,5.645,5.61,5.615,190418.0,5.870262379130856,5.870984040006032,5.770772539720451,5.326223897608108,5.25932523246001,5.21903844873964,5.239670301483623,5.291764559977002,5.317004768715576,5.329295499736737,5.7659805181149935,5.762972928713523,5.8516993187552355,5.822490626110514,5.689056480982448,5.540412001998939,5.344210850588255,5.293799505941459,5.231856727326727,5.225095964480045,5.264319793705257,5.314189736427541,5.344210850588255,5.239670301483623,5.497706292613533,"rgba(239, 83, 80, 0.5)",0.14559347327221098,5.690487347113307,-0.5184802959688366,31.81423553030644,-13.593725417845754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992217898832682,0.8486381322957193,False,False,False,False,0.11883775947776357,0.12388340595770529,False,False,False,False,921114.0,1481551.7395904611,False,False,False,False,157846.50683357017,False,False,False,False
2025-09-10 17:00:00+00:00,5.595,5.61,5.585,5.585,96185.0,5.865659259671451,5.868608196890827,5.769681805073692,5.327057721691693,5.260278790817053,5.219945444620386,5.240441284545118,5.292382352117217,5.317556645637671,5.329814899545227,5.759054855665922,5.756530426160241,5.848411614795214,5.820712008470294,5.688565791638659,5.5406286206026865,5.34500412547304,5.294700265585118,5.232827947388428,5.225918712152957,5.265014606821016,5.314749382283345,5.34500412547304,5.240441284545118,5.496808660623218,"rgba(239, 83, 80, 0.5)",0.1409115114320354,5.6878539056442925,-0.7299184048132302,30.11330120476448,-15.329492912531677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923925896728417,0.858100118249901,False,False,False,False,0.10571113674468524,0.11479727135119527,False,False,False,False,824929.0,1471371.5420774308,False,False,False,False,156890.51447956133,False,False,False,False
2025-09-11 17:00:00+00:00,5.585,5.595,5.57,5.59,111524.0,5.860352448105269,5.865822004513998,5.768374821245006,5.327987971614245,5.261350129294135,5.220968246879278,5.241310010989176,5.293075757421869,5.318174526479599,5.330395613809681,5.751319062722963,5.749295820314282,5.844581671180629,5.818609679214909,5.687953873488606,5.540838211603737,5.3458869513335,5.2957089586103665,5.233921658125696,5.226846543282475,5.265796204520619,5.315376147548186,5.3458869513335,5.241310010989176,5.495768808600447,"rgba(239, 83, 80, 0.5)",0.13770807352337816,5.684917061554781,-0.6892628669202007,29.43529216412683,-16.144282512665846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862559241706158,0.8613744075829379,False,False,False,False,0.09916168946630395,0.1069794804087496,False,False,False,False,936453.0,1463078.231347548,False,False,False,False,156187.15766592472,False,False,False,False
2025-09-12 17:00:00+00:00,5.585,5.6,5.57,5.595,95428.0,5.856021421791924,5.863508823844831,5.767291133356189,5.328788904831745,5.262270631121253,5.221846863341857,5.242057061589473,5.293673226551376,5.3187075444262675,5.330896898771759,5.745347804420528,5.743689104003095,5.841432790836767,5.816865568792301,5.68745275175889,5.541029405660409,5.346647679726185,5.296576401809057,5.2348609715582475,5.227644018006236,5.266468923313496,5.315916751539803,5.346647679726185,5.242057061589473,5.494969511892684,"rgba(239, 83, 80, 0.5)",0.13463507568093183,5.682663798148255,-0.6511215424723884,29.476301579708668,-16.363528726531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841439304072755,0.8623962040332143,False,False,False,False,0.10025266032797713,0.10361607036836337,False,False,False,False,1031881.0,1456393.0029545627,False,False,False,False,155245.15522149176,False,False,False,False
2025-09-15 17:00:00+00:00,5.605,5.605,5.56,5.585,127706.0,5.850332412498952,5.86041773241232,5.765821188397219,5.329832570055788,5.2634756434391825,5.223000160396692,5.243037417052722,5.294455509932813,5.319404403852249,5.331551729869823,5.737775673210445,5.736547145736204,5.837257047061716,5.8145222726324155,5.686756529700376,5.541256083056083,5.34763737508509,5.297709481614304,5.236092568769463,5.228691027255136,5.267350890195356,5.316623653156718,5.34763737508509,5.243037417052722,5.493929619082951,"rgba(239, 83, 80, 0.5)",0.127281237869217,5.6797824621476005,-0.744669550157822,29.067904145198195,-17.064056808188347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822134387351777,0.8628458498023712,False,False,False,False,0.09916168946630395,0.10138887991733367,False,False,False,False,904175.0,1447831.4835289104,False,False,False,False,154818.19157464692,False,False,False,False
2025-09-16 17:00:00+00:00,5.545,5.55,5.515,5.515,69191.0,5.84671478324708,5.858434587696653,5.764790271590247,5.330268857346025,5.264009751060474,5.2235241639996355,5.243478166116917,5.294794792694946,5.319699696314201,5.331825569393285,5.73256193764438,5.73160190251954,5.834558172107708,5.812965810002109,5.686178636441225,5.541213850753244,5.3480420527241055,5.298198595952613,5.236647916166185,5.229165494989819,5.267741363738747,5.316924050182534,5.3480420527241055,5.243478166116917,5.49309075784871,"rgba(239, 83, 80, 1.0)",0.12209979672532996,5.677712741908173,-1.3326209074221813,26.363133846297576,-19.840035253236866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795418641390204,0.8645339652448654,False,False,False,False,0.07738813724712189,0.08938850858222777,False,False,False,False,834984.0,1438329.9721563691,False,False,False,False,153490.63821690044,False,False,False,False
2025-09-17 17:00:00+00:00,5.525,5.565,5.5,5.5,51704.0,5.84402239771361,5.85694586813546,5.76400963306828,5.3305853509870245,5.264399886989891,5.223908115314016,5.2438008297895395,5.295042227045909,5.319914491669617,5.33202446040068,5.728740368502755,5.727969488748806,5.832539563328214,5.811793543097641,5.68573606242793,5.541171659039674,5.348334830419419,5.298554762720466,5.237054393190105,5.22951312048593,5.268026764276355,5.317142628099704,5.348334830419419,5.2438008297895395,5.492464574669036,"rgba(239, 83, 80, 1.0)",0.12612706305960858,5.676187506300245,-1.3969048515541618,24.15051648809273,-22.028837325174507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770685579196213,0.8636721828211185,False,False,False,False,0.07738813724712236,0.08338832291467507,False,False,False,False,783280.0,1428174.1586345648,False,False,False,False,151912.5508026849,False,False,False,False
2025-09-18 17:00:00+00:00,5.495,5.505,5.465,5.48,76977.0,5.83962863570503,5.854503047667729,5.762674285562187,5.330960472943473,5.2648923177461935,5.22440455834804,5.244213746908541,5.295347466993533,5.32017283449113,5.3322601005413555,5.722293667393671,5.721825906539893,5.82921736363097,5.809837345784846,5.684928631011006,5.540986390303143,5.348672898016961,5.298992181124639,5.237576194962923,5.229961431389461,5.268386444706753,5.317406353452064,5.348672898016961,5.244213746908541,5.491335467009553,"rgba(239, 83, 80, 1.0)",0.13115179294542317,5.673569102619783,-1.47591655647692,22.144013312465464,-23.972274247497346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722901064249112,0.8711076074103268,False,False,False,False,0.05677119772458812,0.07007976031963159,False,False,False,False,706303.0,1416982.3577255018,False,False,False,False,150750.75931737197,False,False,False,False
2025-09-19 17:00:00+00:00,5.495,5.525,5.45,5.45,85806.0,5.834743760205017,5.851757125256146,5.761156714023728,5.331353704270736,5.265417783191487,5.224937968971102,5.244656367202554,5.2956715210808385,5.320445188314562,5.332507462933241,5.715258318565342,5.715104532488061,5.825500394639361,5.807629103039505,5.683999256629942,5.540751616552825,5.349024553325191,5.299455403564607,5.2381356107556405,5.230442924420487,5.26877047637856,5.317684627681301,5.349024553325191,5.244656367202554,5.490072588112121,"rgba(255, 0, 0, 1.0)",0.1366799707873128,5.670688574479653,-1.6146372669560036,20.080979071470132,-25.943991159879797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726842727631059,0.8703192747339373,False,False,False,False,0.05785494626117238,0.06396735329040198,False,False,False,False,620497.0,1404633.7475282073,False,False,False,False,149743.8638240794,False,False,False,False
2025-09-22 17:00:00+00:00,5.465,5.47,5.435,5.435,98392.0,5.828872355649594,5.848423792168001,5.759265772959388,5.331713560698152,5.265936077007417,5.225477844696729,5.2450996521465445,5.295983188873642,5.32069927772894,5.332733864379104,5.706773046411817,5.706976235041112,5.820996218788409,5.804919877601611,5.682800531994718,5.540369329815125,5.349335235177938,5.299898330540243,5.238697501065706,5.230929022183925,5.269148825188251,5.31794525935593,5.349335235177938,5.2450996521465445,5.4884780828682125,"rgba(255, 0, 0, 1.0)",0.14252864418923167,5.667166039244107,-1.6289079333124503,18.369282365888225,-27.585076295337274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712480252764612,0.87519747235387,False,False,False,False,0.042693654404261566,0.053330503847331776,False,False,False,False,522105.0,1390951.1312874597,False,False,False,False,148947.7108965743,False,False,False,False
2025-09-23 17:00:00+00:00,5.46,5.465,5.43,5.435,79596.0,5.82421069546683,5.845745063130205,5.757736484425795,5.331994639898998,5.266345503128612,5.225906114309237,5.245450927843699,5.296228821689926,5.320898661215984,5.332911020661755,5.700208173989217,5.700672567934774,5.81739835059111,5.802737660814989,5.681826061601602,5.540051416870934,5.34957656600174,5.300246605218588,5.239142591542364,5.231314612313782,5.269447996633768,5.318149892649964,5.34957656600174,5.245450927843699,5.487219537302808,"rgba(255, 0, 0, 1.0)",0.1478403082950075,5.6644160949017905,-1.5517831202299937,17.22815122883362,-28.728728567357763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699090549624355,0.8774219058916564,False,False,False,False,0.0405295179752048,0.04693001091126829,False,False,False,False,522105.0,1377480.64863184,False,False,False,False,147872.4905725964,False,False,False,False
2025-09-24 17:00:00+00:00,5.425,5.445,5.405,5.41,71875.0,5.819845028674287,5.843217933916215,5.756266659408814,5.332194302575083,5.2666650660429655,5.2262500497805195,5.245729784131737,5.296414854142002,5.321043941639964,5.333036804725051,5.694041541562996,5.694740762456272,5.814008866870639,5.800663162448496,5.680867479817466,5.539697300250804,5.349739455039217,5.300508598420859,5.239497108812781,5.231623411482919,5.269681133374268,5.318299767452576,5.349739455039217,5.245729784131737,5.485997613333046,"rgba(255, 0, 0, 1.0)",0.15309103456724973,5.661804634894313,-1.6448032741179266,15.881020434477819,-30.10448461680849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656893819334388,0.8835182250396193,False,False,False,False,0.030795304988031937,0.03886265794965012,False,False,False,False,450230.0,1363104.6695832843,False,False,False,False,146694.2349048042,False,False,False,False
2025-09-25 17:00:00+00:00,5.39,5.4,5.37,5.375,114098.0,5.81245900108718,5.8389094462118045,5.7536964674508955,5.332371839741329,5.2670434944207045,5.2266860059180615,5.246073658943691,5.296617780280199,5.321184693357608,5.333148047298604,5.683496938610879,5.684578207052207,5.808233300905615,5.797088774574261,5.679138609243826,5.538960768231572,5.349856255381916,5.300789483313677,5.239938129105667,5.232012212753316,5.2699557456756665,5.318447445671948,5.349856255381916,5.246073658943691,5.4838176782287205,"rgba(255, 0, 0, 1.0)",0.1587079588937558,5.657279402389956,-1.7786089894768469,14.295521509067513,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676996424314656,0.8823996821613026,False,False,False,False,0.01350325316210927,0.026182955555879694,False,False,False,False,336132.0,1347182.6126905202,False,False,False,False,146188.86692178398,False,False,False,False
2025-09-26 17:00:00+00:00,5.405,5.41,5.365,5.385,138864.0,5.80389946788852,5.83382923242471,5.750656987590075,5.332607944117888,5.267520662006122,5.227230313440785,5.246505181389046,5.296877896856971,5.321369206022203,5.333296633030088,5.671783390453132,5.673256091287364,5.801488942686163,5.792871344920188,5.677096156280366,5.53810177732017,5.35001942378822,5.301149697340953,5.240490005271476,5.232498415918388,5.270303031442621,5.318640394569873,5.35001942378822,5.246505181389046,5.481341317849651,"rgba(255, 0, 0, 1.0)",0.1642260582191631,5.652180276580004,-1.6269054952500066,14.656421875062971,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680969408025423,0.8792212951926892,False,False,False,False,0.014583662644702922,0.02038330910029131,False,False,False,False,474996.0,1333660.339625551,False,False,False,False,146075.30309353926,False,False,False,False
