date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,15.453783951410957,15.595803108647676,15.635868168460018,15.595192198341687,,14.07255131222565,12.989148345418489,12.830336526552104,14.511836423145384,15.556104513424504,15.57518922676272,15.649726796867922,15.61069791052023,15.605069269264439,15.23552198008121,14.779627348591331,"rgba(38, 166, 154, 1.0)",1.1899700654877583,13.498720169170173,1.1985846301479925,62.38566199077751,7.452658141103576,False,False,True,False,True,7.43864779039826,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-144906.0,-106350.87767807655,False,False,False,False,21722.50945663526,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,15.452594491084042,15.594600033319233,15.634737520843931,15.594181097781238,,14.08199157792029,12.995083852574453,12.835537272415232,14.511972187282865,15.55482864143898,15.573975875444159,15.64855800889281,15.609630292554543,15.604063960348203,15.234585906327313,14.780979738350947,"rgba(38, 166, 154, 0.5)",1.1964282881346588,13.496274013865627,0.8723681949727525,60.23000565968134,7.452658141103576,False,True,True,False,True,4.899831050684448,0.0,0.0,0.0,0.0,0,0.8131836773518498,0.8736802054599067,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-151495.0,-107050.78655128465,False,False,False,False,21487.881403044015,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,15.449556822749594,15.5915732351483,15.631902273086254,15.591635590866813,,14.098160362821138,13.007608620237466,12.846608770040982,14.511882503997997,15.551607415285494,15.57091748836611,15.64563084514835,15.606946732942323,15.601535254725759,15.232107454528766,14.783130951889639,"rgba(38, 166, 154, 0.5)",1.1987778611404787,13.49692738590273,0.7950368829722523,57.9763344365857,7.452658141103576,False,True,True,False,False,4.317160116909779,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-166558.0,-107973.37900785387,False,False,False,False,21388.270838655735,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,15.448323381538556,15.590324051036317,15.630727351980193,15.590584367161192,,14.107021961343888,13.013676149322473,12.851950636670875,14.512023770252608,15.55028379492957,15.569657949567095,15.644416467679088,15.605837049917211,15.600489938627472,15.23113740560697,14.78443093676531,"rgba(38, 166, 154, 0.5)",1.198356524728989,13.50103019311539,0.9003746252632298,57.50466406438645,7.452658141103576,False,True,True,False,False,5.06882298745634,0.0,0.0,0.0,0.0,0,0.8121010004764173,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-159660.0,-108774.72196897242,False,False,False,False,21163.61547681611,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,15.444411158703094,15.58638511610407,15.6270265801808,15.587267024208787,,14.129978762439496,13.031372220994589,12.867617729205145,14.51223182999393,15.546105329782652,15.565683585158407,15.640593690182962,15.602337932289402,15.597192324003046,15.22801290587905,14.78774540041851,"rgba(38, 166, 154, 0.5)",1.2000540453295803,13.512715993465768,0.8810303257999199,57.082406786117616,11.53111409005011,False,True,True,False,False,5.002043856606225,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324934,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-180644.0,-109888.97434154649,False,False,False,False,21160.83074074144,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.79097643896751,"rgba(38, 166, 154, 0.5)",1.2017760205644732,13.525342235153417,0.9233482328307545,57.38638537153487,11.530654738905938,False,True,True,False,False,5.387126690043978,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302525,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-161757.0,-110693.12977811166,False,False,False,False,21125.577550962502,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.79097643896751,"rgba(38, 166, 154, 0.5)",1.2021131656642146,13.525342235153417,0.9230892702464111,57.58903776181304,11.392961314117763,False,True,True,False,False,5.387126690043978,0.0,0.0,0.0,0.0,0,0.8150552218562294,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-161757.0,-111484.81768852852,False,False,False,False,20798.049216839052,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,15.439470879742844,15.581316567100771,15.622240704807057,15.582991696121422,,14.166178379735976,13.057802574195973,12.891004975954727,14.513288508536222,15.54075733880916,15.560582184591537,15.635644448185918,15.597822700639316,15.592937532429517,15.224231358663276,14.793488702492326,"rgba(38, 166, 154, 1.0)",1.2035295390440262,13.534829555145071,1.0678345675468428,59.49279114644216,11.392961314117763,False,True,True,False,True,6.5038388671304865,0.0,0.0,0.0,0.0,0,0.81207664021676,0.8694600348364618,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-150429.0,-112088.6034607994,False,False,False,False,20651.226748360925,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,15.437787630625454,15.57957954825222,15.620597602938227,15.581524748015347,,14.17839192999398,13.067094690365623,12.899251898160472,14.513721432777908,15.538928121719398,15.55883532533309,15.633944907499178,15.596273183957898,15.591477090722591,15.222958484254892,14.795497351025594,"rgba(38, 166, 154, 0.5)",1.1908222157609099,13.542642329096767,0.9299101547208338,58.32489177571896,11.392961314117763,False,True,True,False,True,5.296033646653594,0.0,0.0,0.0,0.0,1,0.810329819131444,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-161132.0,-112848.96619784126,False,False,False,False,20496.990674742923,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,15.43644139538573,15.578212705023113,15.619309350855255,15.580370047458928,,14.185286292366612,13.073330909464444,12.90482836067282,14.513859939626558,15.537483066549996,15.55745794190677,15.632614101620002,15.595055392658034,15.59032859434393,15.221898342121115,14.796579489318841,"rgba(38, 166, 154, 0.5)",1.175967502768567,13.54723748437728,0.9037345956590375,56.992623522805154,10.376192133755545,False,True,True,False,False,5.011354631130324,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-168816.0,-113716.67214826233,False,False,False,False,20298.339656529854,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,15.434794365836837,15.576339583024522,15.61749824814503,15.578784336831912,,14.2142123524742,13.090764531924986,12.920139362625857,14.515820203694867,15.53555787162051,15.555596415580892,15.630729080540563,15.593367778233862,15.588741344350137,15.220967331326381,14.801919340072372,"rgba(38, 166, 154, 1.0)",1.1663572305213183,13.565549049319646,1.225568730809378,59.80587310896888,10.376192133755545,False,False,True,False,True,7.366396076505264,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-151477.0,-114302.10358782415,False,False,False,False,20252.458421544892,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,15.434686156550965,15.575741045909808,15.616823362316998,15.57827180714604,,14.262761091727358,13.115059023826838,12.941223404818187,14.520194953115736,15.535058571385166,15.55505655592993,15.629997336307124,15.59278969692515,15.588207088066243,15.221774101442062,14.811583900391035,"rgba(0, 255, 255, 0.75)",1.1654921050127347,13.595039155582246,1.6473392107591982,64.78982254001913,10.90959640175764,True,False,True,False,True,10.363919056665612,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955176,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-131458.0,-114568.0864779354,False,False,False,False,20248.83891113334,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,15.434149911850291,15.574722719205285,15.61575537422514,15.577403445687484,,14.307826713657553,13.14014991312672,12.963155983740236,14.524459513113746,15.534112183966116,15.554091920017093,15.628860804857231,15.59183783635824,15.587319555712247,15.222213798895252,14.820800926977798,"rgba(38, 166, 154, 1.0)",1.1693872384773492,13.622696621087206,1.4557225552840396,65.62496484882121,11.552014839188494,True,False,True,False,True,8.976266514812835,0.0,0.0,0.0,0.0,0,0.8269417005616887,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-153490.0,-115171.52699765733,False,False,False,False,20276.48481948786,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,15.43322610092052,15.573586531002743,15.614638281065204,15.576438215211136,,14.327581418513901,13.153494193695655,12.97496212072241,14.526290767265886,15.5329665070637,15.552972902464614,15.627693300087254,15.590805369391402,15.58634945516508,15.221843162837338,14.824881729932523,"rgba(38, 166, 154, 1.0)",1.1585321483406943,13.635447038474858,1.2166714264631946,62.996527714496395,11.552014839188494,True,False,True,False,False,6.972473830608504,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-166790.0,-115971.81340079442,False,False,False,False,20168.322264146962,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,15.43308340913161,15.573185769407598,15.614201791869691,15.57609478610188,,14.34915601028555,13.166131329510259,12.98605052601574,14.528568829479429,15.532613406210988,15.552602356749766,15.627224508503836,15.590423815324353,15.585994949837762,15.222195054808545,14.829499083922647,"rgba(38, 166, 154, 1.0)",1.156795776474237,13.648897079998303,1.4359517503292787,63.09427048231038,11.552014839188494,True,False,True,False,False,8.504789891646876,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.861057692307692,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-155637.0,-116586.77753411543,False,False,False,False,20028.549825943133,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,15.432474830236984,15.572310988353166,15.613317483226892,15.575349189947186,,14.371025222422212,13.180636088312273,12.998880412911216,14.530882527371222,15.531760332580568,15.551754426716858,15.62629337622772,15.589618537605698,15.585240313566802,15.222178696227372,14.834230771975012,"rgba(38, 166, 154, 1.0)",1.1438169071653381,13.663085639298115,1.3349290005565282,61.8364853541086,11.552014839188494,True,False,True,False,False,7.644613487769178,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-169573.0,-117408.26935529194,False,False,False,False,19934.091689106805,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,15.432020238330908,15.571673859244259,15.6126758592065,15.574805985470519,,14.385464869636834,13.190619208280507,13.007736086207426,14.532461651836106,15.531136039665668,15.551135394989574,15.625618608388535,15.589032833083103,15.584691086049327,15.222136189707742,14.837405301029468,"rgba(38, 166, 154, 1.0)",1.1298115046485395,13.67263380451249,1.3828556259688016,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909064465590188,0.0,0.0,0.0,0.0,0,0.8168769868028127,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-159793.0,-118065.39696218663,False,False,False,False,19776.66391098112,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,15.430472234003124,15.569800605139019,15.610837846426248,15.573211059426018,,14.410463246329257,13.21064481048526,13.025655881685767,14.535206696130828,15.529242288527518,15.549287565208557,15.623700153772013,15.587329897876927,15.583089219856795,15.221451882039105,14.842978289331908,"rgba(38, 166, 154, 1.0)",1.108202017554503,13.690246263650925,1.1006600935817963,57.537086403485056,11.718040767122076,False,True,True,False,False,5.577583600459494,0.0,0.0,0.0,0.0,0,0.8094142459975071,0.8652094717668486,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-181117.0,-119042.94119533102,False,False,False,False,19800.65361778761,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,15.430110242201257,15.56923335401132,15.610256148529906,15.572725752669998,,14.425114742713797,13.221121970381274,13.034981834209225,14.536979353101435,15.528698894637735,15.548742173131881,15.62308572493784,15.586803599232788,15.582596311186437,15.221524675360397,14.86903999004548,"rgba(38, 166, 154, 1.0)",1.0883603338124623,13.80190363539333,1.2156785978885696,56.90259159587603,11.055419586240582,False,True,True,False,False,6.8708612230698485,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-170808.0,-119845.5002465662,False,False,False,False,19653.496197356795,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,15.429984810384674,15.568911361997817,15.609907166505314,15.572448649791244,,14.438653915468167,13.230376243653344,13.043200177888334,14.538692256419456,15.528412921818145,15.54844319887033,15.622711858328312,15.586496978499179,15.582310768527968,15.221776112991549,14.874650044037045,"rgba(38, 166, 154, 1.0)",1.0734410359483255,13.813660070484932,1.4684923314138625,58.50059304430596,11.055419586240582,False,False,True,False,False,8.430586484390968,0.0,0.0,0.0,0.0,0,0.8136467889908254,0.8641055045871557,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-162060.0,-120499.98861483649,False,False,False,False,19484.418736932657,False,False,False,False
