date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.259994886221559,3.263999151232441,3.7014127870177704,3.9176974669028284,4.058019159764277,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4032566530096515,"rgba(38, 166, 154, 1.0)",0.256830964146035,3.0560034887660534,1.0863040294288975,74.22394234507745,17.025145496559105,True,False,True,False,True,4.78194233319018,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-332991.0,-438889.9751617229,False,False,False,False,23321.450501348143,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.259437899682556,3.263422509670932,3.6992704560485503,3.914999951333314,4.0549880693832,3.057738487337197,3.1323513313610145,3.5073351488542004,3.403513146714339,#000000,0.25469409314139735,3.0540162533558446,0.3964903363035299,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3150624743281298,0.0,0.0,0.0,0.0,0,0.8373417721518989,0.8401898734177216,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-356977.0,-437620.0065545644,False,False,False,False,23331.753594350495,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.259474328981305,3.2634450306929184,3.6982754370087543,3.913659251582859,4.053443077681767,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4044926269712352,"rgba(38, 166, 154, 0.5)",0.25116643202588645,3.056251697629946,0.8908368071534071,65.5804110720111,23.30646800416146,True,False,True,False,False,3.516229856098061,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-343067.0,-436154.06846844713,False,False,False,False,23185.679895213278,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.2591835825534416,3.263135974825826,3.69654989003169,3.9114376925217784,4.050925176900048,3.063024995132227,3.1332778632210703,3.50552421350069,3.405006298772773,"rgba(38, 166, 154, 0.5)",0.24624385481890437,3.0575383024758676,0.5785390974686597,61.949528282741994,19.807404180613204,True,False,True,False,False,2.01379119529426,0.0,0.0,0.0,0.0,0,0.8381466201205968,0.8352903840050777,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-364062.0,-435036.36198056425,False,False,False,False,23151.715865830127,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.2588994592415474,3.26283393664677,3.694857968763867,3.9092578709164036,4.048453767503443,3.0655377895967906,3.133670802936364,3.504357311634522,3.4054292280601968,"rgba(38, 166, 154, 0.5)",0.24084401142207254,3.059016228944703,0.5853737870535093,59.52893975656259,17.39892360919825,True,False,True,False,False,2.01379119529426,0.0,0.0,0.0,0.0,0,0.8331202046035808,0.8407928388746803,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-364062.0,-433935.98427543923,False,False,False,False,23114.154379538188,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.2581489328796662,3.2620428714731546,3.690883851745565,3.9041577004727976,4.042679356214576,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4059472078561437,#000000,0.2358565375526908,3.0622629722197163,0.4567905087482044,56.920402309806846,14.744189644061905,True,False,True,False,False,1.4426386734335672,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-412490.0,-433603.4883951998,False,False,False,False,23506.617102336044,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.2580500639519454,3.261885721199485,3.686326809753368,3.8980711226682168,4.035684275789663,3.079836690435199,3.136429591532146,3.4986791931365215,3.407992397537477,"rgba(38, 166, 154, 0.5)",0.2301907160721371,3.0697542619336895,0.7613067158251168,57.32352169075362,14.744189644061905,True,False,True,False,False,2.808428965906156,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038233,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-348629.0,-432286.05446659203,False,False,False,False,24132.266449586645,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.2584427587301237,3.2622400314244575,3.6838593431839213,3.8946345602860912,4.031675578372579,3.0864896257140835,3.138111619950609,3.4972551489763997,3.4098520805478016,"rgba(38, 166, 154, 0.5)",0.22462324813705506,3.07545416170822,0.9996553791919711,58.97282911279858,14.744189644061905,True,False,True,False,False,3.7977268700218083,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841898,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-309064.0,-430375.6350174976,False,False,False,False,24371.53363641476,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.25924700219337,3.2629953553749793,3.6810577598051695,3.8906166688537103,4.0269416991746665,3.0952486100611467,3.1405134471054454,3.4957627858384583,3.4124423546047487,"rgba(38, 166, 154, 1.0)",0.21447606389063398,3.0829139731999256,1.0587942667386447,60.321775657303434,14.744189644061905,True,False,True,False,True,3.9782957566517148,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335093,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-259862.0,-427732.0127691643,False,False,False,False,24756.502107168017,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.314763794261497,3.3178893434434475,3.6986241432351985,3.8969205420273885,4.027002270644135,3.278790278232753,3.210344437514117,3.5257812834992346,3.5023922870224,"rgba(0, 255, 0, 1.0)",0.23068273130548744,3.2419431899806828,3.3294941744130746,68.73599895610451,11.571748079625358,True,False,True,False,True,14.870348010367756,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,72799.0,-419971.84202855703,False,False,False,False,29530.215252793318,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3509550480673234,3.3536975178732646,3.7099225159365905,3.90039255047555,4.026067397308426,3.3739134931406674,3.2555882652715935,3.5455465110005275,3.547908120943223,"rgba(0, 255, 0, 1.0)",0.2513475752889625,3.3187333823194463,2.6507779791174757,73.66356329779832,16.078349823217565,True,False,True,False,True,14.370853836661446,0.0,0.0,0.0,0.0,0,0.8402777777777779,0.8361742424242423,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-184832.0,-416326.26308237785,False,False,False,False,33066.661527943805,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,4.108333333333333,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.3598744629924258,3.362531585007801,3.7132746773215635,3.9019827122794384,4.026666819333009,3.395135537911049,3.2664682736129977,3.5507954802061783,3.590874400588487,"rgba(0, 255, 0, 1.0)",0.2733588540053166,3.3826980092103067,2.678903500142164,77.62271812172725,19.675581640951805,True,False,True,False,True,16.107655068193438,0.0,0.0,0.0,0.0,0,0.8502842703727103,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-126843.0,-411838.1504764495,False,False,False,False,33453.05437247181,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,4.099861175734834,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.3709161629801896,3.3734685934851867,3.717380044918941,3.903863183993197,4.027291354780982,3.4203736148500714,3.27993730681632,3.5572842007088457,3.6023349891000853,"rgba(0, 255, 0, 1.0)",0.29044966691157664,3.4021724343104762,2.368147200867416,79.52478501380007,21.473696579083764,True,False,True,False,True,15.598371530108562,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-202104.0,-408586.4582210007,False,False,False,False,34101.23957599938,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,4.041254909883145,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.3795621156749474,3.3820259216506385,3.7198173489729784,3.9042234806298994,4.026461319791418,3.43893445042408,3.290774640631293,3.561918031605608,3.607379933153861,"rgba(0, 255, 255, 0.75)",0.2995766081391884,3.4131379023704955,1.625167267409944,75.76338855865373,21.473696579083764,True,False,True,False,False,11.834086289454408,0.0,0.0,0.0,0.0,0,0.847462968799244,0.831389851875197,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-279229.0,-406580.91623307817,False,False,False,False,34768.27462133273,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.994181913996396,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.3887690227640683,3.391136136519245,3.7220260786515666,3.904033590305436,4.024886206626721,3.4575983432901056,3.3024437785146277,3.56664287825059,3.613069757490965,"rgba(38, 166, 154, 1.0)",0.3080728824498149,3.425000568308378,1.4769213962405192,72.7782816550483,21.473696579083764,True,False,True,False,False,11.448280436894706,0.0,0.0,0.0,0.0,0,0.8427533943795393,0.8424376381433534,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-372787.0,-406056.979547294,False,False,False,False,35679.7432318547,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.983538316668165,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.3965788511735915,3.3988688268424228,3.7242716272696534,3.904371720144774,4.024124363417443,3.4730011472376123,3.312180367227835,3.5708860575847217,3.619686749956169,"rgba(0, 255, 255, 0.75)",0.3180557206551675,3.436725861986684,1.5509047817068464,71.40502028939287,29.46533945664551,True,False,True,False,False,12.160518369100991,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-298486.0,-404389.2124225297,False,False,False,False,36278.52240655463,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.02,3.98,3.995,51079.0,3.9852986049805152,3.583385343277943,3.4521092585994837,3.3016252663417043,3.319309246251244,3.430522260787016,3.5741997889353976,3.9525136485881425,4.2722806517643255,3.737943899416789,3.3732809048783543,3.184796950503976,3.4023833591105697,3.404619135301682,3.7261989263196376,3.904975094418687,4.0239662118208654,3.4842846254895674,3.319309246251244,3.5741997889353976,3.6252593265468427,"rgba(0, 255, 255, 0.75)",0.3305148863366467,3.445991535086104,1.6610703106264997,71.27709243463073,28.925239944335047,True,False,True,False,False,13.081049868547797,0.0,0.0,0.0,0.0,0,0.854060913705584,0.8261421319796955,False,False,False,False,0.3030920247411403,0.2939529257871923,False,False,False,False,-247407.0,-401955.3796717928,False,False,False,False,36507.987175445254,False,False,False,False
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,4.0,61502.0,3.9863054035974184,3.5964480722000385,3.464580671456701,3.3142673714388566,3.3276369136919515,3.436738253952863,3.578075924744696,3.9528213775866248,4.270399778442845,3.74791861865428,3.3859818343239545,3.1974535183614217,3.4091680284688537,3.4113410308697296,3.7284418556445806,3.90565302503186,4.023741697112668,3.497117572272184,3.3276369136919515,3.578075924744696,3.6315866691517265,"rgba(0, 255, 255, 0.75)",0.3428633011030483,3.456530780774651,1.5850900853982273,71.25441661425279,28.33511594477578,True,False,True,False,False,13.152164855537297,0.0,0.0,0.0,0.0,0,0.8518636508442182,0.8317935648295638,False,False,False,False,0.29935738105708093,0.2966551534221366,False,False,False,False,-185905.0,-398605.7613823076,False,False,False,False,36895.49125024455,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.005,4.01,100197.0,3.9925829199181524,3.6175150502023654,3.484797751584988,3.33476983422485,3.341363997454924,3.4471065365471487,3.58468481756736,3.9536768885147446,4.267715226203119,3.7643949196576374,3.4065641959404487,3.217991701153157,3.4204446901807555,3.422517234139153,3.732421214029963,3.9071058474002713,4.023736878581127,3.5178770366788887,3.341363997454924,3.58468481756736,3.6423170413705974,"rgba(0, 255, 255, 0.75)",0.3556906997292874,3.47401377887153,1.506888489174452,71.37724576945811,27.82383320760468,True,False,True,False,False,13.296791801744295,0.0,0.0,0.0,0.0,0,0.8553679515769356,0.825740681745779,False,False,False,False,0.3143458259672777,0.30550048969470717,False,False,False,False,-85708.0,-393754.633298861,False,False,False,False,37876.909990550834,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.805,3.82,61205.0,3.9776387051139936,3.6238306253359793,3.492334498062415,3.3434228659648677,3.3472230248691477,3.451232060173269,3.5869189850714243,3.952791546652858,4.264851120914397,3.7668253249612103,3.4148199682711864,3.2271992921986445,3.4250241745275196,3.4270494450937474,3.7332462277031433,3.9065536775741636,4.022374318543561,3.525300081403899,3.3472230248691477,3.5869189850714243,3.6449021094724428,"rgba(38, 166, 154, 0.5)",0.36250328361363404,3.4793119548286393,0.9398205770033112,65.84792532525242,22.18374969917278,True,False,True,False,False,9.467302472819469,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.826362484157161,False,False,False,False,0.24423878529679202,0.2748696374957496,False,False,False,False,-146913.0,-389927.63123221195,False,False,False,False,38238.585804650815,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.4269530830441397,3.428956756226472,3.7333855213021585,3.90601971644739,4.021440954021968,3.528173075060164,3.3497647958445915,3.587742014034565,3.645603954829867,"rgba(38, 166, 154, 0.5)",0.36853190603501607,3.481164055623007,0.8244494965060756,61.31348350483826,17.778430724738456,False,False,True,False,False,8.784261504226478,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335368,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-178246.0,-386645.74547667376,False,False,False,False,38131.52245884227,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.431342773296854,3.433301085152226,3.7340909343547093,3.905352386888955,4.01996234165444,3.534949891879892,3.3554008378795004,3.58984391221536,3.6480387798052125,"rgba(38, 166, 154, 0.5)",0.3753152668751774,3.4861701285822946,0.916109473191392,59.29259485356283,15.78367167122164,False,False,True,False,False,9.479373152007383,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-115296.0,-382438.7726785858,False,False,False,False,38516.3050563796,False,False,False,False
