date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.271444094160322,6.423578736508552,6.472729277466406,6.404602111096916,6.299505208398801,6.282392420042781,6.252332537864727,6.2312518787426745,6.205168171644226,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.178406083404662,6.151388541804555,6.4350065326253585,6.266294934191852,6.3177580935379165,#000000,0.4030382697050615,6.394690126434669,-0.259752322059341,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277625,0.8159653952025168,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1837036.0,-296300.1386326157,False,False,False,False,247339.77931401687,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.272669256852296,6.422658209901039,6.47163302081513,6.404148008981434,6.299734506466614,6.282708397743095,6.252804852123131,6.231823218626393,6.205853948123039,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.179211172647917,6.157332042921566,6.434321661496413,6.2666961591614845,6.318033060643443,#000000,0.3987810819877922,6.393905521475411,-0.13517572400052047,57.488235354021626,13.00163037536776,True,False,True,False,False,0.17719806840928243,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2066249.0,-259671.4698166061,False,False,False,False,247058.74397581504,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.270830649985905,6.41969421986216,6.468924464540434,6.402405702848147,6.298947518993714,6.282067175992683,6.2523721213512715,6.231532850523897,6.205729100182125,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.179245054856528,6.15832392463502,6.43227291471423,6.266167452497864,6.31676090489451,"rgba(239, 83, 80, 0.5)",0.3877410090383693,6.390137225233711,-0.6837998020670392,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455054,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1798179.0,-227766.81136983703,False,False,False,False,247384.49988316675,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.267772858279785,6.416147474104754,6.465798936762863,6.400262696265132,6.29775534420296,6.281029075035231,6.251538376610333,6.230842575227031,6.205206061429128,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.178877630909699,6.156812297317956,6.429831025163041,6.265239185587241,6.31490315221979,"rgba(239, 83, 80, 0.5)",0.3824979185010818,6.385730141251303,-0.7339390037765876,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.8355329949238579,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1547802.0,-200238.6127439481,False,False,False,False,247430.8952338153,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.265305990005077,6.413642394054006,6.463632705948622,6.398725163049298,6.296817390496361,6.280192306571846,6.2508290745701345,6.230224549793337,6.204694626819847,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.178463279378842,6.154803931610829,6.428107757553096,6.2644707212061945,6.305816811894035,"rgba(239, 83, 80, 0.5)",0.3773188605444006,6.3661398058863785,-0.824607085469998,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162094,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1397316.0,-175470.3241742745,False,False,False,False,245927.87360228327,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.265374369701333,6.409104459052754,6.458969994404238,6.396079315064596,6.296293949554376,6.279967378306088,6.251085386668488,6.230798042038668,6.205636945431167,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.1797752001952295,6.16390262127172,6.424768159537887,6.264506746062152,6.313620131234834,#000000,0.3693493182867962,6.373823108977685,-0.21341073362014445,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032423,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2094877.0,-140271.1408537431,False,False,False,False,252929.93757744165,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.268339308093624,6.408455882420104,6.457805666947608,6.395803192804547,6.297033773423378,6.280829911742383,6.25218944792972,6.2320525728436165,6.207066041982588,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.181391170357659,6.1731235845585175,6.424148268570474,6.265501216831809,6.316754046629503,#000000,0.3656197010088048,6.37729920247641,0.021062315576382596,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8863272497814876,0.0,0.0,0.0,0.0,0,0.8278721682847899,0.8323220064724919,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2493177.0,-99442.48750717344,False,False,False,False,255183.73699484565,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.409985579713709,6.458574607631277,6.396895278635088,6.298590019777598,6.282417178310857,6.253899205442108,6.233828281618419,6.208917512580693,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183338433889902,6.183384782225939,6.425068006113324,6.267156557631033,6.321092782979368,#000000,0.3648435182277394,6.382961104827054,0.498950607803634,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0176639041577076,0.0,0.0,0.0,0.0,0,0.833769897239573,0.8293370944992946,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2744361.0,-55352.51095667463,False,False,False,False,255121.72556856897,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.412724449717596,6.4598391509626385,6.3989017299167115,6.301626095152752,6.285532440304548,6.257282637763928,6.237360115027253,6.212620358663045,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.3277181520794175,#000000,0.36169753677362815,6.3913262624427105,0.424868078804384,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.764113469983787,0.0,0.0,0.0,0.0,0,0.8293078952709564,0.835193829916785,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2201558.0,-20361.650321687426,False,False,False,False,259581.9003659555,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.413190975347693,6.459721862487414,6.3993314194970665,6.302737280959989,6.286715400787007,6.258634897784234,6.238813525662129,6.214191102680697,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.329497701205868,#000000,0.3596663619132234,6.393224336398126,0.13005292836687263,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4333901516621594,0.0,0.0,0.0,0.0,0,0.8321464903357072,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1885804.0,9191.305497253466,False,False,False,False,260452.7856315996,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.417068262775022,6.4619327088431895,6.402132748567742,6.306455270434754,6.290486746659064,6.262655671980357,6.242966013170968,6.218495176258324,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.335999404907184,"rgba(38, 166, 154, 0.5)",0.35880642978360344,6.401295759262926,0.6095326688236197,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.571534360798857,0.0,0.0,0.0,0.0,0,0.8301963993453358,0.8301963993453356,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2442255.0,46913.22324148209,False,False,False,False,265041.9052342104,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.422706101183647,6.465797035938702,6.406081578513939,6.310801203631262,6.294803069798849,6.267105812967979,6.247467426303878,6.223053966868033,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.343564973158246,"rgba(38, 166, 154, 1.0)",0.3614698222983966,6.411083799311421,1.1174271703244505,64.6203128772592,7.442276990915602,True,False,True,False,True,5.794996683576144,0.0,0.0,0.0,0.0,0,0.8366972477064223,0.8244648318042814,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2840620.0,90226.50660207926,False,False,False,False,267108.9299592614,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.429305508553606,6.47043957620209,6.410724493783489,6.315786550470662,6.299740487932463,6.27216976297614,6.25257324365743,6.22820588823878,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.20337601181935,6.270448367280773,6.437594915425118,6.285010157683039,6.3518025883904174,"rgba(38, 166, 154, 1.0)",0.36308349125459227,6.4216548213662765,1.0971172973392123,67.04835969089511,9.91841250708677,True,False,True,False,True,5.851315263390305,0.0,0.0,0.0,0.0,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3256746.0,139319.8320811168,False,False,False,False,269419.2721304356,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.446167060883779,6.483362520571379,6.4223137455555515,6.326618594514174,6.3102584368937,6.2826090280798255,6.262871088190625,6.238331920736321,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.21344831415333,6.311571396706497,6.449303204393012,6.295495499948887,6.370834990172606,"rgba(0, 255, 0, 1.0)",0.4002457353284991,6.447318274162075,3.4171050560111755,73.74259826554444,16.25920188124607,True,False,True,False,True,15.657635051968946,0.0,0.0,0.0,0.0,0,0.855708661417323,0.8185039370078739,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3565623.0,192440.81142869638,False,False,False,False,270031.01984934363,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.481108819809992,6.510425424282506,6.446546957408827,6.349163390872442,6.332140777021577,6.304295527892782,6.284245111557333,6.259326945183372,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.234305623227476,6.392534561091646,6.473824769708062,6.317292249220381,6.408457992728367,"rgba(0, 255, 0, 1.0)",0.4406025767408009,6.497450025202325,3.353475564594558,78.58844028229672,20.693588063381426,True,False,True,False,True,17.007118742969954,0.0,0.0,0.0,0.0,0,0.8565815324165033,0.8115913555992141,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4148468.0,253774.566290267,False,False,False,False,274880.8489989662,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.491810862173609,6.518754315135642,6.45405167324104,6.356191065787214,6.338971171130439,6.311074774697873,6.290934438875587,6.265906855397058,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.2408501316707605,6.416586911287477,6.481404927309549,6.324101218046184,6.419590220784899,"rgba(0, 255, 0, 1.0)",0.47591971652431,6.512036218129675,3.0424538668936667,81.54447084196288,23.40647792168275,True,False,True,False,True,16.80739685429036,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,3951375.0,311101.70479739463,False,False,False,False,273674.83583619155,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.512462821924754,6.5348198482558075,6.468768262578242,6.370255559689032,6.352689366493552,6.324758149334852,6.3044848518055705,6.279293314228211,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.2542182712106005,6.462349354175852,6.496178955998252,6.337812850126025,6.440462019626308,"rgba(0, 255, 0, 1.0)",0.4904304323846677,6.538647989983575,2.0519770869909952,76.95500594798757,23.40647792168275,True,False,True,False,False,11.506104547811969,0.0,0.0,0.0,0.0,0,0.8465629308646843,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3442318.0,359647.6938703032,False,False,False,False,277324.17171470023,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.522802557296429,6.542927012410261,6.476168906711968,6.377284980816846,6.359540694164279,6.331580410082535,6.311233549554081,6.285951723078032,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.260858266497756,6.484478672470356,6.503623762911583,6.344654510225967,6.450754688403722,"rgba(0, 255, 0, 1.0)",0.5108724916284944,6.551717759195098,2.3161987779631388,75.01102047205497,23.40647792168275,True,False,True,False,False,13.173947016590645,0.0,0.0,0.0,0.0,0,0.8583877995642706,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3676108.0,411065.6831126241,False,False,False,False,276649.2233160227,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.535267678106386,6.5527559890864895,6.4850992662024405,6.3857065802556585,6.367740570888224,6.339729764205181,6.319284704444902,6.293882887708115,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.463078117545825,"rgba(0, 255, 0, 1.0)",0.5376902386995661,6.567384528378253,2.487706443875279,74.62613130090253,23.40647792168275,True,False,True,False,False,14.621956272643775,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563575,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,3928262.0,465595.8585682423,False,False,False,False,276269.4524118983,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,6.545461436194736,6.560829740112359,6.492413797914644,6.3925719033882995,6.374420850695988,6.346360222149784,6.325829655768566,6.300323610524913,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.473092016786579,"rgba(0, 255, 0, 1.0)",0.5664931080264308,6.580110953554238,2.5152804619456766,74.8832266890777,23.40647792168275,True,False,True,False,False,15.458986310475964,0.0,0.0,0.0,0.0,0,0.8779904306220099,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4118115.0,522224.06231137033,False,False,False,False,274929.6624520239,False,False,False,False
