date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,38.72266922825377,38.04583572875073,37.90301734033868,37.19564329043646,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,38.774203324903496,#000000,3.810999659591366,39.355367884143966,-0.39107006488260054,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-19007.0,-20764.16864704204,False,False,False,False,1940.2513363596631,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,38.72248335152232,38.04634005736355,37.903608502975935,37.196710376530646,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,38.52179623116037,37.652017294873055,36.538977773552645,39.485425284387276,38.77154702828519,#000000,3.7185522987042035,39.291413321678945,-0.21551756094924632,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-18427.0,-20727.93347421968,False,False,False,False,1919.1621683540868,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,38.725806408417036,38.051042143411856,37.908215589121944,37.202013597657434,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,38.52556535786721,37.656759908495836,36.545081128297035,39.48688533447471,38.77791534919996,#000000,3.6589551688874313,39.36592158847426,0.13503264968288053,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.550757300290325,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-17040.0,-20670.756211053485,False,False,False,False,1910.911592100535,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,38.72578313446153,38.05155182501917,37.90878402718985,37.202942224366225,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,38.52570908144208,37.65744926260809,36.54632825389602,39.48617034236091,38.77631973734388,#000000,3.5800104345814194,39.352090477291455,-0.1765610712152466,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151447,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-17498.0,-20621.566192277463,False,False,False,False,1888.3858309826971,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,38.725920265600635,38.052177361535385,37.90945196881628,37.20392949602554,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,38.52599988505436,37.65821984111285,36.54760651752615,39.48567035242147,38.77537208026642,#000000,3.43791876990551,39.34503267995241,-0.11781333622479541,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.2527018854528187,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154261,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-17068.0,-20566.472142784787,False,False,False,False,1865.7751979442057,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,38.72545794112152,38.05308869426964,37.91054446972384,37.205979783966924,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,38.525966242020544,37.65964561088351,36.550481897350686,39.483434850766365,38.77025663653984,#000000,3.3734035837324434,39.31982517820579,-0.2578479439579488,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-18229.0,-20530.232264602077,False,False,False,False,1854.8484506892567,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,38.72675242396249,38.05563839119444,37.91313586091773,37.20932937607214,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,38.52765934234086,37.66245288382379,36.5545751667757,39.4830737055859,38.7709126452575,#000000,3.3199876844990537,39.322846514825805,0.005166731567796879,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8294400905329979,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-17059.0,-20476.41471011212,False,False,False,False,1844.230645252214,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,38.84657081558314,38.18746170936797,38.03786419184134,37.33418401089371,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,38.65170431569652,37.78385371748727,36.68591322268401,39.58495270125969,39.04968375187589,"rgba(38, 166, 154, 0.5)",3.2966417897749,39.88528261200756,0.7779787891870316,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.04283741659269,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,1043.0,-20142.780373521233,False,False,False,False,2096.2890848607067,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,38.862253004161005,38.20555627371867,38.05517663462333,37.35214180389648,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.66819854939546,37.8009594004472,36.70524807341283,39.597231992128656,39.077799177168025,"rgba(38, 166, 154, 0.5)",3.2646265503903633,39.91797590700093,0.5412637757258278,58.33908722832264,3.36264734328158,True,False,True,False,True,3.917585866893731,0.0,0.0,0.0,0.0,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,-2150.0,-19863.82253827284,False,False,False,False,2113.2923548628664,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,38.888507955713216,38.23428644030731,38.08242220316332,37.37939586404017,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.6953241010413,37.827499005793975,36.73385651217366,39.619806764281826,39.1286614030562,"rgba(38, 166, 154, 0.5)",3.2709502476379386,39.990445458279474,0.8008542910770936,61.27592675649841,5.994358596742238,True,False,True,False,True,5.129509235985882,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585108,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,1788.0,-19528.135367136827,False,False,False,False,2141.5823958727447,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,38.90697011109204,38.25378944698623,38.10080307897982,37.39730124860266,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,36.752286378485294,39.63658230654499,39.1658273850596,"rgba(38, 166, 154, 1.0)",3.3217033620155463,40.047499912638706,1.1161442438712095,64.65486909950526,9.051387336020987,True,False,True,False,True,6.6024696983961455,0.0,0.0,0.0,0.0,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,3919.0,-19164.613888576565,False,False,False,False,2141.418327719679,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,38.95747577331264,38.30744718835047,38.15147774277126,37.44693254428498,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.765853228226966,37.89420158407597,36.80354966070131,39.6821074906554,39.262061536936216,"rgba(38, 166, 154, 1.0)",3.2620280846775924,40.18694539561311,1.035568829175413,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312217751947234,0.0,0.0,0.0,0.0,0,0.904600371747212,0.8391263940520449,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,-2235.0,-18902.139254645146,False,False,False,False,2203.6288962821645,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,38.97106839616391,38.32173676569428,38.16495491134009,37.46003081597897,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.77971232836357,37.90719224265978,36.8169953530436,39.69455782087389,39.28761513315621,"rgba(38, 166, 154, 1.0)",3.1181572838532317,40.22392707802409,1.2847565267860517,68.33068119594643,12.511366259298242,True,False,True,False,True,7.173828504724096,0.0,0.0,0.0,0.0,0,0.9067347886669765,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,-713.0,-18620.1370956584,False,False,False,False,2193.0610064173247,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,38.997705485801745,38.34897558799626,38.190504967209606,37.48429850853057,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.806633833659276,37.931604175004914,36.841469700981776,39.71993220893406,39.78873232141418,"rgba(0, 255, 255, 0.75)",3.1307382746157884,40.67298493096514,1.6232641068211098,71.3184800162576,15.391564082312698,True,False,True,False,True,9.107963006826232,0.0,0.0,0.0,0.0,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,1546.0,-18307.48380735362,False,False,False,False,2194.0833163953507,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,39.00302605583361,38.35451462031537,38.195722282025834,37.489331745426284,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.812041578633696,37.936619911904884,36.84660555713262,39.72487642455495,39.787105975613905,"rgba(38, 166, 154, 1.0)",3.0738952457723836,40.67288524543527,1.3068482929239646,70.11510315199075,15.391564082312698,True,False,True,False,True,7.432852792385681,0.0,0.0,0.0,0.0,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,1000.0,-18008.14297313108,False,False,False,False,2168.5316370713917,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,39.01524145424552,38.367472663950856,38.207979010977816,37.5013421721704,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.82453166410192,37.94847651014028,36.859002346924626,39.735923016570645,39.77673463138662,"rgba(38, 166, 154, 1.0)",3.0460717251822915,40.66214193994895,1.0662447746061123,67.22045590628237,15.391564082312698,True,False,True,False,False,6.223900858929007,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,-487.0,-17736.497345640677,False,False,False,False,2157.9652551012928,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,39.02539507743193,38.37841065090085,38.218361485890426,37.51164372088859,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.83496514591415,37.95857090285485,36.8697300551505,39.7448948074508,39.77202737243059,"rgba(38, 166, 154, 0.5)",3.0351980403499543,40.656546241958566,0.8725802148106523,63.758125449782796,19.786100051251182,True,False,True,False,False,5.291902497037974,0.0,0.0,0.0,0.0,0,0.8890320163009111,0.8483968428695225,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,-1887.0,-17490.76870462299,False,False,False,False,2146.2138557973967,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,39.03721826237172,38.39141559178199,38.23076320981901,37.524150111164325,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.847197019401754,37.97070851963006,36.8829017522207,39.755003984198844,39.766436627165675,"rgba(38, 166, 154, 0.5)",2.9984108058037027,40.64761478228268,0.6394671517345256,59.681046455204196,15.955782439635485,True,False,True,False,False,4.15825563384773,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,-3782.0,-17278.229654938914,False,False,False,False,2142.3190673354216,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,39.04365565911997,38.39917602266542,38.23829861761176,37.53223987948454,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.85406710840418,37.978276198220556,36.89178067406256,39.75964952629309,39.74728224127974,#000000,2.8755292548495373,40.6174261906834,0.1643432451676892,53.98944503960966,10.740279011319416,False,False,True,False,False,1.948518916314903,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,-5479.0,-17095.295861839084,False,False,False,False,2135.4148957488255,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,39.04535236135674,38.40113293318691,38.24018345179311,37.5342068546392,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.855850426364256,37.98014711450823,36.89390038220018,39.76098620921386,39.74607818161466,#000000,2.7503002407763493,40.61497153666079,0.40905659922483295,51.70727480859675,8.720995156397613,False,True,False,False,False,2.854149200192257,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,-5117.0,-16909.585848477236,False,False,False,False,2107.9200911635726,False,False,False,False
