date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_16,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,30.094091246993393,27.72489689399909,28.669711700329632,28.463838523646523,#000000,2.9564416994967613,28.25470799552561,0.3062099971829266,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.221697930644936,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-117291.0,-79321.99253785302,False,False,False,False,3879.6932835466846,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,30.09258749061617,27.737502981617915,28.672710531082693,28.475179330717324,#000000,2.963404128199156,28.269127859162566,0.44235348407712516,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387213343706911,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-113193.0,-79847.12443649095,False,False,False,False,3883.0778838017745,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,30.09183838317768,27.74312681913266,28.674018445124826,28.479378453790087,#000000,2.9634695197682333,28.274478246735736,0.41523010277510786,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.16508901732594,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-115087.0,-80393.4790963903,False,False,False,False,3852.239466998646,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,30.09151826308267,27.750793236465213,28.67615699137248,28.487659980920967,"rgba(38, 166, 154, 0.5)",2.956837924796399,28.286163623290633,0.5931459286291895,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6556607417123743,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-112938.0,-80898.04531195015,False,False,False,False,3825.8326535568067,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,30.091196533933115,27.75564024803782,28.677454578466183,28.492131294156465,#000000,2.950173193877714,28.292444398502575,0.4499924290046458,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3869849755535313,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-114381.0,-81417.16088850905,False,False,False,False,3788.8895116411973,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,30.091355074202333,27.766902844310216,28.680928794758927,28.505308051821252,"rgba(38, 166, 154, 0.5)",2.9557597733643024,28.312012966140387,0.6285987956811587,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9189947805999132,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-111590.0,-81884.95684372597,False,False,False,False,3773.418356421954,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,30.09240063395285,27.775969016793905,28.684186475033762,28.51856106098327,"rgba(38, 166, 154, 0.5)",2.9625511483022624,28.33252700630704,0.9476538473611937,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519149491724999,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542481,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-109921.0,-82319.62417948217,False,False,False,False,3740.7917152371174,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,29.76938573407688,29.66662365728764,27.603119677130284,27.450505354496002,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,30.094494050005878,27.790603979053547,28.68965836690775,28.54006876815939,"rgba(38, 166, 154, 1.0)",2.9431279324942308,28.36640576975037,1.0069539273265822,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.016207196167759,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.880365866334061,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-107468.0,-82709.52147902509,False,False,False,False,3720.8259522101853,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,29.774313448840797,29.879719007814412,27.67511686766618,27.492212896083373,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,30.09813231540399,27.820115043139463,28.700464303807887,28.577182284682287,"rgba(38, 166, 154, 0.5)",2.8806730554252393,28.425876191550145,0.8710199874034166,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.772498699585956,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-112884.0,-83177.3428514433,False,False,False,False,3747.107720392973,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,29.7779323706625,29.99819021158886,27.73014367623391,27.52469891986917,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,30.100702229582456,27.84311210498913,28.70881239073874,28.602388867703397,"rgba(38, 166, 154, 0.5)",2.7736137678728907,28.466966106788398,0.8790098756545159,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.67768514434594,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-117369.0,-83707.44606304883,False,False,False,False,3758.5479107744773,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,29.781544037170224,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,30.10349593957964,27.86251232987206,28.716190926139316,28.624338915985113,"rgba(38, 166, 154, 1.0)",2.7595843171761065,28.503241763936717,1.026153909644273,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847745503137443,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237638,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-113947.0,-84176.27635664497,False,False,False,False,3753.330113708206,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,29.783641253934253,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,30.10519605443176,27.87258348154933,28.72015203763975,28.636093238512412,"rgba(38, 166, 154, 1.0)",2.7250478498155752,28.522820980049673,1.131055008872201,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.576889370581689,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-112321.0,-84612.62866119311,False,False,False,False,3720.348251480172,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,29.79073200773726,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,30.111175829221573,27.903075927378413,28.73258207778175,28.672651385897673,"rgba(38, 166, 154, 1.0)",2.70669842767514,28.851010593295637,1.2372968382668725,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160849854214888,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247433,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-107899.0,-84973.65767419786,False,False,False,False,3731.22657316265,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,29.796676817936767,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,30.116132495465493,27.92926644556148,28.743226621359323,28.701632620408915,"rgba(38, 166, 154, 1.0)",2.6974615661583745,28.893547673309364,1.1442062290756745,61.90839033120225,5.569890874123615,True,False,True,False,True,8.421427098332941,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-111902.0,-85391.15135366766,False,False,False,False,3735.440114664004,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,29.800888650784845,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,30.119357533572504,27.951764732111528,28.751936468745644,28.722179344845852,"rgba(38, 166, 154, 0.5)",2.671289161394638,28.91006062161619,0.8946764030353276,58.91248698160095,5.569890874123615,False,False,True,False,False,6.172115007060555,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-116135.0,-85867.80016988987,False,False,False,False,3743.1542214133992,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,29.803787348655817,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,30.121325327404612,27.970676492575652,28.75895502170906,28.736673356851075,"rgba(38, 166, 154, 0.5)",2.6239944757963354,28.91828381610728,0.7094969905863553,54.65789995176839,11.011154684851462,False,True,True,False,False,4.4994665567182075,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285717,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-120284.0,-86401.38466337994,False,False,False,False,3749.4464040271446,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,29.80603869324062,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,30.122367262818706,27.99200721075773,28.766385894124454,28.749382573309244,"rgba(38, 166, 154, 0.5)",2.5758199079514212,28.919608412521143,0.5514328012972424,50.15115353288061,6.773261474650248,False,True,False,False,False,3.10974973644457,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706541,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-125897.0,-87013.71978487792,False,False,False,False,3778.3387078406768,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,29.80612169427183,30.511724792424936,28.073541389393032,27.737175328481012,28.182554774833083,28.413689304454074,28.349559514671242,28.461782071606375,28.68811096728862,29.021297317480748,30.122109734887193,27.996873097446503,28.767866338713002,28.750940916768887,#000000,2.521824741536908,28.9156317185925,0.3962877613764868,45.69942423006943,2.673886838008798,False,True,False,True,False,1.78675357539678,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-127553.0,-87642.23575720539,False,False,False,False,3745.4342317501237,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,29.80648675124525,30.503957942214004,28.084496299614763,27.74462891298217,28.18701127155933,28.416311674283385,28.352168922735522,28.464103687777623,28.689991502454962,29.0226219697925,30.122144818927122,28.002142945780687,28.769615254471116,28.75351436010486,"rgba(38, 166, 154, 0.5)",2.441792974010816,28.915466937181264,0.5670149261444322,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.915358150447009,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-125980.0,-88236.61969895415,False,False,False,False,3711.753080870277,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,29.807748926071287,30.499586811148536,28.1090995116702,27.761228353230127,28.197166932377915,28.42238861935293,28.358190413167257,28.46950463757771,28.694452739408657,29.0258975376882,30.12272273881853,28.01403153014102,28.773798608233104,28.76066520220363,"rgba(38, 166, 154, 0.5)",2.36734092095682,28.921359162632264,0.5696859397938547,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.819973680477421,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-129190.0,-88871.55582765253,False,False,False,False,3703.9739633374043,False,False,False,False
