date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_51,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_84,aVWAP_valley_29,aVWAP_OB_bear_220,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,3.14194505571435,2.497497413236166,3.273342402624523,2.5005925853652067,"rgba(0, 255, 0, 1.0)",0.2162648734665609,2.2298778895053255,2.335664143686177,78.72138021864106,23.747081019674226,True,False,True,False,True,13.867232244718636,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-130622.0,-320389.98152913875,False,False,False,False,20071.70569834619,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,3.1406350999923065,2.499645603947743,3.27166465792842,2.5058881685448355,"rgba(0, 255, 0, 1.0)",0.2304961941020015,2.239612937894373,2.4095281237478976,79.45418941826743,24.784891330927167,True,False,True,False,True,15.192139361019034,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-103832.0,-317032.4934434157,False,False,False,False,20175.865299922218,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,3.1404142499438783,2.5008614052942377,3.271298947144476,2.508365064609243,"rgba(0, 255, 0, 1.0)",0.2501834101988994,2.24396247972806,2.981962391826179,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202499751217537,0.0,0.0,0.0,0.0,0,0.8354092526690392,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-94412.0,-313581.0129249131,False,False,False,False,20009.107698373038,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,3.1399746026671465,2.502120724591548,3.2706827421838547,2.51108579482214,"rgba(0, 255, 0, 1.0)",0.26679458643563836,2.2488046301306452,2.459552791666766,79.78279465356812,27.116991673944426,True,False,True,False,True,16.474261552369885,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-106600.0,-310372.00497258885,False,False,False,False,19887.85021467733,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,2.2244758776683162,2.0848428326286244,2.1192960488050576,2.273001177213425,2.6508017742573564,2.6397620783439675,2.833086800718786,3.1397004946411045,2.5056186291424187,3.2700336310435913,2.5177259011149467,"rgba(0, 255, 0, 1.0)",0.2868923582552124,2.2602065257993385,2.7006417281823323,79.86886983816528,27.116991673944426,True,False,True,False,True,19.00511259365276,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-83237.0,-306850.5320272774,False,False,False,False,19941.72850592264,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,2.287006355127478,2.1219864241665505,2.148044159432618,2.2909509166744293,2.6571659882521472,2.6456225498310113,2.836352632672417,3.140128785605283,2.5157355327001842,3.269518743508925,2.5353725115125005,"rgba(0, 255, 0, 1.0)",0.31371592991860736,2.3259620957097997,2.865770649655735,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,-28372.0,-302533.03540669946,False,False,False,False,20483.17457559826,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,3.1394599060915693,2.518521929050218,3.26848708589737,2.540614270906463,"rgba(0, 255, 255, 0.75)",0.3268696326622719,2.329837732819725,1.8513872403850395,74.80073329266668,29.18808277374346,True,False,True,False,False,13.999680743566596,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,-53050.0,-298665.0813693863,False,False,False,False,20548.210628689758,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,3.1389572571827897,2.519649482503339,3.267807302043858,2.542851855133595,"rgba(0, 255, 255, 0.75)",0.33636608649528854,2.33137092639004,1.526994231082076,68.67935414310668,23.75075721753798,True,False,True,False,False,11.634153523879498,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,-65861.0,-295055.7157667601,False,False,False,False,20428.25387475658,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,3.1376250502372405,2.5210215044448563,3.26616618700675,2.545977476559303,"rgba(38, 166, 154, 1.0)",0.34209900574211183,2.332479348102529,1.1035420903329407,62.225874332003215,18.177563564314497,False,False,True,False,False,8.247461659768458,0.0,0.0,0.0,0.0,0,0.8322062552831785,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-90131.0,-291878.58839053125,False,False,False,False,20487.81583018671,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,3.135799141068101,2.5220284987428516,3.2640029442670393,2.5487161160901866,"rgba(38, 166, 154, 0.5)",0.3460602197243817,2.3333911598572605,0.9004468655510856,56.87231135828217,13.684672459716289,False,True,True,False,False,6.678728669363874,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-118274.0,-289187.0443844765,False,False,False,False,20606.500856075287,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,3.133950730905776,2.5227295613727256,3.2618436467027805,2.5508954090239753,"rgba(38, 166, 154, 0.5)",0.3494344594361768,2.334571737522575,0.8311380135377603,52.9700232407076,10.450948706080425,False,True,False,False,False,6.198314720613322,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-145016.0,-286951.8343940195,False,False,False,False,20701.624873810553,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,3.1324340259555923,2.522865135002326,3.260115707722821,2.551931715708903,"rgba(38, 166, 154, 0.5)",0.35109844362675363,2.336410045991909,0.6083477665174574,49.10820156001555,7.103953367763445,False,True,False,True,False,4.411034355855747,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-164323.0,-285050.61215535254,False,False,False,False,20680.002782743722,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,2.3570846236767657,2.176828865878775,2.1907133966709034,2.314649740475242,2.6590851516905443,2.647721033885481,2.833045511092643,3.1305111835864925,2.5241935893447947,3.2578051815034756,2.555048647426399,"rgba(38, 166, 154, 1.0)",0.35541685967910375,2.3458499842618625,1.0105035986824158,49.71688213757706,7.103953367763445,False,True,False,False,False,7.542311330299437,0.0,0.0,0.0,0.0,0,0.8290089323692045,0.8877073585708207,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-132240.0,-282681.45537775016,False,False,False,False,20856.793437274828,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,2.361724451761248,2.1812066902118596,2.1941736840117536,2.316500469708249,2.658980150606279,2.647663075996851,2.8324758039461315,3.129330064938057,2.5246686172679853,3.256419981737103,2.556384529090225,"rgba(38, 166, 154, 0.5)",0.3580858395252177,2.347459911717757,0.8169551989827885,48.91084455762277,6.780213002362217,False,True,False,False,False,6.004686461383805,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-149899.0,-280622.81265871524,False,False,False,False,20807.21524444886,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,2.370796316307326,2.1893542187353128,2.2006650216962385,2.320139696599772,2.659129337519988,2.647861152336408,2.831764745492586,3.1275403397311643,2.525875576021362,3.254269201429412,2.5591243458471986,"rgba(38, 166, 154, 0.5)",0.36204726932437525,2.3525332373141206,0.9044862105906029,49.20067176463529,6.6582256594386,False,True,False,False,False,6.802429877853196,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-119749.0,-278128.64502059564,False,False,False,False,20952.064620503916,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,2.380631814731628,2.1974827942840314,2.2072056579383474,2.3240654274436188,2.65984321142938,2.648560347367894,2.8316393264244684,3.1264511457182187,2.5275984519796517,3.2528561161634224,2.562279263611376,"rgba(38, 166, 154, 1.0)",0.36841256740213313,2.359799546852524,1.2355725440023098,51.93280391318922,6.6582256594386,False,True,True,False,True,9.414004574349406,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-94681.0,-275284.4954853926,False,False,False,False,21015.87757212401,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,2.4679080877468365,2.2574292298552043,2.2563891790633983,2.3581864821819885,2.675668067273672,2.6631024676384456,2.841803796687675,3.1318281661129705,2.549835692744017,3.256604723511548,2.653931442339055,"rgba(0, 255, 0, 1.0)",0.4030804806411311,2.5113678944339197,2.824825711617185,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104944,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,-11931.0,-271201.49555538653,False,False,False,False,21972.99574930038,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,3.0266440451054417,2.499235206790473,2.27989865091298,2.275019460203139,2.371255766816843,2.6817872255828847,2.668738972297995,2.8457391084547696,3.133888873284393,2.5584052920679707,3.258025447538096,2.664671256817605,"rgba(0, 255, 0, 1.0)",0.4335817929424418,2.535210144355667,2.548054077978764,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676543,0.8799039231385108,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,-45267.0,-267698.635159179,False,False,False,False,22149.166357838356,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,3.0287447669560255,2.525062355567142,2.29923285603467,2.291147686637533,2.382551376206656,2.686911871439536,2.6734755055411377,2.848930695604815,3.1353577852302186,2.5656944040272576,3.258905410847545,2.6722000572150426,"rgba(0, 255, 0, 1.0)",0.45418555957068224,2.55171237363963,2.010824886690921,67.74242409641786,9.451345564467083,True,False,True,False,True,18.00821647344674,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,-78050.0,-264758.3462419824,False,False,False,False,22314.031995701327,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,3.0294951662940144,2.5350499086062817,2.3069581853343677,2.2976208742308084,2.387077962612211,2.688912792294705,2.6753300012798467,2.8501423692907144,3.1358465640033026,2.5685777215238637,3.259146787200667,2.6748903700241007,"rgba(0, 255, 255, 0.75)",0.46963812981164993,2.5574502909048613,1.6982217977381837,66.4812253151805,9.451345564467083,False,False,True,False,True,15.644686839438272,0.0,0.0,0.0,0.0,0,0.8230890464933017,0.8857368006304176,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-92456.0,-262086.99203668037,False,False,False,False,22191.42684848115,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,3.030018273987403,2.542354269876458,2.3127083214877047,2.3024506963783797,2.3904529230337914,2.6903838465691567,2.676695495671222,2.851019077312551,3.136171196289871,2.570712665799355,3.259282365397171,2.676804437733316,"rgba(0, 255, 255, 0.75)",0.48325317446514693,2.5614524855452077,1.5800155173318182,65.14396736395767,9.451345564467083,False,False,True,False,True,15.008149241252049,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-103710.0,-259631.5347958016,False,False,False,False,22021.85433920237,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,3.0311045708183433,2.558441095836125,2.325669128970584,2.31337514867343,2.3980858600875776,2.6936577284217935,2.6797405512082713,2.8529321721802114,3.1367987923181593,2.5755038899188585,3.259469326809149,2.6809936604799653,"rgba(38, 166, 154, 1.0)",0.4948362819619808,2.569896934899302,1.465339328445623,63.720877898598715,9.451345564467083,False,False,True,False,False,14.367771012593785,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-130622.0,-257631.3869695101,False,False,False,False,22097.670550997682,False,False,False,False
