date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,157.76953480909782,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,156.30576873791358,168.1332162395633,"rgba(0, 255, 255, 0.75)",6.21178627818011,175.12912380357108,1.5198327459512733,60.76821695635352,7.862738117188584,True,False,True,False,True,10.93708290123665,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.828096779385204,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2224913.0,2035842.595103863,False,False,False,False,50079.368848323,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,157.93202989591464,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,156.46678576031758,169.6090827107997,"rgba(0, 255, 0, 1.0)",5.769974418731338,176.8570519331296,2.0109184590495244,64.1626842026946,9.400370843114516,True,False,True,False,True,14.79145270691538,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.8227076093894049,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2329128.0,2040389.6556448883,False,False,False,False,50918.68095920171,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,158.0308077207946,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,156.56472294983223,169.7477425788146,"rgba(0, 255, 255, 0.75)",5.509301412527322,177.03139527236675,1.88020294262342,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300317460771357,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760854,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2265074.0,2043873.1338519442,False,False,False,False,51122.32931642339,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,183.62291532332435,180.20916210825814,173.24564133514576,166.5250485260273,165.3597378683397,161.35819338950623,158.08744626754793,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,158.84931019410826,168.9108619797335,156.62086099605992,169.8318151028974,"rgba(0, 255, 0, 1.0)",5.248911592027688,177.13603654797345,2.0754709354550487,65.21641615845532,10.717310172384053,True,False,True,False,True,13.919409734121107,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242305,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2301511.0,2047867.5193736195,False,False,False,False,50894.64979213775,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,183.7796724460341,180.33877397397774,173.38765189581437,166.62092480208753,165.44575774067386,161.43172130906268,158.15973825560954,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,158.9224205600687,169.01140572594633,156.6925512643612,169.93148822627924,"rgba(0, 255, 0, 1.0)",5.031709502101196,177.25934624963827,2.1415492579334936,65.75571770535308,11.489969905752616,True,False,True,False,True,13.924295187760407,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690573,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2348501.0,2052528.5035693774,False,False,False,False,50834.112586058094,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,183.94794098308844,180.50996405007118,173.5946747594052,166.76638308996192,165.57687235968137,161.54500053726966,158.27175832734972,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,159.0355643820853,169.16254897002486,156.80388295944957,170.05127708966626,"rgba(0, 255, 255, 0.75)",4.76122329084106,177.40275963023578,1.8938915104255347,62.83432968615665,11.489969905752616,True,False,True,False,False,11.64028523981423,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243339,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2272341.0,2055936.4492504722,False,False,False,False,51226.76200332851,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,184.00532157564513,180.58364882793143,173.69203033786678,166.83713126050452,165.64089259694163,161.60079069475242,158.32717667089273,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,159.09148288197005,169.23551452225198,156.85905437967338,170.1014921893691,"rgba(0, 255, 255, 0.75)",4.448802492991115,177.4599401011445,1.9061443865434458,59.99517407292158,14.329662962812435,True,False,True,False,False,10.970600879409737,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822663,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2233374.0,2058687.4190295346,False,False,False,False,51036.68817381954,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,183.9392296096159,180.6635201609492,173.87442366911307,166.9871696060085,165.7784102256004,161.7244394027496,158.4521682669733,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,159.21713246564457,169.38579050989264,156.9843015260937,170.13409078804344,"rgba(38, 166, 154, 1.0)",4.184766800096949,177.47182871292847,1.2517235815745298,53.356054527645206,8.242887937873554,False,True,False,False,False,6.637723693199213,0.0,0.0,0.0,0.0,0,0.9126080269518089,0.8298117767687127,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2134067.0,2059856.0947034953,False,False,False,False,51785.06510135721,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,183.75747185691688,180.67353286328722,174.00963421885072,167.1146125350906,165.89672414122793,161.8339870323517,158.5646169491702,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,159.32980386186273,169.50977802141458,157.09761340808168,170.12803983211685,"rgba(38, 166, 154, 0.5)",3.9603490814408584,177.42212846027988,0.9892742935414977,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.894962882003444,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2035708.0,2059481.7056383248,False,False,False,False,52507.14161141369,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,183.6742169898135,180.74137578973577,174.19900110839328,167.28044369720206,166.04986414612821,161.97360180150375,158.7065725746694,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,159.47230941757945,169.67394561111274,157.2401717121358,170.19738010062542,"rgba(38, 166, 154, 1.0)",3.8223412852496055,177.46084836255076,1.3693574819307195,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.373497232290497,0.0,0.0,0.0,0.0,0,0.9181490778129431,0.8250209174578923,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2153083.0,2060932.8884966453,False,False,False,False,53512.844842244485,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,158.7804172517121,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,157.31459162177197,170.2203873248292,"rgba(38, 166, 154, 0.5)",3.7362030492530782,177.45884294503904,0.9959729184699645,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.461504484511163,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199993,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2088236.0,2061356.1925509607,False,False,False,False,53688.568178023634,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,158.84833959094811,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,157.3837184589038,170.1974682417717,#000000,3.6756922397644023,177.38821154262124,0.16372112193412205,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6427432570615466,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2018828.0,2060696.8407284652,False,False,False,False,53932.28029929459,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,158.89830527196366,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,157.43462710434167,170.18279333853621,#000000,3.636929191772748,177.33776621149934,0.19308426187928052,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6998527942542339,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2070781.0,2060853.1842830626,False,False,False,False,53901.59378302645,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,158.95648558536502,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,157.4933327531283,170.20948790433258,"rgba(38, 166, 154, 1.0)",3.612244714010492,177.34521819250222,1.096210838689676,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317167802569877,0.0,0.0,0.0,0.0,0,0.9086568664405076,0.8354782546263887,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2123065.0,2061817.7085577438,False,False,False,False,53876.5148096462,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,158.9905361650903,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,157.52790794570862,170.2121171163948,"rgba(38, 166, 154, 0.5)",3.5865796173198556,177.32906803407877,0.5244361387763642,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8669151160225752,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847927,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2089298.0,2062243.7595878562,False,False,False,False,53564.73938624083,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,159.03116055478918,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,157.56899764934724,170.22716225228382,"rgba(38, 166, 154, 0.5)",3.5787631463510636,177.32794784612605,0.9170911903517197,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3756818806442688,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2127281.0,2063252.0888965717,False,False,False,False,53323.162031415384,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,159.10684759119522,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,157.64582689829126,170.24190463348853,"rgba(38, 166, 154, 0.5)",3.4884306856624803,177.3040802350398,0.5205549224250509,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6581735962847723,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2052432.0,2063084.3355803455,False,False,False,False,53656.895953408944,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,182.87025328957972,180.60923944434728,174.59884910692986,167.73959534717451,166.484432792739,162.39142161874423,159.14272403304398,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,159.90767475449908,170.10475139412594,157.68238123899783,170.2427667005092,#000000,3.379674236663786,177.28260055309977,0.44306028985159707,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2690100158345246,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,2014915.0,2062337.524175999,False,False,False,False,53406.66500839485,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,182.77875163894424,180.58004263652032,174.62261964641843,167.7761134968436,166.51973375442543,162.42684779442007,159.18044250212472,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,159.94516608446185,170.13741658011443,157.72089293935642,170.24063898836246,#000000,3.2423954691557015,177.25481336760242,0.08178725726712156,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036061,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1974253.0,2060971.8726383864,False,False,False,False,53209.07330283833,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,182.68722089652806,180.54635949776656,174.63722479273284,167.80465154363762,166.54765457293928,162.45557150703394,159.21138100942719,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,159.97584535111662,170.16213302867274,157.75260836003213,170.2331412585272,#000000,3.1945195891445817,177.22253097627652,-0.032095898433343865,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1939011.0,2059081.006395931,False,False,False,False,52930.51402682533,False,False,False,False
