date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,83.26599255580311,,53.39794645530763,60.91688486403522,65.34403777640566,68.45817156227496,72.7198085513751,78.355837044272,82.07416901402374,58.081454884455006,77.24604739094029,67.80586196258801,"rgba(239, 83, 80, 0.5)",9.59919057304662,61.368271910077354,-0.5451784575224247,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843734,0.8743247438683639,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1469934.0,-1451755.753733116,False,False,False,False,155938.97290418742,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,82.95584336339351,,53.54559256627815,60.759208734709446,65.14376035665671,68.23967454533445,72.47756648243154,78.07464035530393,81.76962570871876,57.964791418574734,76.97282381052524,67.62101498189418,"rgba(239, 83, 80, 0.5)",9.646162370937779,61.23989416423707,-0.6251080929763426,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171527,0.8710387049911799,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1883463.0,-1458448.889334153,False,False,False,False,159932.61673513026,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,82.66025646247526,,53.608679404259355,60.59909407395523,64.94759519109873,68.02774190714493,72.2444149976042,77.8057691824374,81.47921191795297,57.836256854165356,76.71129915443923,67.43089095423365,"rgba(239, 83, 80, 0.5)",9.702028495058565,61.09827738712288,-0.7037989416956104,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-2275914.0,-1471122.7670188947,False,False,False,False,163537.55290977942,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,82.4481415091641,54.1,53.63430695701801,60.48326870367432,64.80649100999042,67.8753966885863,72.07690164672266,77.61277557059383,81.27081510111356,57.74191231877401,76.52354616278174,66.56005902189838,"rgba(239, 83, 80, 0.5)",9.730800121727837,60.034511463425616,-0.5893155127727953,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-1991977.0,-1479198.0264449583,False,False,False,False,165404.21100420144,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,82.22583887033757,54.21991532694435,53.67127010310474,60.367834597341485,64.66229438957207,67.71827339280699,71.90282964627926,77.41115399811439,81.0525706344221,57.6519466747284,76.32756022254411,66.43624004302508,"rgba(239, 83, 80, 0.5)",9.769193518864212,59.95159846220079,-0.5703232770895663,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444956845489932,0.8783846674564225,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1687297.0,-1482424.36712023,False,False,False,False,167563.5255622758,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,82.10065392437926,54.20293183066248,53.68507699460706,60.302394849228854,64.58092928953927,67.62967183131983,71.8047159625643,77.29759235637692,80.92967274496148,57.600319548803775,76.21715888197976,66.36099434185184,"rgba(239, 83, 80, 0.5)",9.798155800460593,59.898394480282555,-0.5723928660145325,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051036,0.8827282068847405,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1859858.0,-1488276.0513509242,False,False,False,False,167641.0057861165,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,81.88668265327587,54.40176661566926,53.744692933079264,60.20313383589413,64.44949002439235,67.48354971378811,71.64019794755984,77.10482403721214,80.71992730762386,57.53130697202239,76.03011189882008,66.25728232066906,"rgba(239, 83, 80, 0.5)",9.794312238500197,59.83937820812703,-0.5027793772767347,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469116,0.8833739994007108,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1553008.0,-1489279.6474540106,False,False,False,False,169799.28476617672,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,81.7371141079354,54.6414250326994,53.81560514065524,60.144438103457155,64.36414690055516,67.3859838870818,71.52794734823478,76.97123182155023,80.57358587295728,57.49917645649697,75.90079590116522,66.20019397393429,#000000,9.76094427938377,59.818735840784115,-0.4306689722287303,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1328199.0,-1486782.2730748786,False,False,False,False,170652.1485682515,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,81.60410192990895,55.02195021043202,53.92826680515403,60.10896114294199,64.29841415046447,67.30635308897011,71.43243267535138,76.85422561529914,80.4438617502586,57.49594526945209,75.78803121363727,66.17417486810061,#000000,9.733670224331906,59.83347008141991,-0.2720936728264485,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327393,0.8722913193999232,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-1113344.0,-1480992.532407051,False,False,False,False,171337.4640943251,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,81.52543595196157,55.287313124518526,54.01378174926315,60.09486038850721,64.26376955909623,67.26224160821747,71.3777521114975,76.7857829559156,80.36731702440413,57.50428905149653,75.7222810248726,66.16703540643746,#000000,9.681426893009842,59.85357582901021,-0.17131522525958762,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471536,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-979805.0,-1473222.1830674065,False,False,False,False,170751.4413951883,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.435,61.855,330605.0,61.80333333333333,56.033083758917535,53.697465772145755,57.61418980304783,59.95331643988252,63.43629878509836,66.27949488931829,69.60462054969064,75.59403905704647,78.26084358152123,81.36209811205698,56.37981212602536,54.374897075883496,60.126916686686634,64.22917893247435,67.19696132719156,71.28018524220845,76.65031592815085,80.20991525652087,57.61418980304783,75.59403905704647,66.00457719248423,#000000,9.606709816347376,59.618298529103505,0.23282700463069897,67.17157302878242,10.644717010583932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555011343638022,0.8584695630048981,False,False,False,False,-0.02330025845661053,-0.06531994043254424,False,False,False,False,-649200.0,-1460446.6453454313,False,False,False,False,173229.79114099932,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.565,61.09,61.39,177747.0,61.64424104098472,56.23305050049026,53.834310422593795,57.66481703714558,59.968387532971065,63.4200073228183,66.24622567384806,69.55750156388457,75.52382006154602,78.18125989229605,81.27337725203643,56.790654479651785,54.54447967593019,60.13911508521302,64.2075672357962,67.15959849642894,71.22606744089647,76.57628976098476,80.12432306843426,57.66481703714558,75.52382006154602,66.01658387073424,#000000,9.495647491313525,59.67533085935398,0.18057422015871766,70.67165474833548,13.456233228822626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577490617536676,0.8579836233367453,False,False,False,False,-0.031718485930130824,-0.048519213181337534,False,False,False,False,-826947.0,-1450624.945417595,False,False,False,False,173299.82538687528,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.66,60.71,137045.0,61.47877530677499,56.363619696679535,53.929947828699014,57.6979234910452,59.975794295847244,63.40472867231728,66.2183784318367,69.51942041469783,75.46832131170476,78.11866221742883,81.2038612956453,57.034843163528706,54.660806719014545,60.144661806466566,64.18834494171327,67.1287466703294,71.18272088468501,76.51790581452654,80.05717382887015,57.6979234910452,75.46832131170476,66.015507199569,#000000,9.365202682232182,59.70623714012568,0.10718004659724842,70.99261084308012,13.593028654032103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858836391699537,0.8545489624421199,False,False,False,False,-0.038924270620870144,-0.04372174190110384,False,False,False,False,-963992.0,-1443080.2485894153,False,False,False,False,172737.73507079968,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.66,59.1,59.52,171260.0,61.04843046713614,56.4678485427037,54.021824577743644,57.71998740283748,59.97018343676991,63.37522175813247,66.17473956212204,69.46446676320703,75.39278145125655,78.03460112707262,81.11155613431113,57.20149994087064,54.767955295574254,60.137870467867344,64.1543692771775,67.08185867407477,71.12157886101818,76.43890423170005,79.96767556809242,57.71998740283748,75.39278145125655,65.9817554494562,#000000,9.140826101607525,59.704588537730714,-0.020193857281482375,68.03751795096423,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590745192307694,0.8543097527472528,False,False,False,False,-0.06821792479832696,-0.0559698333497154,False,False,False,False,-1135252.0,-1438307.7176035328,False,False,False,False,172714.82444954698,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.905,58.355,58.735,300984.0,60.406565650329576,56.59182997892295,54.154329102387535,57.740719502747986,59.947159187211284,63.314610088105816,66.09088438127168,69.36210433495651,75.25548053010772,77.88271137042699,80.94558289451668,57.36116305746212,54.91608369982949,60.11378662542506,64.08638544115738,66.99276039021386,71.00875190208846,76.29567925636913,79.806489411023,57.740719502747986,75.25548053010772,65.90910930550281,#000000,8.922104990385904,59.68361303192933,-0.10632166209112316,64.21063843510636,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585247624562984,0.8540419964395255,False,False,False,False,-0.08231741330132775,-0.06914362332552157,False,False,False,False,-1436236.0,-1438275.597950765,False,False,False,False,174703.4938379261,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,55.92,56.025,249665.0,59.6345061249396,56.57334085687076,54.20113284473055,57.7127955970874,59.89280595861273,63.239241614403674,65.99991386483107,69.25925749562829,75.12647274153228,77.74244497563686,80.79460102004424,57.26300532063701,54.95466535077839,60.061121972367665,64.00597207411667,66.89862774330605,70.89815804791212,76.16210351259868,79.65911556991544,57.7127955970874,75.12647274153228,65.79364645715523,#000000,8.635965875025457,59.59675263917713,-0.41359040677851283,56.79013898366814,14.99990184662839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579276862143861,0.8557557173885268,False,False,False,False,-0.12720941542403513,-0.09817651937477835,False,False,False,False,-1685901.0,-1442114.751470908,False,False,False,False,175865.68773191172,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.365,55.625,271481.0,58.96780755623926,56.52867379331197,54.23568981857016,57.6727082462,59.826680042652264,63.15262083462877,65.89725498891697,69.14444909730051,74.98400918640746,77.58799913464443,80.62875900236976,57.12618913930756,54.97574583857697,59.997280681275264,63.91415238639333,66.79278320881905,70.77518580424926,76.01478048992925,79.49710777255109,57.6727082462,74.98400918640746,65.6694672117023,#000000,8.368419898320365,59.50257285197475,-0.4633578260996463,51.26809051643166,10.044486195849899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861529572883677,0.8566720876487205,False,False,False,False,-0.1396250938072902,-0.11890080659103427,False,False,False,False,-1957382.0,-1450103.390982987,False,False,False,False,177348.09567405263,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.64,55.205,55.515,183842.0,58.61331524316431,56.49593730475576,54.25558448750261,57.64442198523297,59.78142726146703,63.09387592812189,65.82783935719189,69.0669061958318,74.88794013495058,77.48389268297863,80.51699311250815,57.03740346174499,54.985927460953434,59.95357147121493,63.851954146415665,66.72123878748228,70.69217983532333,75.91545281849801,79.38792149427788,57.64442198523297,74.88794013495058,65.59019911419033,#000000,8.165109122479114,59.44405021452808,-0.48119996384508,47.41827859684224,6.5912446435757985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589268501660062,0.8573203384384706,False,False,False,False,-0.14305748829432535,-0.1309791474426798,False,False,False,False,-2141224.0,-1460818.439184801,False,False,False,False,177448.77636127663,False,False,False,False
2025-09-30 17:00:00+00:00,54.85,55.57,54.68,55.49,361170.0,58.056518364709085,56.42543834132724,54.28640728468551,57.58585182605105,59.69108045898073,62.977987437758806,65.69145633593219,68.9148233999422,74.69995385146294,77.2803020620492,80.29849942476403,56.86831709947373,54.99640884495155,59.86627202734767,63.72944438095971,66.58075145060464,70.52952404044008,75.72114230583318,79.17445247085955,57.58585182605105,74.69995385146294,65.44077007411227,#000000,8.017020731819526,58.627083275354224,-0.3913028767535987,44.80934591192212,4.1300916203601545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604890604890606,0.8552123552123553,False,False,False,False,-0.14873786148233126,-0.13985850446250553,False,False,False,False,-2502394.0,-1476966.8974920134,False,False,False,False,180297.16742544287,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.225,58.76,59.175,473387.0,58.234104445454705,56.6064257739567,54.473111264119055,57.63137810163125,59.674850544169495,62.903461926407566,65.58117531054955,68.77460905829926,74.50610308997433,77.06417171836065,80.06043264944785,57.10895412466186,55.199463963663916,59.8469786968581,63.64378684512783,66.46186362096878,70.37327546618056,75.51825925590612,78.94392253517977,57.63137810163125,74.50610308997433,65.40033307320618,#000000,7.849949403062437,58.817056307394985,0.04559821652676773,50.05350948818436,4.1300916203601545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669036079698439,0.849154550350027,False,False,False,False,-0.07549892717051464,-0.10767871581651009,False,False,False,False,-2029007.0,-1485525.658771207,False,False,False,False,184841.1958374515,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.965,58.58,58.75,202282.0,58.27166059735587,56.66813523395635,54.543758675413805,57.646209401157435,59.6650628257463,62.87015199554137,65.53312845125973,68.71416170405638,74.42320778660297,76.97191910669086,79.958950074717,57.18338440132669,55.27412469929277,59.836116268244126,63.60589486310612,66.41026656729055,70.3061314052703,75.43157216095041,78.84561357850664,57.646209401157435,74.42320778660297,65.37681314718346,#000000,7.674616518870594,58.84870617505108,-0.012861382038877862,52.68062632598867,4.1300916203601545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637406894162479,0.8542785380218257,False,False,False,False,-0.0796361667402701,-0.0936574412783901,False,False,False,False,-2231289.0,-1497087.8811158396,False,False,False,False,185111.59590198714,False,False,False,False
