date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,1.4131968229294698,1.4295252686720632,1.4095502371718738,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4147340601131317,,1.3881335646531332,1.3407767546609202,1.3948085228128977,1.3714561639183158,"rgba(38, 166, 154, 0.5)",0.11732115006362603,1.3513624387692587,0.7128941472648603,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4298244885747273,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-264957.0,-110511.45002891963,False,False,False,False,13590.352070867251,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,1.4133360992224888,1.429623130030456,1.409668141221667,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.414845832680243,,1.3889359733907651,1.3411739911857692,1.3949916640334574,1.3721084735590874,"rgba(38, 166, 154, 1.0)",0.11930542227318668,1.3522281570137695,1.2386012317852673,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.448539682563766,0.0,0.0,0.0,0.0,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-259757.0,-112825.3345245953,False,False,False,False,13460.269093024348,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,1.413477800849547,1.4297215745391199,1.4097884211733571,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4149595279362064,,1.3897508515757542,1.341586027626082,1.395179520918694,1.3727615485235345,"rgba(38, 166, 154, 1.0)",0.12084600430612655,1.3530968152999998,1.05012313339322,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742348074264566,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-265303.0,-115189.32933816746,False,False,False,False,13337.567246620869,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,1.4165227881240985,1.4318834660921131,1.4123853017265633,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4174236438075558,,1.4049531061204208,1.350006021738978,1.3991563012121453,1.389532549196721,"rgba(38, 166, 154, 0.5)",0.12218332850992954,1.3757903196773635,0.7710518404724933,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.386801400501415,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171116,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-381666.0,-119320.75058873849,False,False,False,False,14934.860777681011,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,1.4168714756168337,1.4320443681252468,1.412707165877095,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,,1.4067278817753857,1.3515666101189843,1.399728667338182,1.390271269309049,"rgba(38, 166, 154, 0.5)",0.12309437527858377,1.3769181346863877,0.5530867284514941,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.493993634743706,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-415487.0,-123912.47538581231,False,False,False,False,15227.669137716965,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,1.4170098647566378,1.4321226960643103,1.4128316359875221,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,,1.4073649594747006,1.3520818260559033,1.3999363222519936,1.3906344795480454,"rgba(38, 166, 154, 0.5)",0.12407107088532049,1.377437699034866,0.6251441243448707,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8207297206445183,0.0,0.0,0.0,0.0,0,0.8175582990397803,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-405154.0,-128272.80910076096,False,False,False,False,15151.782794496547,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,1.4169849487155173,1.4320724548125192,1.4128183511617318,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,,1.4073469133694712,1.3522404046038403,1.3999474731092647,1.3905101668219717,#000000,0.12405800009425823,1.3772962055124065,0.2636169732120891,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.2009218558871275,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-411590.0,-132665.32368834605,False,False,False,False,15016.654379077994,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,1.4170873987472088,1.4319463142330289,1.4129575064865303,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4178677890267417,,1.4082564991928774,1.3538857995478026,1.4003476693408297,1.3907282517131416,#000000,0.1244981638129349,1.3777385285329555,0.4197770462347545,52.55565477737285,6.500728206688542,False,True,True,False,False,2.873141922443157,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-360705.0,-136200.82254589107,False,False,False,False,15572.752760797714,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,1.4181621072662964,1.4327818923513551,1.4138726279393599,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,1.418754239038258,,1.4122460215574755,1.3562799234061298,1.4016554947624926,1.400542315415227,"rgba(38, 166, 154, 1.0)",0.12549857326635813,1.3919544261280066,1.0999772370240861,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118282312157881,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-330405.0,-139211.74002579972,False,False,False,False,15801.08217535899,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,1.4192977405793008,1.4336349153295818,1.4148520860343778,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,1.4196932704295187,,1.4162880810470981,1.3590003325250797,1.4030782775520265,1.4027325049458539,"rgba(38, 166, 154, 0.5)",0.12516684360779534,1.3950375949821736,0.8385799465130027,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.01621115150439,0.0,0.0,0.0,0.0,0,0.8358310626702995,0.8310626702997274,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-371009.0,-142805.49599439197,False,False,False,False,16185.623536981331,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,1.4189965952535641,1.433010141451846,1.4147039595548492,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.4194323700959703,,1.4156023869211944,1.360903198994812,1.403230879262119,1.3991417378042974,#000000,0.12317862222387668,1.3905483807015355,0.03613954449314827,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3133829177413183,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-462060.0,-147755.17822703705,False,False,False,False,17346.327048035884,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,1.4185627034323083,1.4323911153179942,1.4144082804513283,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.419061865683871,,1.4144767804887073,1.3617627299152333,1.4030736911918127,1.397690336524389,#000000,0.1216135142442911,1.3887183102340779,-0.07168866296031118,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8020398643648754,0.0,0.0,0.0,0.0,0,0.836388323150034,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-523105.0,-153574.5553087884,False,False,False,False,18023.825853492694,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,1.4143646171673894,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,,1.4143180479164088,1.361813596707154,1.4030384053157796,1.397531092900511,#000000,0.12088357141413957,1.3885156615577228,-0.07044515195988668,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8020398643648754,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-523105.0,-159303.7094900475,False,False,False,False,17833.130879019936,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,1.4143646171673894,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,,1.4143180479164088,1.361813596707154,1.4030384053157796,1.397531092900511,#000000,0.12047791468948765,1.3885156615577228,-0.07068234522211492,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8020398643648754,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-523105.0,-164944.0395754731,False,False,False,False,17556.648229732804,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.424255195897497,1.4427998352277351,1.4575870795117103,1.3825221732544404,1.3528872956030449,1.3615645642567074,1.4023330662813214,1.417651408856066,1.4314004908134328,1.4136969866289704,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,1.4182902343799246,,1.4119590854350932,1.3615645642567074,1.4023330662813214,1.3953849142572627,#000000,0.12008019092361483,1.385740982502782,-0.2976426188855528,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-563680.0,-171125.992450272,False,False,False,False,17913.521900589658,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.3826540591979568,1.35321832926924,1.361745037863701,1.4023108676171605,1.417573497447194,1.4312841399233998,1.4136443573797597,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,1.4182227152585727,,1.4117932893680227,1.361745037863701,1.4023108676171605,1.395266566837893,#000000,0.11824131684402257,1.3856021664363651,0.07948011587211928,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.321072042589659,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-550926.0,-177014.3646603453,False,False,False,False,17833.529312983617,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4106792513520694,1.4324210732443192,1.450164397101301,1.381223776946327,1.3529247231292094,1.3613696253252165,1.4013900929113967,1.416474142021161,1.430107379901046,1.41277557886953,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,1.4172878583746615,,1.4089148286733741,1.3613696253252165,1.4013900929113967,1.3929343132676304,#000000,0.11749859113588743,1.3826112405011368,-0.2775458002166319,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831989247311828,0.8420698924731185,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-602559.0,-183611.95590592135,False,False,False,False,18357.55211433271,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.3795556410005068,1.352024301809307,1.3606521779302612,1.4004895848382188,1.415494564029227,1.4291193608444845,1.4119826968891693,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,1.4164553061814715,,1.4063505076489382,1.3606521779302612,1.4004895848382188,1.390887394625171,"rgba(239, 83, 80, 0.5)",0.1171305962444318,1.3799745487221557,-0.7681558158757598,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-631712.0,-190559.24341125588,False,False,False,False,18524.923399381812,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.3981511609040465,1.4230272568112452,1.4434892769268752,1.3788262401654414,1.3515969563256858,1.3603196096046013,1.4001023211216355,1.4150799474080187,1.4287056610086666,1.411645287268812,,1.410990939590574,1.4052772150963848,1.3573553635345312,1.3329755725053634,1.3283923286993202,1.3698392930401913,1.3744108748872292,1.382270874862345,1.4122543502633365,1.4161026136455874,,1.4052772150963848,1.3603196096046013,1.4001023211216355,1.3900406571834947,"rgba(239, 83, 80, 0.5)",0.11740531933864212,1.378884994512434,-0.8422531029212702,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-642777.0,-197570.3714203837,False,False,False,False,18409.265672259615,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.385998902951086,1.4138821235454286,1.4369656502310517,1.375928123334941,1.349677782898343,1.3588813890889302,1.3986275115994342,1.413548578675784,1.4272114295140246,1.4103883724289976,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.355203462366871,1.331552984249487,1.3270972758634327,1.3683649829170808,1.3729788945775232,1.3808798269576044,1.410728207531198,1.414800034509402,1.2400000000000002,1.4013185144424223,1.3588813890889302,1.3986275115994342,1.37838972882729,"rgba(239, 83, 80, 1.0)",0.11807864992269812,1.3674192002845194,-1.0791044813599764,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.0,1.245,1.235,0.0,0,0.8224299065420559,0.847797062750334,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-673899.0,-204955.31139836222,False,False,False,False,18606.362328503652,False,False,False,False
