date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,55.855285086754364,54.92805530666189,55.2713733828468,56.58919606593531,57.040503939488794,57.23976834744152,57.06882690664191,56.627758783928954,55.56110173032965,55.00964311381374,53.29523315094899,53.30380318890009,53.4420999629183,53.33986120843733,53.49960091232886,53.72892501443876,54.24572230059282,54.69110610810175,54.89524287886511,,,,55.69704610922963,55.37408024267937,54.46436579786688,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,53.2660415791007,53.36618597631772,53.28294694418856,53.29344214455266,53.52333344512598,53.84495104385131,54.00736362047088,54.552027047551235,54.80728594522662,,55.37408024267937,55.11275161440219,,54.24572230059282,55.841290644107104,#000000,1.3018638751991507,56.205597217360165,0.2030955675756712,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.1853529835716365,0.0,0.0,0.0,0.0,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,80997.0,59670.32162342223,False,False,False,False,3275.128781211781,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,55.883528961248686,54.95591963533848,55.28015661795297,56.58817960919098,57.0379247812269,57.23698446254021,57.06690777972026,56.627107919637226,55.56289505224366,55.012473463693,53.30059231815975,53.308770691036166,53.44653083791808,53.343707564730984,53.50314421044853,53.73207595850037,54.24809447551556,54.69289766795892,54.89678116687294,,,,55.78689813643646,55.398178757648544,54.49368393079579,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,53.271249433895214,53.370926448631906,53.28712729421354,53.29737580135973,53.52682842274527,53.84791912536762,54.01006748237898,54.55399426273576,54.808932232535746,,55.398178757648544,55.115404264062605,,54.24809447551556,55.849992094019214,#000000,1.3200270676991699,56.21688194078488,0.16144976450110837,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.989238509892743,0.0,0.0,0.0,0.0,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,78358.0,59960.05307112111,False,False,False,False,3265.266319487567,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,55.903825207349286,54.98001925874793,55.28779052088908,56.58688694638489,57.035214883470516,57.23412501047954,57.0648956925655,56.62630949892309,55.56442958516119,55.01499911479633,53.30553744822594,53.31335519960385,53.45061599356526,53.34725874243016,53.506411081105504,53.734974390491914,54.25026098623751,54.694517791421504,54.89816309683079,,,,55.84388375016838,55.41828539545389,54.519597508958825,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,53.276056717843495,53.37529945972935,53.290988036999224,53.301008937987554,53.53005004700331,53.85064568897526,54.01254612586885,54.555779698977254,54.810415723178195,,55.41828539545389,55.11775958647338,,54.25026098623751,55.85637060391407,#000000,1.333538079999903,56.22509517697523,-0.007570220248399535,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.9304443382926415,0.0,0.0,0.0,0.0,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,75852.0,60206.439845212255,False,False,False,False,3253.4947486427986,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,55.92710923088506,55.0052416818505,55.29612683327117,56.58603502541252,57.03286782984656,57.23156371943317,57.0631389116346,56.625748879836145,55.5661818587165,55.01773430651238,53.31067384203613,53.31811854112217,53.45486802056873,53.35095228635515,53.50981551662641,53.73800445856962,54.25254771240563,54.69625014762815,54.89965352329995,,,,55.89987451945049,55.43988096177162,54.546414586212364,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,53.281048972188685,53.37984654777717,53.295000438450835,53.304785742882146,53.53340836839169,53.853501256154665,54.01514944369511,54.55767979253302,54.81200932047583,,55.43988096177162,55.12032635192738,,54.25254771240563,55.86323111427912,#000000,1.3509661140977827,56.23397636828829,0.16730518208641934,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.007731777516781,0.0,0.0,0.0,0.0,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,78379.0,60488.18496389113,False,False,False,False,3242.2312641677167,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,55.945826569313084,55.02570238144957,55.30306041841517,56.585463041383036,57.0310592713776,57.2295621308084,57.06177926115535,56.62535760695878,55.56766791626439,55.020018663430236,53.31490988802702,53.32204786351332,53.45837795415301,53.354001327522816,53.51262774551833,53.74051007958883,54.25444453561828,54.69769300911002,54.90089819220899,,,,55.94042414203827,55.457448283876964,54.56818202599011,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,53.28516618944669,53.38359857703552,53.298311563493435,53.307902961544166,53.536182798441246,53.85586398240408,54.01730546881382,54.55926001835462,54.81333851418967,,55.457448283876964,55.12247402242924,,54.25444453561828,55.8686687617232,#000000,1.3704656668969024,56.24101415179008,0.188976531456151,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.184039179767936,0.0,0.0,0.0,0.0,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,80447.0,60797.62395669902,False,False,False,False,3224.0261282891474,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,56.00790129433904,55.086356779827405,55.32484476955033,56.585655680847,57.02756130586155,57.2252822287057,57.059087741241584,56.62524719347164,55.57261494166892,55.02711703312524,53.32727354461458,53.33352184386931,53.468656062934,53.3629189925818,53.52087820107164,53.74789787592349,54.26012094892747,54.70209552552824,54.904743538972845,,,,56.05738329652804,55.51146467215199,54.63157228218618,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,53.29717914405346,53.39456822917321,53.30798389540127,53.317012389709795,53.54432634543614,53.86285027667708,54.02370886609834,54.56404803548553,54.81742154846965,,55.51146467215199,55.12920606807855,,54.26012094892747,55.88584997448032,#000000,1.3913657720781927,56.26339278867888,0.2455193437818167,59.83376162036171,4.517400494401841,False,False,True,False,True,5.651944516618549,0.0,0.0,0.0,0.0,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,86185.0,61191.22668605252,False,False,False,False,3263.0024673854396,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,57.161666666666676,56.065505010342925,55.12990121620382,55.34183680357935,56.58880775742534,57.0281729055512,57.22503988889721,57.05942393098879,56.62686582600794,55.576832595320006,55.032438329924524,53.335297468423384,53.34097349470644,53.47537528621762,53.368724916242314,53.52629068074982,53.7528039929767,54.26402583926657,54.70525956222688,54.90758192196473,,,,56.15613533113631,55.55370144334401,54.67476296213364,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,53.304966860172925,53.40171304898783,53.31426399223967,53.32293084532796,53.54967506837491,53.8675217527763,54.02803605668844,54.56743627878713,54.82039896041626,,55.55370144334401,55.13434329265401,,54.26402583926657,56.05494398593056,"rgba(38, 166, 154, 0.5)",1.4192209923842967,56.2880980329306,0.5016145976486746,62.47332767015658,7.301141433407224,False,False,True,False,True,7.39129701282377,0.0,0.0,0.0,0.0,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,89387.0,61628.37045836179,False,False,False,False,3262.0566926972933,False,False,False,False
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,,,57.095171268424345,56.087558467302415,55.14910088984855,55.3493673052517,56.589838622079725,57.02802410154457,57.22453801622339,57.05926535365589,56.62737712813186,55.578686225880006,55.034863126767014,53.33912267410042,53.34452637645747,53.47857316951787,53.37149376353156,53.528865883550075,53.755129496249076,54.26585683904729,54.70672372633048,54.90888509064122,,,,56.19097204778066,55.571666969175645,54.69429940570264,55.65383039092316,55.93220022456394,56.848271887361875,57.01225480516729,57.001314921128845,57.16348712051386,56.828998767776866,55.904396935153386,55.71577923626408,54.77113807291088,53.308681488895736,53.405116879089874,53.317260855142294,53.32575517010243,53.55221901623671,53.86973134241728,54.03007619804647,54.569011468723126,54.82177084588615,,55.571666969175645,55.136672003952334,,54.26585683904729,56.05806095854532,"rgba(38, 166, 154, 0.5)",1.4454930733920097,56.29255144088379,0.5309251031658754,64.4932535828236,9.418234133372245,True,False,True,False,True,7.653114657232919,0.0,0.0,0.0,0.0,0,0.9476422764227639,0.9923577235772354,False,False,False,False,0.17898540960180803,0.1761538117974299,False,False,False,False,91002.0,62083.77556753447,False,False,False,False,3236.520930019816,False,False,False,False
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,54.71123654455529,54.912905400596784,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,53.320075197567846,53.41556135691671,53.32646035080994,53.3344267327073,53.56003353937298,53.87652370921199,54.036350352127016,54.573863857474976,54.82600138139678,,55.6247069836327,55.14384615404747,,54.27149152437471,56.072569770123444,"rgba(38, 166, 154, 0.5)",1.4686679231424415,56.3122576152515,0.5193429860689687,65.91080178616623,10.959215038229388,True,False,True,False,True,7.719580563374219,0.0,0.0,0.0,0.0,0,0.9546379998371202,0.9850150663734829,False,False,False,False,0.18137813325106533,0.1787659725242476,False,False,False,False,95949.0,62608.8178067975,False,False,False,False,3263.039985368346,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,54.71123654455529,54.912905400596784,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,53.320075197567846,53.41556135691671,53.32646035080994,53.3344267327073,53.56003353937298,53.87652370921199,54.036350352127016,54.573863857474976,54.82600138139678,,55.6247069836327,55.14384615404747,,54.27149152437471,56.072569770123444,"rgba(38, 166, 154, 0.5)",1.4729262961441598,56.3122576152515,0.5178415150474401,66.85583392172799,12.086804359121736,True,False,True,False,True,7.71958056337423,0.0,0.0,0.0,0.0,0,0.9590652831113652,0.9819429691968296,False,False,False,False,0.1960461314466385,0.18740605198544305,False,False,False,False,95949.0,63125.71985630452,False,False,False,False,3212.450218153333,False,False,False,False
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,54.71123654455529,54.912905400596784,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,53.320075197567846,53.41556135691671,53.32646035080994,53.3344267327073,53.56003353937298,53.87652370921199,54.036350352127016,54.573863857474976,54.82600138139678,,55.6247069836327,55.14384615404747,,54.27149152437471,56.072569770123444,"rgba(38, 166, 154, 0.5)",1.462090469341633,56.3122576152515,0.5216793356788398,67.48585534543582,12.961421421574613,True,False,True,False,True,7.719580563374219,0.0,0.0,0.0,0.0,0,0.9615795968737144,0.9826408885232412,False,False,False,False,0.1960461314466385,0.19172609171604077,False,False,False,False,95949.0,63634.60792054786,False,False,False,False,3162.6447884145214,False,False,False,False
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,54.71123654455529,54.912905400596784,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,53.320075197567846,53.41556135691671,53.32646035080994,53.3344267327073,53.56003353937298,53.87652370921199,54.036350352127016,54.573863857474976,54.82600138139678,,55.6247069836327,55.14384615404747,,54.27149152437471,56.072569770123444,"rgba(38, 166, 154, 0.5)",1.453132599369536,56.3122576152515,0.5248952401724617,67.90586962790772,13.676952841550595,True,False,True,False,True,7.719580563374219,0.0,0.0,0.0,0.0,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,95949.0,64135.60624736107,False,False,False,False,3113.611535880963,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,54.71123654455529,54.912905400596784,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,53.320075197567846,53.41556135691671,53.32646035080994,53.3344267327073,53.56003353937298,53.87652370921199,54.036350352127016,54.573863857474976,54.82600138139678,,55.6247069836327,55.14384615404747,,54.27149152437471,56.072569770123444,"rgba(38, 166, 154, 0.5)",1.4366496717287793,56.3122576152515,0.5309174531259713,68.18587914955565,14.28724905049063,True,False,True,False,True,7.719580563374219,0.0,0.0,0.0,0.0,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,95949.0,64628.8371582547,False,False,False,False,3065.338488813041,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,54.71123654455529,54.912905400596784,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,53.320075197567846,53.41556135691671,53.32646035080994,53.3344267327073,53.56003353937298,53.87652370921199,54.036350352127016,54.573863857474976,54.82600138139678,,55.6247069836327,55.14384615404747,,54.27149152437471,56.072569770123444,"rgba(38, 166, 154, 0.5)",1.417166323120379,56.3122576152515,0.5382165609672875,68.37255216398759,14.82258344730893,True,False,True,False,True,7.71958056337423,0.0,0.0,0.0,0.0,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,95949.0,65114.42107828175,False,False,False,False,3017.8138610795054,False,False,False,False
