date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_263,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_93,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,104.22,104.895,104.06,104.5,104261.0,106.05147953030718,105.28429230943378,104.90077340475261,104.3561613602443,101.99240227023981,100.68485792992062,98.99469206155153,95.8942685656322,94.90470893341423,,105.19978263690042,104.61882350262371,103.04845364325642,101.88522074769944,101.44033467113341,99.58301517321102,96.82126644369156,92.9209451558218,91.70802941522716,103.04845364325642,100.57163931972563,#000000,2.155806880568014,103.45060458811483,0.48677616782106015,52.1877054885819,7.7500302851939935,False,False,False,False,False,1.62060370382747,0.0,0.0,0.0,0.0,0,0.8430497845981288,0.850773662341635,False,False,False,False,0.1942297247364546,0.2307171111727466,False,False,False,False,2495103.0,3354241.6741851554,False,False,False,False,121501.39685181824,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.48,102.69,239673.0,104.95198139097847,105.1673722605369,104.82796276141295,104.31702632217716,102.00161217801767,100.70398429029474,99.02537102482285,95.94110130792703,94.9555253183252,,105.00724985491426,104.56289304632081,103.04261724182999,101.8974238356346,101.45325001555946,99.61005137978722,96.86357858996477,92.97873395259509,91.76982691452027,103.04261724182999,100.50430898253441,#000000,2.158736611250858,103.34944689468314,-0.3054781631284943,44.7184952413068,1.4086722352580736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357835075023407,0.8539004579843628,False,False,False,False,0.12785931007922413,0.17928821062598538,False,False,False,False,2255430.0,3337205.834275308,False,False,False,False,123333.51473008461,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,99.68,99.865,486991.0,103.0857380157189,104.75439223576518,104.54000561801625,104.13050650011263,101.95952950597326,100.69659431731272,99.04644873661921,96.00109112567208,95.0252644281169,,104.36547563437344,104.32183768621952,102.94543101275474,101.85193746478613,101.43035938872508,99.62204417244021,96.91300951552648,93.06546537881145,91.86603367737554,102.94543101275474,100.31228691190664,"rgba(239, 83, 80, 1.0)",2.2137436699026627,103.07001460489585,-1.4477803588871578,36.97802729553457,-5.103530589397913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249930672851491,0.8664380971588475,False,False,False,False,0.04453323090405519,0.11191072076502029,False,False,False,False,1768439.0,3312883.867852435,False,False,False,False,128971.61527690501,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.825,98.935,98.975,340530.0,102.24317801096926,104.44533129463179,104.31416806361082,103.9765630310233,101.9131611891704,100.67787996149289,99.04870378535546,96.0319530351684,95.06336011468683,,103.91908451844833,104.12836665515864,102.8556910474759,101.80078213033879,101.4002285256486,99.61756980542155,96.9361762943108,93.11617703219575,91.92371634927977,102.8556910474759,100.18956060246596,"rgba(255, 0, 0, 1.0)",2.287754973728149,102.88623844682087,-1.7096404517687838,31.17471354985663,-9.857160967596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151754408092223,0.8768256690966879,False,False,False,False,0.0015860893617730334,0.05674840506339666,False,False,False,False,1427909.0,3283659.4512965833,False,False,False,False,132251.5902338522,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,99.02,97.82,98.61,133876.0,101.9446564853051,104.31668249105225,104.21800993167012,103.9093459234696,101.8902820484215,100.66681305766049,99.04619057474369,96.04108766273977,95.07545556181095,,103.738958290481,104.04504110627731,102.81439812552198,101.77538560008435,101.38450285558524,99.6123027377977,96.94219534157847,93.13343718759457,91.94381389499776,102.81439812552198,100.13880882648843,"rgba(255, 0, 0, 1.0)",2.364546988210958,102.81071991394732,-1.7765432173228388,27.046528306787057,-13.259455350473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168031543827724,0.8788797897078153,False,False,False,False,-0.034254274969808866,0.011247065046793896,False,False,False,False,1294033.0,3252812.5295710545,False,False,False,False,132276.77488138937,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,98.64,97.535,98.09,215316.0,101.50797932896442,104.1077797880405,104.05963093850376,103.7969992382083,101.84992562371951,100.64606820175207,99.0393910862502,96.05328397894992,95.09249640059824,,103.45304312356694,103.90690673170221,102.7436872510011,101.73054117526488,101.35616793645555,99.60100520546884,96.9493221473143,93.15893295730834,91.97394334848424,102.7436872510011,100.05706135897518,"rgba(255, 0, 0, 1.0)",2.456496815304601,102.68904525882687,-1.8721967112571196,23.91922684167913,-15.99721717225782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103154630265134,0.8839573959683775,False,False,False,False,-0.04668358861154966,-0.017718261782377884,False,False,False,False,1078717.0,3219105.622135844,False,False,False,False,133564.20472818954,False,False,False,False
2025-09-19 17:00:00+00:00,97.3,98.1,97.13,97.79,215493.0,101.11763723990637,103.89880204832359,103.89864860057796,103.68095563390436,101.80602243860115,100.6223229483207,99.02975441923263,96.06288598793938,95.10702338353552,,103.17446340916237,103.76551462874997,102.66888293151436,101.68174804557718,101.32475336813549,99.58680851730621,96.95379995893548,93.18206210973392,92.00177650640138,102.66888293151436,99.97577012088101,"rgba(255, 0, 0, 1.0)",2.546995141779875,102.56795742567797,-1.8759193322760195,21.614007003781175,-18.22595189408109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072937830150347,0.8893488419341733,False,False,False,False,-0.06437205946359412,-0.041045160622986,False,False,False,False,863224.0,3182580.325668622,False,False,False,False,134834.41860837265,False,False,False,False
2025-09-22 17:00:00+00:00,96.625,97.14,96.37,97.035,204375.0,100.74175946519901,103.68812072317367,103.73403271666422,103.56032551231173,101.7570851811489,100.59394778909858,99.01525682391917,96.06727645905816,95.11626979644086,,102.89791972614769,103.61984523091304,102.5885650165316,101.62724074947843,101.28883016545869,99.56781372856729,96.9531849375388,93.19979067846711,92.02412021182754,102.5885650165316,99.89118805066357,"rgba(255, 26, 202, 1.0)",2.6289528230730905,102.44396311350033,-2.0574591776727194,19.53420024852164,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081226794161032,0.8892477493515081,False,False,False,False,-0.09667837430701413,-0.06886176746500007,False,False,False,False,658849.0,3143452.708216395,False,False,False,False,135912.56715708005,False,False,False,False
2025-09-23 17:00:00+00:00,97.975,98.155,97.215,97.68,371110.0,100.32020519809674,103.37906792332761,103.48793340956965,103.37777038507028,101.68535293394393,100.55474580253552,98.99937497774953,96.08351472609941,95.14078532442096,,102.51443613059335,103.40119608745113,102.46866065847456,101.54810025246583,101.23704547895701,99.54437379585437,96.96083538225339,93.23881618588513,92.07110230002232,102.46866065847456,99.77851760848726,"rgba(255, 0, 0, 1.0)",2.6709357910661238,102.27011570394444,-1.7185421376648877,20.52597142013869,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819467129440588,0.8825030624744795,False,False,False,False,-0.06174927231121399,-0.06530551988810704,False,False,False,False,1029959.0,3110685.3639029628,False,False,False,False,139559.03898410205,False,False,False,False
2025-09-24 17:00:00+00:00,98.65,98.795,97.98,98.03,268410.0,100.13419725268731,103.19565008772851,103.338775368264,103.26550162331421,101.64238273756975,100.53268791773492,98.99312425142651,96.09927811828362,95.1622396672393,,102.29999549241124,103.26801133499578,102.39569079026569,101.50118075998704,101.20652353614004,99.53299658852987,96.97066946353797,93.27028092199068,92.10809108724932,102.39569079026569,99.71762649996421,"rgba(255, 0, 0, 1.0)",2.7064481427782,102.17054871534545,-1.5298828933389892,22.451539296678497,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258964041315324,0.8746700156342107,False,False,False,False,-0.035468642044284626,-0.05038708096619583,False,False,False,False,1298369.0,3082587.4357804363,False,False,False,False,141556.728302178,False,False,False,False
2025-09-25 17:00:00+00:00,96.92,98.175,96.87,98.035,228014.0,99.95966803977541,103.0328615057652,103.20497622415365,103.16339799825201,101.60064197227892,100.5096073222412,98.9837511880896,96.10898873391213,95.17690388197589,,102.1104898286141,103.14778251706643,102.32730333160228,101.45546071571307,101.17610544445905,99.51916744246383,96.97525749000926,93.29366287429785,92.13626718161295,102.32730333160228,99.66012742734904,"rgba(239, 83, 80, 1.0)",2.720699866902592,102.07922005526567,-1.486463135630558,23.754561840321728,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169991772932951,0.8854380913204445,False,False,False,False,-0.06783924832543392,-0.05911316464581488,False,False,False,False,1526383.0,3058460.235225701,False,False,False,False,142897.1511191985,False,False,False,False
2025-09-26 17:00:00+00:00,98.68,98.89,98.105,98.195,261450.0,99.84123073814484,102.88074420901904,103.0777636175492,103.0653058202193,101.56227546912532,100.4900948375618,98.97893659544539,96.12485747189095,95.19815227236454,,101.94320092932622,103.03312506409324,102.26283174586166,101.41392075128869,101.14878270906527,99.50957468566226,96.98553021626827,93.32440876963649,92.17227219855731,102.26283174586166,99.61183378339332,"rgba(239, 83, 80, 1.0)",2.757235730559121,101.99691146361539,-1.378885171651404,25.2987631907054,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211371650665362,0.8813415356104092,False,False,False,False,-0.031358877378375644,-0.04523602101209526,False,False,False,False,1787833.0,3038760.588167938,False,False,False,False,144735.17978401715,False,False,False,False
2025-09-29 17:00:00+00:00,97.08,97.42,96.8,96.885,258025.0,99.64597450094102,102.69739042743828,102.92400040068392,102.94527452358817,101.50939798191507,100.45889026391504,98.96332981308846,96.13104571142983,95.21003809116871,,101.73429454590142,102.89359327620073,102.17955449802751,101.35600801356044,101.10925619279934,99.48887884644334,96.9858805590359,93.3463420092726,92.19971674347725,102.17955449802751,99.5432703554937,"rgba(255, 0, 0, 1.0)",2.85733247520688,101.89022684746382,-1.7517131418531973,24.414704637546247,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210219955699787,0.8846391593262246,False,False,False,False,-0.08332206138205554,-0.06427904119707539,False,False,False,False,1529808.0,3015365.9743978926,False,False,False,False,146491.6111051952,False,False,False,False
2025-09-30 17:00:00+00:00,97.635,97.795,95.85,97.6,296278.0,99.45625681545467,102.50216911596473,102.75814357707449,102.814252782818,101.45080211094545,100.42422654977182,98.94614180722485,96.13840990596607,95.22384188042588,,101.51750292075855,102.74238796948146,102.08798292774927,101.29206866731974,101.06530559609583,99.4659815762982,96.98665319681723,93.37152387546413,92.23115088566615,102.08798292774927,99.47082234229427,"rgba(239, 83, 80, 1.0)",2.9336804867258786,101.77617894410662,-1.4235288958708079,26.673375975089783,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240102827763495,0.877840616966581,False,False,False,False,-0.0941362892510539,-0.07920766522406464,False,False,False,False,1826086.0,2996927.5251824213,False,False,False,False,148813.8807004635,False,False,False,False
2025-10-01 17:00:00+00:00,94.82,96.785,94.275,95.78,461992.0,99.05877471595201,102.14794639338601,102.455270203065,102.57180006689836,101.3327769533154,100.34844206772175,98.89933739869264,96.1321428887719,95.22827026743764,95.61333333333334,101.11757929110769,102.46445280108462,101.911572368685,101.16262768435428,100.97408760072732,99.40967365122124,96.96959426947744,93.3948451205859,92.26477119510561,101.911572368685,99.12933148794332,"rgba(255, 0, 0, 1.0)",3.0595156140786024,101.22852002063175,-1.780843998821236,25.68080367893831,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214342460674754,0.8691276945077062,False,False,False,False,-0.14306309845592202,-0.11113538183999333,False,False,False,False,1364094.0,2971612.2767299805,False,False,False,False,153669.35541828573,False,False,False,False
2025-10-02 17:00:00+00:00,96.44,96.965,96.23,96.235,321622.0,98.88533664645186,101.95194982757971,102.28389399977692,102.43220457703785,101.26537389576956,100.30644303603526,98.8758812454992,96.13498195215398,95.23807390992785,95.96767487564031,100.90859103802296,102.30623361444339,101.81040251923925,101.08943078014109,100.92230636137963,99.38013177528664,96.9653682156315,93.41700349764723,92.29371785893983,101.81040251923925,99.07552629613706,"rgba(255, 0, 0, 1.0)",3.164158439558391,101.13469163024618,-1.5484975622554513,26.6292460116213,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827823765020027,0.8662216288384513,False,False,False,False,-0.10261481112067997,-0.10687509648033665,False,False,False,False,1685716.0,2951675.9003465697,False,False,False,False,156273.27238854486,False,False,False,False
2025-10-03 17:00:00+00:00,97.605,97.72,97.225,97.295,239633.0,98.8151796018633,101.83801658540894,102.18204593339135,102.34799787031608,101.22594500983479,100.28324779178563,98.86540630140338,96.14278292317616,95.25072748388997,96.30623191337642,100.79512491925473,102.21176382401451,101.75025174538266,101.04713893737667,100.89246077488625,99.3654817396946,96.96821157392841,93.43829823585416,92.31979986393507,101.75025174538266,99.05505858046172,"rgba(239, 83, 80, 1.0)",3.234343783785153,101.089959367851,-1.1733320950223018,30.65190386817781,-25.369460257131344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309794743496625,0.8558631264627551,False,False,False,False,-0.11355454394024823,-0.11021482021029244,False,False,False,False,1925349.0,2935763.8553799563,False,False,False,False,157565.67126624184,False,False,False,False
2025-10-06 17:00:00+00:00,97.015,97.25,96.63,96.705,279891.0,98.71216618699182,101.69626444471858,102.05519928298395,102.24255030947513,101.17438452285485,100.25150425969089,98.84878338207469,96.14787054605837,95.26159881834197,96.42552947705208,100.6514300051625,102.09377373764275,101.67337072524617,100.99164321760679,100.852811080969,99.34388633506586,96.96742750438736,93.45947269662813,92.34666591074085,101.67337072524617,99.0103332865101,"rgba(239, 83, 80, 1.0)",3.3239048186193867,101.01305854323107,-1.2960836059741507,32.27830221130838,-23.57180519120639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268173834211571,0.8827978922318543,False,False,False,False,-0.13593458285464974,-0.12307470153247109,False,False,False,False,1645458.0,2915759.113436081,False,False,False,False,159462.18799079623,False,False,False,False
2025-10-07 17:00:00+00:00,96.33,96.535,95.755,95.87,202118.0,98.61463266925355,101.58252876836823,101.9536153002375,102.15782366921647,101.13106433633277,100.22356565480858,98.8321362352263,96.14738986031016,95.26543843668453,96.37555290152197,100.53324765595711,101.99908320838556,101.61026236898314,100.94480817688591,100.81895901257869,99.32351837745146,96.96259550280304,93.47100685538327,92.36243177900238,101.61026236898314,98.96366635628371,"rgba(239, 83, 80, 1.0)",3.4323508609159328,100.94028350899183,-1.4772043169382751,31.997541551141815,-23.537033318700615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176297067499565,0.8787090057261843,False,False,False,False,-0.20484050152676836,-0.16395760152961972,False,False,False,False,1443340.0,2892930.9101269944,False,False,False,False,160123.51840954355,False,False,False,False
2025-10-08 17:00:00+00:00,96.155,96.715,96.13,96.645,203401.0,98.53923004108033,101.48142116144554,101.86222461660391,102.08089372151244,101.091945032541,100.19877194830686,98.81822340556057,96.14916797478739,95.27141815539181,96.38997045925544,100.43147155372012,101.91362737436378,101.55312214443674,100.90275547529872,100.78849537923358,99.30601858776429,96.96013003331544,93.48448618729765,92.38005245367532,101.55312214443674,98.92649608976792,"rgba(239, 83, 80, 1.0)",3.5127638242105856,100.87951039874406,-1.2054640194023503,34.26533139918311,-21.07269863975945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168702089830657,0.8812556472062724,False,False,False,False,-0.1920835521447498,-0.17802057683718475,False,False,False,False,1646741.0,2873610.1363265757,False,False,False,False,160794.48711637233,False,False,False,False
2025-10-09 17:00:00+00:00,97.375,97.66,96.67,97.295,292410.0,98.47443025262763,101.3626906774286,101.75281006586424,101.98752870898736,101.04538274072559,100.17044276401086,98.80455326057772,96.1568632829235,95.28484797600782,96.50955540469161,100.31872923763069,101.81086730406102,101.484430757877,100.85321750876568,100.75258407831006,99.28751477060482,96.96200388628594,93.50818391309349,92.40945643457464,101.484430757877,98.8913733171078,"rgba(239, 83, 80, 0.5)",3.5715925826687527,100.81543730410874,-0.9856771797521795,37.65448331505359,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184231251640753,0.8778403290260479,False,False,False,False,-0.15824002788935324,-0.16813030236326898,False,False,False,False,1939151.0,2859122.3977788766,False,False,False,False,162835.03770371538,False,False,False,False
