date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,42.343217187476064,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,42.41761332465542,47.130659758969955,45.92798217305016,41.92172475209607,45.8080259687753,"rgba(239, 83, 80, 0.5)",1.4812351037000169,48.54522410602479,-0.7731548510861682,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,877633.0,1102778.7312160905,False,False,False,False,41395.33158844269,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,42.87990306864482,42.35510342651039,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,42.42942572163533,47.13266350956073,45.93383918290917,41.9340506586188,45.80829765107873,"rgba(239, 83, 80, 0.5)",1.4934240933248957,48.51386650596755,-0.7893715597844481,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590088,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,843801.0,1098763.572592585,False,False,False,False,41278.07063358311,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,42.88381912926856,42.359216780732034,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,42.43351205700991,47.13314232839182,45.93575663682274,41.93832403111689,45.80627621009524,"rgba(239, 83, 80, 0.5)",1.4991430825584147,48.50055774967568,-0.7841531361165919,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,831791.0,1094624.462939987,False,False,False,False,40824.30209662834,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,42.8932932855542,42.36903689308735,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,42.44328445769194,47.13692161750515,45.941645613146946,41.948435696213096,45.81450729397464,#000000,1.5006706098541553,48.49381054382515,-0.26242304023227314,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,857207.0,1090943.5720416924,False,False,False,False,40585.41369202945,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,42.906168969265515,42.382487997774376,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,42.45665655940975,47.14002977274776,45.94867103879005,41.96235954849447,45.812960055322975,"rgba(239, 83, 80, 0.5)",1.5044949168926154,48.464909622597276,-0.6712615717460483,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,819656.0,1086737.563172829,False,False,False,False,40538.36851850961,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,42.90888030756605,42.385343381449026,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,42.459492229009925,47.14024376732716,45.94993763601344,41.96533112192278,45.81085004692861,"rgba(239, 83, 80, 0.5)",1.514171366764241,48.45564378722467,-0.7169887180898675,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962446,0.7880058330295298,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,811095.0,1082464.0350616225,False,False,False,False,40042.59536318388,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,49.217030895580166,49.37481075821219,46.72943073589863,45.45886794392365,44.46160881142976,43.884045785804965,43.60599441466797,42.923714663112065,42.400906580603724,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,43.27529054647002,42.47495552497601,47.1426358595566,45.9574442039558,41.98148687005742,45.80522134467434,"rgba(239, 83, 80, 0.5)",1.5202814847236523,48.41747353532555,-0.5903337930137871,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,856344.0,1078958.2980839228,False,False,False,False,40123.31481491746,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,49.12872895656095,49.32829917517877,46.73437644003512,45.46850716794397,44.473809825526,43.89784276501693,43.6204705396798,42.93938455546953,42.41734418843835,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,43.29043965462354,42.49128787360506,47.14530976065,45.96542724119567,41.99854876464966,45.80096154672152,"rgba(239, 83, 80, 0.5)",1.4499415117128527,48.38228944202499,-0.6257420969713361,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,808471.0,1074764.6965632418,False,False,False,False,40243.46497282571,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,49.08013798840564,49.302152424689055,46.73569184120198,45.472419315325304,44.4791005714648,43.903950244941846,43.62692798870079,42.94647914590612,42.424850893722926,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,43.29725018233059,42.49873823236426,47.145308580526596,45.96844941191552,42.00638509473712,45.795840510476516,"rgba(239, 83, 80, 1.0)",1.2880534479148982,48.36016630992812,-1.0210494852190402,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,784915.0,1070270.9028180754,False,False,False,False,39984.74458565012,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,49.03131557481191,49.27520980816851,46.737038593205575,45.47649484282069,44.484626553508626,43.9103341311802,43.63367972763523,42.95390212896902,42.432708391332426,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,43.304373493603364,42.50653632105865,47.1452740827382,45.97158967596068,42.01458989899627,45.79090111025117,"rgba(239, 83, 80, 1.0)",1.1355637168189787,48.338064805228406,-1.068249000264405,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736904,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,809696.0,1066230.9818441519,False,False,False,False,39749.027615329964,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,49.01096951217275,49.26346380021099,46.73837398906909,45.479107018722445,44.487939621428765,43.91408272150512,43.63761398460444,42.95816466028691,42.43718254580833,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,43.30849229892869,42.51098145684528,47.14599665823495,45.973750529904635,42.01923588956576,45.79025843997176,"rgba(239, 83, 80, 0.5)",1.13736834700001,48.33010390785395,-0.7210539224316465,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391694,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,822863.0,1062457.8348388162,False,False,False,False,39336.903156177556,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,48.99258405065756,49.25169434741001,46.74201955549979,45.484266196064304,44.49399269683773,43.92075072934417,43.64454113804969,42.96552091733885,42.44481279527109,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,43.31566875131674,42.51857390017979,47.14901053147175,45.9783351698442,42.027096223174425,45.79383611145019,#000000,1.1306737089173053,48.32654858021593,-0.2534317177060017,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117616,0.7901612387521126,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,843002.0,1059055.4187948036,False,False,False,False,39039.26124677945,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,48.97964842984246,49.242907900186744,46.74550894473647,45.48897685073292,44.499441828877714,43.92672222971808,43.65073217833221,42.97206933662462,42.45158887873598,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,43.32206924487549,42.525318512765104,47.152015731835775,45.98257177024546,42.034065269465586,45.79771619569338,#000000,1.130572951294598,48.32512983750293,-0.0708754241919332,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5225492382296686,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462804,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,860482.0,1055976.7611390701,False,False,False,False,38705.009134426284,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,48.947846662689834,49.22219617169734,46.751112153673645,45.4972572798384,44.509281792059944,43.937610430976314,43.66206363331783,42.98414757708137,42.46414563004476,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,43.33383079733957,42.53780932469889,47.15646691266134,45.989851694003605,42.04702056976618,45.80188709228139,#000000,1.1359111396222397,48.316681129974626,-0.17314834155076325,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12349425211551335,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.794459706959707,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,826517.0,1052419.2454624954,False,False,False,False,38631.52062071425,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,48.94121889811363,49.214285984908614,46.76014192728081,45.508051934415796,44.521266858331614,43.950539678269344,43.67538548547283,42.998065446657414,42.47843928770609,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,43.34751497647048,42.55205063270945,47.16497895559032,45.99988574451735,42.06164540998087,45.81447521330451,#000000,1.13650305287314,48.32439135522152,0.3700902023229543,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0890827016170164,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,860669.0,1049446.373439821,False,False,False,False,38562.07068861015,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,48.89681263309185,49.18526457157271,46.765587690693586,45.517183849755426,44.53248572597639,43.96309594843586,43.68851111479298,43.012183894845535,42.49319796392614,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,43.36120269062861,42.56672132067538,47.16874377834874,46.007682250363395,42.07692872992605,45.81558585320379,"rgba(239, 83, 80, 0.5)",1.148505248706806,48.30775734527399,-0.6554235134071711,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361809,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,818481.0,1045865.514936878,False,False,False,False,38618.28664692627,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,48.9551860064875,49.2099599675953,46.790051698800944,45.54171199795123,44.55778096745429,43.98956054421225,43.715440021787906,43.03959759690834,42.520894340575225,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,43.388497492287506,42.59437617869296,47.194260458598414,46.03173122943007,42.1049432537465,45.85721085755513,"rgba(0, 255, 255, 0.75)",1.155788604069999,48.36220778661985,1.7198579449393543,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.334246377118912,0.0,0.0,0.0,0.0,0,0.8805457707227892,0.7858384982387303,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,872729.0,1043181.2278835931,False,False,False,False,38860.60778418323,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,48.970261338735604,49.216006770404796,46.797992224840584,45.54989131854088,44.566321986626114,43.998543018243005,43.7246001961281,43.04896762800188,42.530390585360124,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,43.39780464235111,42.60385424853457,47.20242524482659,46.0396832191334,42.114569675361935,45.8695696951176,"rgba(38, 166, 154, 1.0)",1.1563082953411066,48.37716536760642,1.2391458559681943,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.697278580985348,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,853312.0,1040237.5189241575,False,False,False,False,38559.15650070752,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,49.004156911658654,49.23174722564025,46.811462473873846,45.56315784919581,44.57988190769419,44.01267105806122,43.73895149814889,43.063526643637985,42.54506691800923,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,43.41232468787073,42.618512956479755,47.21658872275051,46.05276902147336,42.1293906803428,45.89138705661214,"rgba(0, 255, 255, 0.75)",1.1422449564525676,48.406366888125156,1.8679295538333538,61.56172391033089,4.451791932301006,True,False,True,False,True,6.596382726172678,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,881202.0,1037771.8519640929,False,False,False,False,38393.74322162678,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,49.05372611740583,49.25484994948533,46.83377242136795,45.585456532238176,44.602832955006036,44.03665254026527,43.76334201874652,43.088338991673865,42.57012484519951,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,43.437036155979214,42.64353470631283,47.23986523559133,46.07466266343476,42.15472803723383,45.92536500778351,"rgba(0, 255, 255, 0.75)",1.1305344267605841,48.449882530932655,1.5568897570954645,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.592149953034035,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386085,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,832305.0,1034586.3193755024,False,False,False,False,38556.584411989155,False,False,False,False
