date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_24,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,2.4902352175916396,2.418929855049022,2.4319843901853377,2.4308318960836037,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.413638998103914,2.4279348378869936,2.6130501016391077,2.3753807478698814,2.4477757331239234,"rgba(255, 0, 0, 1.0)",0.26030782193811214,2.454577208803247,-1.5734341202417794,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090488,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,141051.0,143174.40862746464,False,False,False,False,9714.839899067209,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,2.488788114008587,2.417875344126577,2.4310219984370303,2.4300805682708746,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.4126160937727237,2.4271985980270037,2.6073493333093944,2.3664129002663556,2.4453334784082936,"rgba(239, 83, 80, 1.0)",0.2630277962908546,2.4504026408350983,-1.4082262257389297,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,146898.0,143232.13872626366,False,False,False,False,9654.873389004151,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,2.4878336674610537,2.4171834065002034,2.4303893214876515,2.429586208445707,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.411945201600536,2.4267142760452844,2.603610320813353,2.3608188369760916,2.443785631996232,"rgba(239, 83, 80, 1.0)",0.26552306019533806,2.448191147825902,-1.3490020322995333,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773412,0.8264518294729777,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,150888.0,143350.83424988747,False,False,False,False,9567.045894600986,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,2.486738765337829,2.416431183093758,2.429692722234898,2.429041764230061,,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.411219523891783,2.4261822259773913,2.5991339969038862,2.3553706088796744,2.442344441071131,"rgba(239, 83, 80, 1.0)",0.26680162688430087,2.447226903710125,-1.0203344967914199,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048519,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,156650.0,143557.02286616826,False,False,False,False,9508.05293499477,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,2.485437244617149,2.4155119661865845,2.42884600227157,2.4283790248048023,,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.4103303988449905,2.4255337201908596,2.5940197065743265,2.348800680047547,2.4404699720555074,"rgba(239, 83, 80, 1.0)",0.2682703524096234,2.44490132150094,-1.1179070620633433,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.8217788298951642,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,150426.0,143663.51863568503,False,False,False,False,9457.137385615006,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,2.482507641768058,2.413340293733296,2.42686435996416,2.426824767395889,,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.408220457021777,2.4240094175154665,2.583260799619375,2.333325869658025,2.4356875090472876,"rgba(239, 83, 80, 1.0)",0.2711381915535331,2.437382761074188,-1.4287281288357492,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87407157326131,0.8193787981093857,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,139079.0,143592.44082737985,False,False,False,False,9486.437581186865,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,2.479873686689438,2.4113755461984323,2.4250711103083122,2.42541535858923,,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.4063104445956527,2.4226267494212967,2.5738646016125837,2.32034691507325,2.431487178511041,"rgba(239, 83, 80, 1.0)",0.2741376815916956,2.4310947670274623,-1.4631143179537738,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878337,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,129015.0,143366.43399284684,False,False,False,False,9495.392037292495,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,2.4786622118334245,2.4104674472335734,2.424242276187697,2.424763033907036,,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.405427246051158,2.4219866505671974,2.5696285567358,2.314625143290149,2.4295790892283136,"rgba(239, 83, 80, 1.0)",0.27673786666599887,2.4282878013457676,-1.4572917187097665,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.816695059625213,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,124448.0,143073.12493869418,False,False,False,False,9418.982858419742,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.2796075596034353,2.42152262107423,-1.4717864626331598,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390947,0.8209876543209876,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,113586.0,142615.96021096248,False,False,False,False,9441.355217203933,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.2825044845374759,2.42152262107423,-1.4566941184950977,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448275,0.8237931034482759,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,113586.0,142165.88330846693,False,False,False,False,9294.977616937205,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,2.4735631582838575,2.406604228953597,2.420718784749298,2.421984062407036,,2.086608281781998,2.5523873449241363,2.4763296436841276,2.4384773804350464,2.4326652567071223,2.5186193332691342,2.4325315774238194,2.401666322578181,2.4192583892837085,2.5523873449241363,2.291739354097867,2.4216185684303424,"rgba(255, 0, 0, 1.0)",0.285717557252829,2.4166942864638203,-1.5109127020913793,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749133749133751,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,105996.0,141605.10992383954,False,False,False,False,9268.543855434302,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,2.4719662009460364,2.4053661021084327,2.419593652167386,2.4210950871952215,,2.081206237789621,2.54722085666824,2.47342958334358,2.436028775894469,2.4305551992092624,2.5166838758851213,2.4311542645778945,2.4004585526753366,2.4183847261542604,2.54722085666824,2.2845812939761,2.419054382181307,"rgba(255, 0, 0, 1.0)",0.29025977802434105,2.412885836024394,-1.715311158208911,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131733,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,100924.0,140974.39504129937,False,False,False,False,9203.481160001213,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.92,1.895,1.91,6070.0,2.276143152722099,2.4819416078415415,2.4784634767838307,2.47003274650156,2.403862327252585,2.4182270071664074,2.420014228719372,,2.0748103280833496,2.54105080972261,2.4699364540116457,2.4330724798059604,2.428003742270567,2.5143454899996485,2.429483656924027,2.3989912287380406,2.417322323646498,2.54105080972261,2.276143152722099,2.415981316261859,"rgba(255, 0, 0, 1.0)",0.29471306858161844,2.4083695224701307,-1.6910329931029553,30.697414884648353,-15.80513566455707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828481234654506,0.8211153981059278,False,False,False,False,-0.273981350706033,-0.2603396873012148,False,False,False,False,94854.0,140259.35015693813,False,False,False,False,9154.900056745379,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.995,1.935,1.98,6967.0,2.2684604065960183,2.477710956463015,2.475882274647476,2.4680717057263615,2.4023609102191963,2.416856004346986,2.4189280854785133,,2.07054084737075,2.5347903183082994,2.4664144183680796,2.4301138744835877,2.425449684502609,2.511954475511015,2.427804625608002,2.397528134834424,2.416255443102802,2.5347903183082994,2.2684604065960183,2.413070135347946,"rgba(239, 83, 80, 1.0)",0.2976135864621233,2.4043074142434246,-1.4256990727048862,33.50558183330044,-15.80513566455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878373641780583,0.8145811426568526,False,False,False,False,-0.24255434980427212,-0.2514470185527435,False,False,False,False,101821.0,139663.40674365225,False,False,False,False,9120.979125633048,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.975,1.94,1.96,2213.0,2.266007849863907,2.476351181194894,2.4750490740969764,2.4674374996017674,2.401873361723918,2.4164109479990885,2.4185752415707285,,2.0691075207991814,2.532789874048937,2.4652799907043628,2.4291583689342664,2.4246237344824038,2.5111831275525858,2.4272603365880805,2.3970528583199475,2.4159087912312214,2.532789874048937,2.266007849863907,2.4121293599195166,"rgba(239, 83, 80, 1.0)",0.3007667828362343,2.402993006797632,-1.4728787621432224,34.72566807652895,-19.02147757737047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838437170010558,0.8190777895107356,False,False,False,False,-0.24662573615534394,-0.24903637735404371,False,False,False,False,99608.0,139042.39268561112,False,False,False,False,9013.878674072845,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.965,1.94,1.945,15445.0,2.249478653029892,2.4669061776646415,2.4692152668420544,2.462983064558234,2.3984368669684715,2.4132726272705693,2.4160833238357493,,2.059358061854869,2.519008739146876,2.4573736022542088,2.4224798072639406,2.41883800654771,2.5057787447951294,2.423429598694971,2.3937017627302914,2.4134601742578976,2.519008739146876,2.249478653029892,2.4056127798572193,"rgba(239, 83, 80, 1.0)",0.30401890647704183,2.3939526283153794,-1.4767260152265635,35.03757587393178,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918243484469832,0.8168511245983578,False,False,False,False,-0.24934444513121432,-0.24919041124262903,False,False,False,False,84163.0,138191.54938815976,False,False,False,False,9113.58598145156,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,2.4574189774777206,2.3940953132426306,2.409309374715027,2.412927990718017,,2.046529208294502,2.5024558972656075,2.4476351705780677,2.414189068311146,2.4116242613263306,2.4990762672683235,2.418612913487807,2.3894638173908196,2.410358019493732,2.5024558972656075,2.229854620148514,2.3975547954226943,"rgba(255, 0, 0, 1.0)",0.30749367531765776,2.3828053527596085,-1.5050890145350317,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925527,0.8234872896527033,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,65759.0,137068.5641263278,False,False,False,False,9257.623408095722,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,2.4539188812328785,2.391349298971885,2.406800788470289,2.4109258243743246,,2.0388502801851023,2.4923536624646774,2.4415836700603086,2.409014057195416,2.4071059555158025,2.494876316306563,2.415573324142421,2.3867819836128557,2.4083890624998254,2.4923536624646774,2.218235441265271,2.3925880991574053,"rgba(255, 0, 0, 1.0)",0.31114693380204655,2.3760051365170343,-1.513770779488672,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755044,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,54306.0,135785.42359723744,False,False,False,False,9291.660254481834,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,2.452256707917565,2.3900335445884076,2.405600239871955,2.4099667347338722,,2.0348110067026086,2.4876480619276378,2.4387257167526246,2.406556599289546,2.4049559451403337,2.492892424964502,2.4141222951412082,2.3854959972702705,2.407445503623715,2.4876480619276378,2.212703745754928,2.390209869631616,"rgba(255, 0, 0, 1.0)",0.3157070999723852,2.3727308355093055,-1.6399087494535005,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8383472272562523,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,49158.0,134442.36276627253,False,False,False,False,9227.417459838705,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,2.4457643385150867,2.384814167859181,2.400849908538114,2.40616795996004,,2.016152693681427,2.4697660078696844,2.4276365575200667,2.396933782354116,2.396513267017189,2.4852144339994306,2.4084029577831187,2.38038806072318,2.4037056929608127,2.4697660078696844,2.1905984668343796,2.3807327401111946,"rgba(255, 0, 0, 1.0)",0.3217092582547904,2.359550776854654,-1.8014737281687296,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,31231.0,132842.1865993536,False,False,False,False,9362.294708523375,False,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,2.438684400569595,2.379123905598783,2.3956564183509155,2.4019998165222254,1.8,1.999266795372688,2.450891504716288,2.4157375924152946,2.3865892945809923,2.3874014552706946,2.476849406518313,2.402167117862587,2.3748190365413584,2.399602080057067,2.450891504716288,2.168906615457917,2.3372711704602214,"rgba(239, 83, 80, 1.0)",0.3263722519560255,2.306221174472122,-1.4744549255889574,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438497,0.8332127351664256,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,51706.0,131584.2612257202,False,False,False,False,9534.584713042394,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,2.4359241020589244,2.3769101864070596,2.3936304869777554,2.400369084460764,1.8067964693665628,1.9937938937788113,2.443706359626744,2.411157454324171,2.3826060527115636,2.3838823807793927,2.4735868818056566,2.399739042708236,2.372652750535027,2.397996674289857,2.443706359626744,2.161195176194592,2.334178739050177,"rgba(239, 83, 80, 1.0)",0.33129473010930716,2.301879299106017,-1.499810452590287,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792195,0.8297795446331768,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,43291.0,130215.3734547788,False,False,False,False,9517.226810514605,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,2.4351784035384605,2.3763249434487186,2.393090895734585,2.3999331884382378,1.8173949447077409,1.9931327510054122,2.441778255968154,2.409936204738693,2.381554826115088,2.3829521316868787,2.472695547811063,2.399091362015716,2.3720810447010185,2.397567923697458,2.441778255968154,2.1595032494256676,2.3339379922386243,"rgba(239, 83, 80, 1.0)",0.3336869790687081,2.301423450468967,-1.0981053306054176,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882248,0.8253510983075262,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,46051.0,128910.49944772797,False,False,False,False,9412.463604150036,False,False,False,False
