date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_111,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,7.79853595102134,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,7.7981512666997155,7.5552563828777535,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.1013593198068093,7.56577325016168,0.7816424773698731,73.2994447346056,17.576382960992945,True,False,True,False,True,2.147115762936103,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-6700.0,-8091.3514719775585,False,False,False,False,323.38713746101547,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,7.792047707987458,7.792807618744024,7.791868730510023,7.797923764253834,7.798432886713238,,7.5020976253298155,7.51803028141102,7.649047516042973,7.6777980398351815,7.724981291775646,7.724981291775646,7.724981291775646,7.747541783522032,7.747604461852692,7.790190170996298,7.794657985358574,7.786017670938473,7.797314210958486,7.798045980515438,7.555627866836905,7.682303596031135,"rgba(38, 166, 154, 0.5)",0.09469714646987419,7.566756149454373,0.9846532236881127,73.25862203383673,17.576382960992945,True,False,True,False,True,3.049670401909939,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-6600.0,-8068.229743729845,False,False,False,False,319.92377098875164,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,7.798176572617661,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.0895815095141517,7.570060246928145,1.3388896182075114,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823940170947452,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-6300.0,-8040.815329098374,False,True,False,False,319.61487531450746,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,7.798176572617661,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.08329774014642083,7.570060246928145,1.019712574705482,71.06242609839987,19.04073694389092,True,False,True,False,False,2.54740253409701,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-6300.0,-8013.825944151112,False,False,False,False,314.6596059297864,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,7.798176572617661,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.07690657723243632,7.570060246928145,1.364509471728185,69.87298603816812,19.04073694389092,True,False,True,False,False,3.7325402740926954,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-6300.0,-7987.254999280552,False,False,False,False,309.781162426999,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,7.797608233506015,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,7.797203976333749,7.559303111538815,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07494592645286961,7.5748571286181186,1.4029164273257888,69.38483752023015,19.04073694389092,True,False,True,False,False,4.028690195530615,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-5700.0,-7951.793681462248,False,False,False,False,314.2806792885959,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,7.797608233506015,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,7.797203976333749,7.559303111538815,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07640916411234604,7.5748571286181186,1.4414877150067449,69.38244795228927,19.04073694389092,True,False,True,False,False,4.328357562346433,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-5700.0,-7916.882151517097,False,False,False,False,309.40811061745484,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,7.789961623800038,7.7907335972091785,7.7902689985769715,7.796340871384557,7.797002972667633,,7.528242333582648,7.529263499079191,7.650077996620918,7.677769770172147,7.723812102523595,7.723812102523595,7.723812102523595,7.745902919704501,7.7459643821587125,7.787858043271335,7.792431779520865,7.784307372874719,7.795726285141391,7.796586254062667,7.562138653958026,7.677912959643349,"rgba(38, 166, 154, 1.0)",0.07787365604807217,7.581185883787779,1.1404898744884344,67.2111639302472,21.64871538345355,True,False,True,False,False,3.316072771941606,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-6400.0,-7893.3645987803975,False,False,False,False,315.46379882493613,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,7.789705694105601,7.7904790857839865,7.79007179456022,7.796145575800106,7.796826289425451,,7.5309667156142925,7.530555093099673,7.650200505294844,7.677765563225403,7.723669306800742,7.723669306800742,7.723669306800742,7.745702788898363,7.745764102638209,7.787572725017751,7.792158915916344,7.7840969398394355,7.795530390906724,7.796405944191757,7.562902275859005,7.678170249899661,"rgba(38, 166, 154, 1.0)",0.07949457457823496,7.582541283580458,1.225979470128839,66.57731190241356,20.76224572591194,True,False,True,False,False,3.932987267208496,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-6200.0,-7867.110884070624,False,False,False,False,313.6736624090456,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,7.7960826788243605,7.796769427586696,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,7.795467248860421,7.79634788468138,7.563064780920689,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.0799133539787399,7.582689461869839,0.7171584632201513,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2544225926515686,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-6254.0,-7842.101412999761,False,False,False,False,309.6477141546418,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,7.7960826788243605,7.796769427586696,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,7.795467248860421,7.79634788468138,7.563064780920689,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.07838269481737781,7.582689461869839,0.7311631510461294,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2544225926515686,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-6254.0,-7817.479685666431,False,False,False,False,304.84697440030624,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,7.789568856239025,7.790343227407665,7.789966361360233,7.796042444701754,7.796733089749422,,7.531771279341653,7.530942111237232,7.650181506009321,7.677707321871687,7.723566797251171,7.723566797251171,7.723566797251171,7.745579190245218,7.7456404501409715,7.787419521594063,7.792013803036909,7.783982940209344,7.795426819910775,7.796310758149506,7.563109906794784,7.677958394614366,#000000,0.07854389947113352,7.582589686606779,0.3489808066289751,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-6281.0,-7793.658295190982,False,False,False,False,300.5392693708441,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,7.7891382280419315,7.789916144889177,7.789634512038144,7.795720542503137,7.796442389876288,,7.532962333363156,7.531525433509335,7.649944149423183,7.677406223722726,7.723189093139102,7.723189093139102,7.723189093139102,7.745155290380777,7.745216434951979,7.78693606739706,7.791558796236481,7.78362099722182,7.795103280913143,7.796013708838474,7.563342581277318,7.676775860663817,#000000,0.07882967155268714,7.581615736132999,0.23321502557210322,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-6481.0,-7773.307003792673,False,False,False,False,298.98052100850543,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.795411422934758,7.7961632909910445,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.794792462418651,7.795728447048598,7.563360706894854,7.66664889162161,#000000,0.07862231533385355,7.573765926098625,-0.30227965174655874,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-6647.0,-7755.844879702863,False,False,False,False,296.9188075044976,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.795411422934758,7.7961632909910445,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.794792462418651,7.795728447048598,7.563360706894854,7.66664889162161,#000000,0.07877342351478527,7.573765926098625,0.3330320396250199,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-6647.0,-7738.653486219097,False,False,False,False,292.31541514008677,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.786950331727545,7.787745586171777,7.787942819148936,7.7940767583505535,7.7949562385507845,7.604659161976235,7.539204987884233,7.534750675712948,7.648865501780102,7.675964509472196,7.721313836655337,7.721313836655337,7.721313836655337,7.743032053644844,7.743092575267903,7.784485447750216,7.789247458400527,7.781780461999084,7.793451449122067,7.7944955418942845,7.564747790575249,7.666907819247458,"rgba(38, 166, 154, 0.5)",0.07912944122421177,7.576540356269138,0.5492221739279036,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.08521654221876673,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-5747.0,-7707.775137595546,False,False,False,False,301.73688157202344,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.786008320148704,7.7868105549664985,7.787211244945612,7.79336371820842,7.794310561285587,7.608492975734355,7.542244369457741,7.536410776048424,7.648509744994917,7.6754183781858805,7.720543000535265,7.720543000535265,7.720543000535265,7.742142632581624,7.742202853469956,7.783433806665083,7.788252171305325,7.780987796564607,7.792735152860842,7.7938362424799665,7.565563022747021,7.666684520494575,"rgba(38, 166, 154, 0.5)",0.07805097664310517,7.5775926985803626,0.5433282611382123,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.08521654221876673,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-5747.0,-7677.3755230591805,False,False,False,False,304.8107283693564,False,False,False,False
