date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,85.55454640649992,83.40770295718684,80.34295273416032,74.92387044319261,73.11771995632434,72.51372170365599,70.75394611687256,71.22896730497924,71.31091876039744,71.32661932984372,71.09171862919654,71.02723116007394,76.44230167763888,73.87430460323299,71.10403793552756,70.89777503740369,71.3413367902727,71.39976420377036,71.1765605363728,71.04368858886977,76.44230167763888,70.76249864399979,71.22896730497924,73.69398424377361,"rgba(38, 166, 154, 1.0)",4.890497911237665,80.352193173313,1.4206747355360143,58.210623436297176,17.7140855633549,False,True,True,False,False,12.937495900386402,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,366315.0,287280.2766391041,False,False,False,False,10488.75416609674,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,85.62203669230058,83.48085221293721,80.43249100320367,75.02041647498365,73.19829021734067,72.58612600597371,70.80780176511759,71.27423815474272,71.34996508302743,71.3625806576176,71.1259807965324,71.06002446247753,76.54306119263646,73.96305610008577,71.16496989499568,70.947922962434,71.38169506757094,71.43701139479136,71.21135063633841,71.07724764173183,76.54306119263646,70.79397651770344,71.27423815474272,73.75235592084196,"rgba(38, 166, 154, 1.0)",4.796573523627852,80.4092448072168,1.4908048750965022,56.06517604382063,15.633012459219017,False,True,True,False,False,13.332049988429137,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000175,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,375828.0,288653.1095594281,False,False,False,False,10473.626194529348,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,85.78150422704131,83.60002066787247,80.5539387622376,75.1369713935408,73.2938116657295,72.67155605465764,70.87054485497325,71.32723139274535,71.3957362699542,71.40475632670089,71.16609399154926,71.09840441937628,76.66728301058974,74.06899912635883,71.23609398980905,71.00643657672227,71.42900883186705,71.48071526930237,71.25210765007454,71.11652554979932,76.66728301058974,70.83074492483237,71.32723139274535,73.8278870015451,"rgba(0, 255, 255, 0.75)",4.742796778197377,80.60015784901745,1.874388165195929,58.717984649336145,15.633012459219017,False,True,True,False,False,16.165199062566693,0.0,0.0,0.0,0.0,0,0.9219374694394108,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,385495.0,290154.5342174215,False,False,False,False,10461.120362056025,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,85.96593539144271,83.72980918629823,80.67940894750711,75.25249516281903,73.38792191981294,72.75560460768071,70.93201052576708,71.37928094685422,71.44073719463658,71.44623905244954,71.20552178712629,71.13612596771546,76.79134066865588,74.17360403011021,71.3057990569454,71.06381023573691,71.47552468633671,71.5237064865647,71.29217824141514,71.15512865496942,76.79134066865588,70.86685377928787,71.37928094685422,73.90460913754222,"rgba(0, 255, 0, 1.0)",4.7067974594541955,80.79052514571254,2.2615111327781268,63.16778166811281,15.633012459219017,False,False,True,False,True,18.819392476969675,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925305,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,394347.0,291769.921283818,False,False,False,False,10436.172759543528,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,86.08411485095732,83.81352624495716,80.75986256978946,75.32621270409535,73.44801263484064,72.80929376497336,70.97129666914627,71.41258488264586,71.46954902721168,71.4728061242298,71.2307721000408,71.1602855449323,76.87053394497218,74.24036998472478,71.35033352398192,71.10049637791398,71.50530358713273,71.5512379871784,71.31784067132766,71.17985146479334,76.87053394497218,70.88997848238478,71.41258488264586,73.95371423299225,"rgba(0, 255, 0, 1.0)",4.664483631609152,80.9021247392287,2.3427834941295327,66.58682059683615,7.106535211693213,True,False,True,False,True,19.339741700159077,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,399924.0,293446.72870577435,False,False,False,False,10360.83674776766,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,86.26211015711216,83.94726794692126,80.89227686911606,75.45066006129346,73.55016063234487,72.90076974347531,71.03858769140686,71.46963502814724,71.5189298310888,71.51835333035325,71.27408582922892,71.20173878496678,77.00343119120234,74.35353822957158,71.42651341153909,71.16334295359377,71.55633220563564,71.59842654209253,71.36185299141022,71.22226663402364,77.00343119120234,70.9296775298456,71.46963502814724,74.0355140032262,"rgba(0, 255, 0, 1.0)",4.57275081127128,81.05672999878767,2.1777416728386756,66.38505051413497,7.281619947695646,True,False,True,False,True,17.53526943803687,0.0,0.0,0.0,0.0,0,0.9204807470601798,0.7469737145492277,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,390057.0,294944.5623692507,False,False,False,False,10353.18036408134,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,86.40923451811503,84.05154855474977,80.9905494885406,75.5391921929955,73.62231421613905,72.96526658548103,71.08578814409533,71.50974970533777,71.5536806423465,71.55041654799258,71.30455407062793,71.23089484790651,77.09875770186271,74.43368945658078,71.47998513869601,71.20746188604588,71.59224283006729,71.63165089617651,71.39282113739633,71.25209919826163,77.09875770186271,70.95757564248568,71.50974970533777,74.09509488797075,"rgba(0, 255, 0, 1.0)",4.555723217672053,81.1862438653873,2.583290417855206,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237457,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,396476.0,296518.6931852313,False,False,False,False,10292.185319676979,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,86.71404374783502,84.25614255083406,81.17345923177862,75.6957521178182,73.74865949628784,73.07789869706369,71.16760321323616,71.5794834308305,71.61414193196087,71.60621884382843,71.35752601446688,71.281575035201,77.26914111265152,74.57457243618708,71.57277696370959,71.28400748361243,71.6547253829712,71.68948953767924,71.44668241518016,71.3039565369923,77.26914111265152,71.00601244054963,71.5794834308305,75.41248072391285,"rgba(0, 255, 0, 1.0)",4.623653931218886,82.85163641131236,2.6771821102589457,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263687,0.7490761271249077,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,406454.0,298223.11654670053,False,False,False,False,10287.314229449428,False,True,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,86.82185845541952,84.33212827633034,81.24326403649913,75.75708741636396,73.79852681135321,73.12246329975196,71.20016273974957,71.60723318503523,71.63821344020276,71.62844191626068,71.37863508586113,71.30177633512407,77.33546856851218,74.63000570668487,71.609652709304,71.3144726820306,71.67959674145946,71.71251720625798,71.4681412681313,71.32462479781891,77.33546856851218,71.02533149412201,71.60723318503523,75.43943415164777,"rgba(0, 255, 0, 1.0)",4.612008073330821,82.92140983175267,2.51486770704431,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603513,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,402303.0,299836.7581506276,False,False,False,False,10192.177574729281,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,86.9803122125913,84.44779652549934,81.35152838506141,75.85390019365852,73.87763800506578,73.19328220172143,71.25210840545154,71.65150815911018,71.67663456534895,71.6639206570556,71.41234936324557,71.33404690708393,77.43971405551366,74.71776068094087,71.66842651675157,71.36308200784715,71.71928892561985,71.74927342613826,71.50240931965752,71.35763871506576,77.43971405551366,71.05620528038418,71.65150815911018,75.48360621789519,"rgba(0, 255, 0, 1.0)",4.5848319135684665,83.02156338974888,2.401055658697646,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335993,0.7612995155314904,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,395498.0,301319.87817930005,False,False,False,False,10139.663193725726,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,87.23512766279359,84.6607236672757,81.56633699109123,76.05917342689222,74.04823301644404,73.34682627250548,71.36619155894333,71.74867693626362,71.7610215025483,71.7418846993504,71.48654166795896,71.40510276628542,77.65741116168302,74.90568793625387,71.79712039636382,71.46983677424988,71.8064331693627,71.82999665682638,71.57778298783221,71.43031546478234,77.65741116168302,71.1242836481259,71.74867693626362,75.5523272062087,"rgba(0, 255, 255, 0.75)",4.505730010545256,83.13430469499563,1.9476744688353798,66.1869432269327,14.555274060845392,True,False,True,False,False,15.83308582258514,0.0,0.0,0.0,0.0,0,0.8994579027613078,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,378981.0,302523.926579621,False,False,False,False,10238.536632582693,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,87.36046113374628,84.76241501327398,81.66645201549909,76.15297482746024,74.12604571746071,73.41684969452068,71.41816576482829,71.79303003896317,71.79957603534318,71.77751954573408,71.5204440537072,71.43757374957819,77.75721686171082,74.9914506557192,71.85573811288347,71.51850647515612,71.84624333863218,71.8668920741138,71.61222867201019,71.46352508661539,77.75721686171082,71.15538310867497,71.79303003896317,75.60814210716421,"rgba(0, 255, 0, 1.0)",4.427120693027339,83.22486811514199,2.1368588165571376,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838920645659503,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,386217.0,303821.4936093943,False,False,False,False,10191.985677038774,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,87.52947727989776,84.89757353920984,81.79763795787623,76.2743927049022,74.22665462758376,73.50737939340438,71.48531860757895,71.85040924573019,71.84948482936717,71.82366174538589,71.56433590288218,71.47961411878906,77.88667371734908,75.10237297668299,71.93146259251691,71.5814192879743,71.89777388498744,71.9146658988587,71.65682679722661,71.50651992916731,77.88667371734908,71.19563863272475,71.85040924573019,75.68892898626274,"rgba(0, 255, 0, 1.0)",4.406593982036781,83.35831823909605,2.2799200021283226,63.1319468743919,20.159309528405586,False,False,True,False,False,17.761368255160324,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,395318.0,305240.0440960704,False,False,False,False,10175.071170418018,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,87.72549964839256,85.05566519678135,81.95092234135252,76.41617422958065,74.34434213701309,73.61336404033592,71.56405818423492,71.91776398124131,71.90811350172899,71.87788512987821,71.61591919374408,71.52902818060197,78.03775805291976,75.23201281555504,72.02019451942327,71.65522062621677,71.9582994501198,71.97080029579722,71.70923904880419,71.55705190681958,78.03775805291976,71.24295591202451,71.91776398124131,75.7856663695443,"rgba(0, 255, 0, 1.0)",4.4425458592694325,83.51634774653556,2.31931252481406,63.315968592370865,19.887418212012747,False,False,True,False,False,18.290368172899882,0.0,0.0,0.0,0.0,0,0.9076160053799597,0.7468616902039901,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,405890.0,306800.5085286895,False,False,False,False,10181.225105760373,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,87.80562138189917,85.12496681498506,82.02062614911534,76.4828018329519,74.40014488863586,73.66376651256667,71.60176252205939,71.95001641697796,71.93620467548493,71.90387500383451,71.64066179239828,71.55273800023383,78.1082077914489,75.29325449671887,72.06261207642102,71.69056494618198,71.98729259734498,71.99769724461821,71.73437293609588,71.58129490873276,78.1082077914489,71.26567607623076,71.95001641697796,75.82659226114552,"rgba(0, 255, 0, 1.0)",4.485260497421528,83.57653167656827,2.1611829076603866,62.06774085266644,18.20937091949513,False,False,True,False,False,17.138779634611772,0.0,0.0,0.0,0.0,0,0.9034161141701318,0.7564052140689966,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,400580.0,308254.45413289586,False,False,False,False,10105.702235903624,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,87.86276786599402,85.17415210493803,82.06986218146761,76.52968950939261,74.43941619493542,73.69924258949938,71.6283054244899,71.9727345321446,71.95599813156417,71.9221906570748,71.65809806471748,71.56944715078843,78.15780929358849,75.33634960076834,72.09246742011187,71.7154520109466,72.00772060008087,72.016651586962,71.7520851689504,71.59837931901299,78.15780929358849,71.28168692551738,71.9727345321446,75.8562911534339,"rgba(0, 255, 0, 1.0)",4.56292772695796,83.62070609577769,2.1158112689763544,61.24448392883305,16.947689971571478,False,False,True,False,False,17.145404539185883,0.0,0.0,0.0,0.0,0,0.9071868119460285,0.7550951278721844,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,404285.0,309743.29980525404,False,False,False,False,10006.466542323722,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,87.92992541323311,85.23747390708704,82.13627196185664,76.5954726150214,74.49504435272505,73.74964748726735,71.6662895396805,72.00522983244258,71.98432106792741,71.94840586986756,71.68307447897129,71.59338948364076,78.22678861248731,75.39715589337592,72.13512183921416,71.75106517593181,72.03694528922107,72.04377207251511,71.77744986514732,71.62285647926917,78.22678861248731,71.30464720185128,72.00522983244258,75.89333708291623,"rgba(0, 255, 255, 0.75)",4.602627169874307,83.66815230834808,1.831964089301236,57.744093756738984,13.288619199559527,False,True,True,False,False,14.68308526414436,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,398679.0,311122.1478702888,False,False,False,False,9938.242254845834,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,88.01691249936277,85.34747586369402,82.26620832406758,76.73608900749988,74.61638102766537,73.86028801506642,71.75090714604383,72.07755430980161,72.04741128411641,72.00683344578933,71.73883149401686,71.64687235203,78.37146371836965,75.52870449294969,72.22982390735491,71.83039657708105,72.10201545093464,72.10417662073077,71.83404177835502,71.67752076945466,78.37146371836965,71.35602052755718,72.07755430980161,75.95594847920378,"rgba(0, 255, 255, 0.75)",4.617720556198203,83.7128775072191,1.510945153104977,52.58469157976769,8.321820638625098,False,True,False,False,False,11.841547653491812,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,384808.0,312264.56418237736,False,False,False,False,9999.215243142798,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,88.08279392060172,85.44250647676661,82.38338016698707,76.86691868082328,74.73029405385937,73.96448238816092,71.83114915506886,72.1461927608102,72.10734843559611,72.06237222752067,71.79186783015338,71.69776443797858,78.50508060043077,75.65173474398071,72.3194597743597,71.90565822874555,72.16381518454448,72.16157391880438,71.88786003533536,71.72952829590817,78.50508060043077,71.404935855981,72.1461927608102,76.01608049957169,"rgba(38, 166, 154, 1.0)",4.613807741321065,83.75074498642603,1.3739746796989127,48.10175523487312,4.18095908012927,False,True,False,True,False,10.663013216669377,0.0,0.0,0.0,0.0,0,0.9048332598795357,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,371257.0,313179.1755904025,False,False,False,False,10054.28167348167,False,False,False,False
