date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,172.135,172.39,171.75,172.39,12006.0,179.6920737328944,182.2246798398553,185.10945627011188,185.74948097633296,184.72286483124853,184.5532040547614,184.19461310264393,183.96189949937522,182.22084656734745,180.61649469796598,183.06127996360354,184.94671572942644,185.54189559160193,185.1053149096912,184.62791131110717,183.99808517800776,183.2543706932099,182.8170939223939,181.30694427823812,179.6920737328944,183.68879338175438,"rgba(255, 26, 202, 1.0)",4.966418926646366,183.05395435878125,-2.147212008549233,29.299830288162713,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291778499788105,0.8997033479304993,False,False,False,False,-0.32284922029618024,-0.32975034840377987,False,False,False,False,-537580.0,121750.59678019238,False,False,False,False,35304.53102391996,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,174.15,173.12,174.15,38175.0,179.56004251278935,182.11810175469085,185.00445590311736,185.65669013623938,184.66286780212897,184.50232907569855,184.150471014045,183.92154692980895,182.19146358837435,180.51085614111085,182.95272766229186,184.8398945447616,185.44216023670623,185.03700842142723,184.57553972269366,183.95710782790633,183.2192148000173,182.78437086226583,181.28216152977504,179.56004251278935,183.6159360520041,"rgba(255, 0, 0, 1.0)",5.044613904099878,182.96797664900416,-1.7479983238831365,34.33832679246786,-19.819018711090735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295158221157235,0.8968567199943626,False,False,False,False,-0.2832344138536661,-0.306492381128723,False,False,False,False,-499405.0,112120.2774502669,False,False,False,False,35349.03441889795,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.35,175.495,175.84,18920.0,179.519741197471,182.07929648547602,184.9627070316906,185.6192449149345,184.63904937808942,184.4821812397959,184.13312125519272,183.90577090038158,182.18058501808014,180.47563897022346,182.9119360974281,184.79758595511947,185.40211522589124,185.00969853678814,184.55476826920204,183.9410740690907,183.2057321638028,182.77199289904868,181.2733538080444,179.519741197471,183.5884577559837,"rgba(239, 83, 80, 1.0)",5.07409033874666,182.37144586972857,-1.2872151328984596,40.51916662399994,-14.262534353195079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288288288288286,0.8997836419096266,False,False,False,False,-0.21907240710762269,-0.26278239411817284,False,False,False,False,-480485.0,102932.59873010773,False,False,False,False,35094.32070697705,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.55,174.605,174.99,36962.0,179.4257065054741,181.99467622714974,184.87472766708785,185.5406171834935,184.58841964195034,184.4392373155048,184.0959744658545,183.87189061976846,182.15659267179504,180.39593217444283,182.82413799238603,184.70832441424406,185.31796344029078,184.95190167181832,184.5105352381561,183.90665709980888,183.17650136069707,182.74497787340192,181.25353425909285,179.4257065054741,183.52915408685132,"rgba(239, 83, 80, 1.0)",5.123462312056131,182.27493815463978,-1.4218779627786913,43.24123201710528,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838612563027538,0.8941137358476632,False,False,False,False,-0.24108202485425395,-0.2519322094862134,False,False,False,False,-517447.0,93314.31037770296,False,False,False,False,35123.27697508594,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,174.06,173.045,173.16,25763.0,179.3389686806716,181.92335713849792,184.80432321236464,185.4781109228349,184.54748156554362,184.40439043631218,184.06563896318264,183.844103142112,182.1361598115674,180.32526341658087,182.75153076308231,184.63675348329406,185.25094972161088,184.9054595832137,184.47468838685444,183.87844885745864,183.15219798631855,182.7223034674981,181.23619236311308,179.3389686806716,183.48000719661098,"rgba(255, 0, 0, 1.0)",5.206486817613059,182.17910006654796,-1.7322813602518286,42.44010901262405,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443982246652674,0.876933647792903,False,False,False,False,-0.2814073103931259,-0.2666697599396697,False,False,False,False,-543210.0,83445.71641835873,False,False,False,False,34978.15640182879,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.225,174.11,174.28,11227.0,179.30893521665902,181.89668117712063,184.77689579982433,185.45357743762546,184.5315164649777,184.39081071737118,184.0538544582938,183.83333253523085,182.12842260651078,180.2998226011399,182.7239847732088,184.60892474123864,185.22471660054424,184.88729449004506,184.46071033036634,183.86751134258333,183.14285596759808,182.71363909670652,181.2297355878893,179.30893521665902,183.46130479761362,"rgba(239, 83, 80, 1.0)",5.271147914195727,182.15704089410795,-1.4943691625299098,43.87603483943833,-11.602751425958914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499821787007333,0.8673157371452161,False,False,False,False,-0.25184312153621835,-0.259256440737944,False,False,False,False,-531983.0,73904.1859312524,False,False,False,False,34609.9214188547,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,173.695,174.13,27048.0,179.23287745671766,181.83016431526553,184.70916684341083,185.3930312311815,184.49191561929376,184.35708529315335,184.0245378442137,183.80650830751202,182.1089860860422,180.23575416932573,182.65555517788925,184.54018631470015,185.1599779645285,184.84231334681382,184.42600764121264,183.84027633011823,183.11951579175485,182.69194542911737,181.21341613594427,179.23287745671766,183.41476695345838,"rgba(239, 83, 80, 1.0)",5.3123459579147605,182.09692282956277,-1.4996995475592123,44.60225919140462,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382330097087376,0.8933398058252434,False,False,False,False,-0.2637864883263395,-0.26152146453214176,False,False,False,False,-559031.0,64091.23731216321,False,False,False,False,34492.68232708951,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.525,172.74,173.48,11753.0,179.19451267174554,181.7981130587037,184.67740588528414,185.36473885258485,184.47324422494273,184.3411545354749,184.01064345382625,183.7937665892827,182.0995732677413,180.20407776954056,182.62290485256477,184.50791819045708,185.12969829678218,184.82117481534453,184.4096262867138,183.8273441136858,183.10835044779674,182.68151721352947,181.20540469818434,179.19451267174554,183.3925424736667,"rgba(255, 0, 0, 1.0)",5.34968162309359,182.0627933602018,-1.6043559159018859,44.05150566889917,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139466341808462,0.8931504696034904,False,False,False,False,-0.29266644318234086,-0.27709395385724134,False,False,False,False,-570784.0,54248.210377090916,False,False,False,False,34140.12911271603,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,174.555,173.37,173.68,31982.0,179.1031931488057,181.71833349586402,184.59650375855094,185.29231905952503,184.4255376914885,184.30044461483456,183.97518283146212,183.76127868964304,182.07584737974412,180.12687217887932,182.5409951364144,184.42582143591565,185.05233526282143,184.76710229725583,184.36775458600727,183.794365689577,183.07999752031756,182.65511389442182,181.18537784344494,179.1031931488057,183.3366110373071,"rgba(255, 0, 0, 1.0)",5.408862118265846,181.99051277188534,-1.5364623076303876,44.117979769412244,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801667162846085,0.9017564751414118,False,False,False,False,-0.2704829279858479,-0.27378844092154464,False,False,False,False,-538802.0,45053.633472019734,False,False,False,False,34106.66974662741,False,False,False,False
2025-10-09 17:00:00+00:00,172.04,172.04,169.87,170.21,42498.0,178.91615642478897,181.57306249692806,184.4597203200394,185.1712414744877,184.3440177739484,184.23058887382774,183.91382335135964,183.7047441115981,182.03246743389332,179.9767660712764,182.39566995294092,184.2865823216444,184.92256368006784,184.6754651170934,184.29602660720064,183.7370289412248,183.02975083476625,182.6077361308368,181.1475084462379,178.91615642478897,183.2374117732179,"rgba(255, 26, 202, 1.0)",5.520956130471567,181.81382088958622,-2.101777412347431,39.619161250300124,-10.652858997547774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891631642297597,0.9098048501351652,False,False,False,False,-0.34282825441539394,-0.30830834766846926,False,False,False,False,-581300.0,35342.72442594191,False,False,False,False,34236.76789009055,False,False,False,False
2025-10-10 17:00:00+00:00,172.56,173.9,172.245,172.59,32146.0,178.81666053860616,181.48748494123254,184.37433552125555,185.09474290726786,184.29286234894934,184.1867619889797,183.87547214028052,183.66950429665846,182.00621922815998,179.8926243409139,182.3083864863353,184.19992222329395,184.84093718609776,184.61775615967122,184.25099173232172,183.70127418214514,182.99876625926217,182.57874156444896,181.12505611780963,178.81666053860616,183.17741355810443,"rgba(255, 0, 0, 1.0)",5.585611374991058,181.73560405564513,-1.637350585576635,41.060705133784765,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877700647375397,0.8959519538257553,False,False,False,False,-0.28586551881782274,-0.297086933243146,False,False,False,False,-549154.0,26280.759706159864,False,False,False,False,34204.35288404263,False,False,False,False
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,172.09,8991.0,178.7853600287468,181.4614261860405,184.34886342409652,185.07198422473184,184.27753641899048,184.17361262096233,183.8639362698,183.65888623466134,181.99819706104097,179.86652644780654,182.28200134688979,184.1740486779764,184.81663549865954,184.6005108081447,184.23748692570473,183.69050388431623,182.98938095638297,182.56992760789456,181.118127777345,178.7853600287468,183.15926803460258,"rgba(255, 0, 0, 1.0)",5.644027278363923,181.70964395600944,-1.7043935972609188,41.38581860778932,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823341373967955,0.9094153870290843,False,False,False,False,-0.31440266424309343,-0.3057447987431197,False,False,False,False,-558145.0,17219.895214591495,False,False,False,False,33813.448188165996,False,False,False,False
2025-10-14 17:00:00+00:00,172.455,173.425,172.255,172.575,38720.0,178.667824529329,181.3592701221742,184.2467005197366,184.98023453474912,184.21582528172493,184.1206468410652,183.81751987968423,183.61619769495562,181.96628147538198,179.76623627712132,182.1777780526829,184.07040259388634,184.71885963113021,184.53100366579062,184.18307822399782,183.6471979685344,182.9517894908336,182.5347196664965,181.09076564687655,178.667824529329,183.0873092471819,"rgba(255, 0, 0, 1.0)",5.696172724883697,181.61658210475827,-1.5873082754777044,42.4765020924466,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820295899897693,0.9085740143228149,False,False,False,False,-0.2920264522497771,-0.29888562549644837,False,False,False,False,-519425.0,8899.819319791626,False,False,False,False,33889.5187588921,False,False,False,False
2025-10-15 17:00:00+00:00,170.76,171.025,169.815,169.92,49715.0,178.4625017739034,181.19450177466715,184.0901949142895,184.84075409479087,184.12049529652762,184.03856981981977,183.74516105996227,183.54938300356005,181.9146015478231,179.59712702807465,182.01266126140678,183.91127932067553,184.56989054215916,184.42426934787224,184.09886735414258,183.5794600106304,182.8922031675484,182.4784323501514,181.04544806152674,178.4625017739034,182.97335298155582,"rgba(255, 0, 0, 1.0)",5.825379004025218,180.51370836769658,-1.818544057026428,39.96040786623611,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776761385753209,0.9080381471389654,False,False,False,False,-0.34282825441539394,-0.3208569399559211,False,False,False,False,-569140.0,-62.03834408111288,False,False,False,False,34134.875057203855,False,False,False,False
2025-10-16 17:00:00+00:00,170.465,170.89,169.975,170.82,31955.0,178.34049753209203,181.09406397259713,183.99363459545523,184.75435326246492,184.0612521113481,183.98749325697085,183.70011124082436,183.50777632323792,181.88249561575995,179.49505148120036,181.91164311063315,183.81318703466428,184.4777753815505,184.35797735527186,184.04646860246817,183.53728011781757,182.85512475708654,182.44343014299017,181.0173456246368,178.34049753209203,182.90331199413515,"rgba(255, 0, 0, 1.0)",5.9358008711528845,180.42421844539118,-1.6180156062960713,39.94695325414924,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835667784572893,0.9071019925034534,False,False,False,False,-0.34249260557518973,-0.33167477276555546,False,False,False,False,-537185.0,-8389.526121692259,False,False,False,False,34101.078544689066,False,False,False,False
2025-10-17 17:00:00+00:00,172.425,173.23,172.08,172.69,25693.0,178.27091578017533,181.03054088353832,183.92900185332005,184.6958299514806,184.02136177478175,183.95310071311678,183.66987985642157,183.4799239118453,181.86158816145766,179.43358499873526,181.84653000420136,183.74771991587653,184.41565636695216,184.31319686446213,184.01116221708048,183.50903338732894,182.830550814694,182.4203953826499,180.9993863499999,178.27091578017533,182.85777626878436,"rgba(239, 83, 80, 1.0)",6.004879383835434,180.4075074972885,-1.2852060805856138,42.983048238476634,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799643634923776,0.914511977826174,False,False,False,False,-0.2839052272417279,-0.30779000000364165,False,False,False,False,-511492.0,-16189.564476394704,False,False,False,False,33970.72073779466,False,False,False,False
2025-10-20 17:00:00+00:00,173.485,174.23,173.485,174.01,47608.0,178.17398330350295,180.9324352236585,183.82416041365124,184.5999135851303,183.95618281692254,183.89687263174287,183.62057027598627,183.43457407417168,181.82829500657917,179.34293799569983,181.7442670161105,183.64179060157917,184.31424673220886,184.23987124483958,183.95341419529151,183.46302933092005,182.7908529025894,182.38339581761025,180.97124041906324,178.17398330350295,182.78559962045526,"rgba(239, 83, 80, 1.0)",6.046694810814632,180.39725955630047,-1.0563224631209664,46.8366607020717,-7.564461513968439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933706070287537,0.9080071884984037,False,False,False,False,-0.25300285114918325,-0.2803964255764124,False,False,False,False,-463884.0,-23130.563476760675,False,False,False,False,34182.1514240304,False,False,False,False
2025-10-21 17:00:00+00:00,173.17,173.71,172.615,173.69,131344.0,177.8946820299891,180.65440766376665,183.52998185303196,184.33027819866933,183.77068504187662,183.7362925073535,183.47924495591158,183.3043049271848,181.73136478512623,179.08292740800917,181.45576710792542,183.34458973915238,184.02957420969724,184.0319615527101,183.78861599932105,183.33092961963146,182.67622926379184,182.2762126408543,180.88856141104088,177.8946820299891,182.58044719466682,"rgba(239, 83, 80, 1.0)",6.09427651811737,180.22633836355794,-1.0725372148976817,48.88676568839371,-5.685970904339719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875446840984857,0.9126601598586186,False,False,False,False,-0.270801979646346,-0.2755992026113792,False,False,False,False,-595228.0,-32000.29117479539,False,False,False,False,35688.536673270246,False,False,False,False
2025-10-22 17:00:00+00:00,178.89,179.605,177.82,178.33,64617.0,177.9137557409066,180.6177941521953,183.46265994760682,184.26339154944367,183.7264946269698,183.69803617188543,183.44637282544687,183.27453701386207,181.7137909489115,179.07254125919127,181.40809959723808,183.27799291150558,183.96097818807016,183.9813299107671,183.74917331098604,183.30066055746985,182.65196686188514,182.25481843432473,180.876350911294,177.9137557409066,182.54302188937032,#000000,6.095009901772123,180.31597890698396,-0.32583686310444254,55.232151174532454,0.09795229581078502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083601414670206,0.9054488780546297,False,False,False,False,-0.13232423683342343,-0.20396171972240132,False,False,False,False,-530611.0,-39730.68976123267,False,False,False,False,36137.03998066141,False,False,False,False
2025-10-23 17:00:00+00:00,177.79,178.18,176.81,176.81,102813.0,177.88650575883054,180.52603898229202,183.33128977979192,184.1361428823542,183.64007842768586,183.62292749582684,183.38103048778476,183.21483964588677,181.67461717144715,179.0145319484263,181.30150100725348,183.14707686397261,183.8294186797986,183.8834672569053,183.6719232132916,183.24004295073877,182.60162695508336,182.20923770392574,180.8461613634653,177.88650575883054,182.46179428951643,"rgba(239, 83, 80, 0.5)",6.103422148181827,180.33816356879402,-0.5780631722885222,57.08938229039925,1.6154923922072868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798101089081262,0.9101408225954452,False,False,False,False,-0.1620975031008732,-0.18302961141163726,False,False,False,False,-633424.0,-48935.237206794955,False,False,False,False,37170.77579491472,False,False,False,False
