date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,15.458333333333334,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,11.402980736414403,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,11.203131633896225,12.137891529910764,12.460960077803499,12.414635336637032,"rgba(0, 255, 255, 0.75)",1.3282492269935615,12.98475109077166,1.8484851030447778,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66607906522361,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1928402.0,1436955.7483034877,False,False,False,False,30721.97117381344,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,15.466142171999211,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,11.408809572115915,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,11.209052717922695,12.157146577734986,12.466749209243364,12.42295843189392,"rgba(0, 255, 255, 0.75)",1.3588880025975603,12.999879970933172,1.8876611053769803,82.23631853285725,28.948593131412622,True,False,True,False,True,16.2891093964518,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1942665.0,1444796.201818162,False,False,False,False,30466.793326157418,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,15.429879005580137,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,11.419406450911422,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,11.219840652514058,12.191379784312943,12.477098642864556,12.435142992081134,"rgba(0, 255, 255, 0.75)",1.3813125107129935,13.022920383960166,1.6738280426102898,78.89844803451544,32.42708650006173,True,False,True,False,False,14.52413654381434,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1915487.0,1452093.7335729194,False,False,False,False,30415.80428234102,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,15.31301976982223,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,11.428066897188893,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,11.228719839617343,12.217954043123774,12.485094749971367,12.439858641952151,"rgba(38, 166, 154, 1.0)",1.3869834985410627,13.033638179976384,1.3203919310864083,70.28347428950178,24.686648951952634,True,False,True,False,False,11.05486392808887,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1889971.0,1458882.528401246,False,False,False,False,30339.838324475266,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,15.264277597104325,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,11.43365362405645,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,11.234444752999332,12.234945701903749,12.490272500335255,12.444294294330424,"rgba(38, 166, 154, 1.0)",1.3900860754993833,13.042133902783089,1.3508991495669032,65.06849768947166,20.376746191446415,False,False,True,False,False,11.349400711740934,0.0,0.0,0.0,0.0,0,0.896094716380986,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1906308.0,1465819.357418281,False,False,False,False,30122.74005587875,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,15.226162866270801,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,11.437920510066434,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,11.23882361646171,12.247714563785424,12.494179019399832,12.447557256749922,"rgba(38, 166, 154, 1.0)",1.3921209206306888,13.048244416708645,1.211644447184361,59.52858579696199,15.757742805404035,False,True,True,False,False,10.005515750332215,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1893478.0,1472449.7239699354,False,False,False,False,29854.63555888838,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,15.14562599188224,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,11.44695511333577,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,11.248112700912198,12.274167919659753,12.502320949948304,12.454261547744931,"rgba(38, 166, 154, 1.0)",1.3968785601159786,13.060326056742461,1.138018714472612,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389752732181744,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1865350.0,1478541.2011176883,False,False,False,False,29827.86601533972,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,15.08411946428709,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,11.456631360882076,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,11.258061226166046,12.302065884572945,12.511039397476377,12.462670369849997,"rgba(38, 166, 154, 1.0)",1.3906785659791594,13.074460520312758,1.2012405458417594,53.05976712232023,10.50618166318953,False,True,False,False,False,9.927333474819484,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1895541.0,1485006.3142786545,False,False,False,False,29833.495999598017,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,15.021697775595651,12.436024963580087,12.79597285482858,13.03036429887621,12.7263152017462,12.322017115039905,12.10839807833503,11.792474690947389,11.465143234508561,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,11.266840866438617,12.325756953627941,12.518499327869383,12.572920846039718,"rgba(38, 166, 154, 0.5)",1.3662908393375233,13.198567665939983,0.9854653894282603,49.61192916749817,7.373033842702327,False,True,False,True,False,8.458332625145474,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1867416.0,1490935.1466154195,False,False,False,False,29807.00768952673,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.983116200696049,12.452216226733714,12.807308101724798,13.038365841071348,12.733879167315726,12.329906732135745,12.11635412429366,11.800736588752294,11.473819371878083,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,11.275773845785421,12.349832099142242,12.52621779907439,12.583253202308972,"rgba(38, 166, 154, 0.5)",1.347188513865772,13.214025384246597,0.9842532074063666,47.260122977546146,5.147365770711659,False,True,False,True,False,8.42152255851365,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984648,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1839527.0,1496339.6714740952,False,False,False,False,29777.271136200736,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.9364074209978,12.473713391041043,12.82234658402513,13.048977042176755,12.743975124106019,12.340490333929381,12.127049277934296,11.811869045242384,11.485531850565284,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,11.287844517832848,12.381592870959258,12.536549226987772,12.594049292367814,"rgba(38, 166, 154, 1.0)",1.3278516822635218,13.230412557832214,1.0577894059473998,47.10953347548585,4.777073902626029,False,True,False,True,False,8.986017891990464,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1877905.0,1502255.4130016286,False,False,False,False,29910.615769748012,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.91672925415846,12.493335153078247,12.836269768316134,13.05892825733827,12.75334771497968,12.350214896935835,12.136836893325409,11.822005786967482,11.496151687772855,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,11.298765394900315,12.410291896729724,12.546085238543576,12.606679310720207,"rgba(38, 166, 154, 1.0)",1.330420958917854,13.249078645547662,1.1544626865331669,49.06944925084997,4.777073902626029,False,True,False,False,False,9.875652077099893,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1911546.0,1508601.0034977274,False,False,False,False,29968.45118417052,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.900099140785736,12.512588780095705,12.849964460352824,13.068739730749373,12.762615079210331,12.359846838331974,12.14653893987928,11.832061738194536,11.506692915067042,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,11.309608567627498,12.438257222381193,12.555523427682544,12.618469020538987,"rgba(38, 166, 154, 1.0)",1.3250418997284612,13.266362570039341,1.093276695821865,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334447772274878,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1877883.0,1514326.3057690803,False,False,False,False,30025.731010772528,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,11.518690323959268,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,11.321864115477258,12.471102038801597,12.566882136566418,12.638126743983932,"rgba(38, 166, 154, 1.0)",1.3338574521674629,13.295370448683638,1.4354079202430285,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222869875163319,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1911677.0,1520486.7816486293,False,False,False,False,30084.15378579931,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,11.53422008657,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,11.337692712965334,12.513500939133614,12.581832446352122,12.663878409082114,"rgba(38, 166, 154, 1.0)",1.3447299270026487,13.333572931770124,1.4437300972078775,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590706026790127,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1953625.0,1527202.1028633793,False,False,False,False,30268.089386019474,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,15.014099173592943,12.59392756995895,12.910566902318648,13.113913208680035,12.803597867235931,12.400730096501917,12.187029935665091,11.873149768368725,11.548990357438333,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,11.35270834103504,12.553802795090906,12.596324080037625,12.688998892236095,"rgba(0, 255, 255, 0.75)",1.3610420524247,13.371028695175267,1.6523892857080966,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510319998053845,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1991508.0,1534400.6439042569,False,False,False,False,30386.150015693587,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,15.14807836273194,12.652465625304949,12.95564346724586,13.148433696334239,12.83420126481334,12.430462160738116,12.216141723679506,11.90224955645598,11.578547176912291,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,11.382609910278536,12.635269552007047,12.626356483477737,12.74314453116785,"rgba(0, 255, 255, 0.75)",1.3843008219912811,13.452543752606548,1.847471450399501,69.1397470529924,11.319929390768223,False,False,True,False,True,16.582958804197983,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2059509.0,1542541.8587274468,False,False,False,False,30969.325984442523,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,19.81,16.046221884790818,12.878651315997056,13.13980622092184,13.29550487665183,12.958485301845467,12.544619723746333,12.325033703222438,12.00732398409878,11.681833904276441,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,11.485219601632659,12.943588756974684,12.744721674411965,13.40924005759847,"rgba(0, 255, 0, 1.0)",1.577479449759769,14.259516875920095,3.7372804602796674,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892825,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2193047.0,1552627.2097549282,False,False,False,False,32559.537984683724,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,19.61112740330358,16.5019409850256,13.043539990296473,13.274872300268948,13.4041356748372,13.051333866335954,12.63060514089059,12.40737820113623,12.087137158426113,11.760583396187108,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,11.563611971549532,13.163560007558367,12.833549611185385,13.548396526512912,"rgba(0, 255, 0, 1.0)",1.7053973487481107,14.477751170267226,2.8833449479339244,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2082910.0,1560848.648363379,False,False,False,False,33762.289333758396,False,False,False,False
