date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bear_362,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,16.27017466824046,16.270265117933924,17.498637556244148,17.50720069620444,17.825825460142532,17.87744948952119,17.940114351796115,18.072471020585382,18.12508820511788,16.586480158497785,17.084450580676297,17.56868931797592,"rgba(239, 83, 80, 1.0)",1.101052559480502,16.59242178688327,-1.1056890757855142,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763748,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,47168.0,44761.69794613499,False,False,False,False,2110.05062374087,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,,16.246661824944137,16.253963934506693,17.474530656063052,17.48309853266441,17.80206344063626,17.855333678596896,17.919414892694856,18.053142990080282,18.105890696029793,16.494693117014368,17.06274841177332,17.54305400071805,"rgba(239, 83, 80, 1.0)",1.0557197280263217,16.56186024852761,-1.1526357007674186,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351259,0.8958290738090365,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,42987.0,44734.18324929569,False,False,False,False,2142.158366008453,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,,16.239569717111426,16.24896144553495,17.464431989672303,17.472993417494294,17.79183143839513,17.84576573747964,17.91041441564156,18.044664274797892,18.097443856176156,16.465572001367427,17.05409083707368,17.532954149004834,"rgba(239, 83, 80, 0.5)",1.042996817042213,16.556985180148555,-0.7641300214210517,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889285,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,45104.0,44739.91684232986,False,False,False,False,2141.768313822275,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,,16.236394660541087,16.246704423284218,17.459533486408954,17.468090917113962,17.78683930900183,17.841091694134956,17.906011956500933,18.04050868017749,18.09330131573858,16.452614472224592,17.049932819156496,17.528129288397675,"rgba(239, 83, 80, 0.5)",1.0005609147593026,16.44823542518909,-0.647872024208571,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836336,0.8827586206896547,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,46170.0,44762.08867423172,False,False,False,False,2125.0897353134023,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,16.231636402202746,16.243337623091232,17.454265769168277,17.462822973016237,17.78160443342151,17.836205838313962,17.901426915660675,18.03621211220478,18.089029834977165,16.435978359411727,17.045239355313907,17.52272870713491,"rgba(239, 83, 80, 1.0)",0.9782169152765465,16.432834064170187,-1.0865014165796956,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816866728224069,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,45201.0,44768.89350098782,False,False,False,False,2107.1658634480787,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,16.228272177928673,16.240948635404823,17.450441999732668,17.458998752245257,17.777794961454966,17.83264822099998,17.898086333520997,18.03307881833291,18.085913968539998,16.424346190002215,17.041845728794655,17.518836351915024,"rgba(239, 83, 80, 1.0)",0.9577344090080651,16.426554340318198,-1.0405330861510336,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221455,0.882734479563471,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,45917.0,44786.69360174769,False,False,False,False,2085.597400448884,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,16.204939493338316,16.224130244833546,17.420355366270073,17.428898334909622,17.74747976434176,17.8042644116606,17.87136488344074,18.007913628878885,18.06085757821758,16.346223740577244,17.015625981667732,17.489060505126282,"rgba(239, 83, 80, 0.5)",0.943193597392387,16.402681224404645,-0.798013500606403,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436402,0.8750775594622539,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,52010.0,44898.68284823222,False,False,False,False,2147.727673310141,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,16.196246231204274,16.217834702791336,17.411132698628894,17.419676112022646,17.738339580527345,17.795717699187175,17.86333321736405,18.00038237979782,18.053372431241332,16.320706670586222,17.0073190383707,17.479769750040447,"rgba(239, 83, 80, 1.0)",0.9414780979974198,16.389121252576743,-1.1993069780151568,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235224,0.8769964737606302,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,50348.0,44983.16838546893,False,False,False,False,2140.1970117084334,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,16.191411668483134,16.21433834868645,17.4066448207713,17.4151903566736,17.73395461429786,17.791624806790047,17.859495126200454,17.99679879274196,18.049816555342346,16.30720481010695,17.00317290428093,17.475162232811616,"rgba(239, 83, 80, 1.0)",0.9469125648153769,16.380672183540746,-1.4316762010704398,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,49625.0,45055.13476708956,False,False,False,False,2118.2249650152794,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,16.17782572221017,16.204494621296167,17.39471835774309,17.403271896705277,17.722379384665608,17.78082784640554,17.84937910906643,17.987371933176828,18.040469952718908,16.270496474000183,16.992021393103965,17.46283893209932,"rgba(255, 0, 0, 1.0)",0.9545241633286231,16.35697178751814,-1.5106708063729766,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626343,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,47812.0,45097.87686372383,False,False,False,False,2113.4927950150422,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,,16.170439913675597,16.199135458473897,17.3886442407958,17.39720336149085,17.716533797640384,17.775380497516903,17.844281378081746,17.98263364279855,18.035776765036903,16.251180632364953,16.98625826816977,17.45650812105802,"rgba(255, 0, 0, 1.0)",0.9685659642104179,16.176020446183113,-1.6529802877063489,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016729,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,46958.0,45126.71598211571,False,False,False,False,2093.9657749372896,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,,16.111517489206772,16.155822613796293,17.338726290681418,17.34732609161005,17.668319731685912,17.730377635353125,17.802103724381737,17.943356731159444,17.99685737275653,16.10643578038039,16.939060525228992,17.405296595455287,"rgba(239, 83, 80, 1.0)",0.9814984269788675,16.090532657469485,-1.4778756823221229,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051716917922949,0.8776172529313226,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,54172.0,45266.952943633296,False,False,False,False,2173.346150519657,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,,16.09680996553231,16.14469203272286,17.323186966544622,17.33178766079971,17.65291916515139,17.715924011985823,17.788480711563764,17.930552606696647,17.984131851929945,16.07299514000631,16.92493686429262,17.390120380395302,"rgba(239, 83, 80, 0.5)",0.9843277900161244,16.082986689238318,-0.8970453726840877,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718696,0.8752987633794029,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,56946.0,45448.02344063122,False,False,False,False,2182.6586133022975,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,16.09665016960657,16.143756491287135,17.309391085789215,17.317949508821613,17.637813061612142,17.70151485479525,17.77466353347319,17.917173352951856,17.970700167644992,16.0738803890519,16.914589458015847,17.378786130478762,#000000,0.9752625749458038,16.124474695938325,-0.10712468480002026,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,61417.0,45695.60447255942,False,False,False,False,2218.1367743363703,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,16.099038243417574,16.145152266593755,17.304629180050306,17.31316448312698,17.632313355778575,17.696224382744077,17.769546180042486,17.912147185157934,17.965631112094933,16.07962071190043,16.911446020792734,17.375247033815796,#000000,0.967537614791211,16.143173379262997,0.21376597413387013,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321132,0.8656823541474412,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,63373.0,45969.672620271675,False,False,False,False,2214.0726383001474,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,16.09995319595191,16.145634090995042,17.30184162014596,17.310364905692747,17.629143876069552,17.693180964390322,17.766608068404647,17.909271559518242,17.962734535270194,16.081847957293988,16.909525560219286,17.37309187651627,#000000,0.9598941242291048,16.1513871954834,0.09231518589382151,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346076,0.8657007809288937,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,62295.0,46222.778471120175,False,False,False,False,2196.459109024176,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,16.10477697780501,16.14878820945688,17.29744609071791,17.305938690767587,17.623753669898957,17.68794926315252,17.761501531807532,17.904182571256325,17.95757845496487,16.092658222295338,16.907092648542537,17.370202274554266,#000000,0.9501956318246099,16.173252606954037,0.30177721665099444,59.783038238128256,1.246224824420807,True,False,True,False,True,0.008655446708043968,0.0,0.0,0.0,0.0,0,0.8191011235955055,0.8581205311542384,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,64562.0,46507.1074870718,False,False,False,False,2197.5527662486074,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,16.116012650411385,16.156449517741137,17.291587190744668,17.30002153574252,17.6159857000436,17.68032913046666,17.75398429344357,17.89656456379007,17.949819545404804,16.116757542291175,16.904722360376052,17.328940151096486,"rgba(38, 166, 154, 0.5)",0.939823996365264,16.185147228050155,0.6063398829501364,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6775687589353865,0.0,0.0,0.0,0.0,0,0.8222652271338359,0.8528213485434911,False,False,False,True,0.04320442517711525,0.022956239194337126,False,False,False,True,68452.0,46847.3383787451,False,False,False,True,2223.792258244753,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,15.973124876165636,16.048496851542378,17.195233453906507,17.2038471644188,17.52625218018468,17.596700887967813,17.675846621523227,17.824506076610998,17.87874651542157,15.829958957389437,16.80754829215501,17.082383806570206,"rgba(255, 26, 202, 1.0)",1.0189080579868144,15.772324071554886,-2.8141146289688015,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820880149812734,0.8653558052434452,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,59570.0,47044.588946516495,False,False,False,False,2327.0202852487105,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,15.86141615095368,15.962704053394297,17.119496654891833,17.128253449289254,17.455796333654163,17.530944823316066,17.614340763880183,17.76775483434986,17.822783754784826,15.621103836403485,16.730833060934366,16.977973312951406,"rgba(255, 26, 202, 1.0)",1.1212307949282008,15.572737090137249,-2.901041520488689,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986935,0.8722351843210451,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,52946.0,47136.08369153174,True,False,False,False,2393.64012578749,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,15.715053225579654,15.847952086753455,17.014727205746922,17.02365821017197,17.35754347260656,17.438942282487467,17.52801594881318,17.687774114723375,17.74383411634707,15.367549384764278,16.62555889366847,16.861806835444096,"rgba(255, 26, 202, 1.0)",1.2013568042721527,15.365172700791401,-2.3849473283894858,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724732,0.8616674429436421,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,62915.0,47380.718052903336,False,False,False,False,2511.0875656977614,False,False,False,False
