date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,15.536240971949738,14.14018952649083,14.165121411888405,13.851629648139294,13.777337005303453,14.604266770459262,14.78800489088946,15.137428653670506,15.437415353370184,14.14018952649083,14.165121411888405,14.527478941289907,"rgba(0, 255, 255, 0.75)",1.0544963444890112,14.243935254959801,1.9023913696090615,72.27386542661606,17.112278844116204,True,False,True,False,True,9.109032999944628,0.0,0.0,0.0,0.0,0,0.8770272678666908,0.756371413295313,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,130483.0,93629.25589354662,False,False,False,False,13723.143329149932,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,15.540047080407833,14.203367304437247,14.184252323565822,13.86934293681547,13.790889708529097,14.612037301489881,14.79487163021266,15.14276873715846,15.441598851117886,14.203367304437247,14.184252323565822,14.54256115083278,"rgba(0, 255, 0, 1.0)",1.077748182157729,14.273426800141984,2.4556508131235155,76.35967448897503,20.79344907816474,True,False,True,False,True,11.887160890056393,0.0,0.0,0.0,0.0,0,0.8768051346050991,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,141426.0,94370.29068589474,False,False,False,False,13680.04033179877,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,15.545232663910614,14.284201119593936,14.209674862687617,13.892913462526842,13.808981499952452,14.622481573987677,14.804118096895852,15.149990637875032,15.44728595767409,14.284201119593936,14.209674862687617,14.562473104914895,"rgba(0, 255, 0, 1.0)",1.098124949814705,14.311271333773433,2.3756209770725625,79.08354719721436,23.20861468189385,True,False,True,False,True,11.887160890056393,0.0,0.0,0.0,0.0,0,0.8748094341314682,0.7606492691238453,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,141426.0,95099.83656673359,False,False,False,False,13693.93117936778,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,15.553893209815259,14.401262268346132,14.248300925848458,13.928547169000408,13.83640768008868,14.638784029385091,14.818680544800289,15.161613085955745,15.456680389825527,14.401262268346132,14.248300925848458,14.592667332167203,"rgba(0, 255, 0, 1.0)",1.1246891742783334,14.366791428257365,2.439081512012275,81.2777448015354,25.220817279509077,True,False,True,False,True,12.663224525153243,0.0,0.0,0.0,0.0,0,0.8756393001345898,0.7598026020637059,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,162205.0,96140.22669748189,False,False,False,False,13803.777207594638,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,15.558433040636007,14.460795584289405,14.268880630301197,13.947663799168811,13.851197887481915,14.647516544404922,14.826460072915319,15.16777964219099,15.461622441645881,14.460795584289405,14.268880630301197,14.608575625122377,"rgba(0, 255, 0, 1.0)",1.1470022542137004,14.395148017379388,2.2492126524975045,81.15873236278152,25.220817279509077,True,False,True,False,True,11.888590691960264,0.0,0.0,0.0,0.0,0,0.8750336654995964,0.7599425442140227,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,150524.0,96983.38597348993,False,False,False,False,13770.865933058285,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,15.560573133377567,14.48992559207586,14.279258137838612,13.95740367698889,13.858768032457954,14.651888872994972,14.830325886441761,15.170786430591695,15.46397575341588,14.48992559207586,14.279258137838612,14.616500822341408,"rgba(0, 255, 255, 0.75)",1.1587612094563222,14.409001992048687,1.9684797776597418,77.94328780400494,25.220817279509077,True,False,True,False,False,10.265519833963289,0.0,0.0,0.0,0.0,0,0.8741585135984205,0.7591778116865632,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,144087.0,97713.67456304822,False,False,False,False,13657.162585258931,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,15.56858249787461,14.595707148543205,14.31857667563672,13.994526401163283,13.887760919835774,14.668557240553255,14.84503250264432,15.182161102694815,15.472811925050156,14.595707148543205,14.31857667563672,14.646252929696892,"rgba(0, 255, 255, 0.75)",1.172216707357964,14.459744312555149,1.9921706223657567,76.23621799760852,25.220817279509077,True,False,True,False,False,10.716948955360593,0.0,0.0,0.0,0.0,0,0.8726845576940457,0.7676877202493902,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,169544.0,98827.32301943506,False,False,False,False,13840.10580099135,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,15.573550427764777,14.652690164902845,14.340541313892958,14.015128855135798,13.903884019597992,14.6781249976654,14.853558484602358,15.188918395121574,15.478222236902425,14.652690164902845,14.340541313892958,14.662923979528923,"rgba(0, 255, 0, 1.0)",1.1897809057148885,14.487651022869763,2.069581857720869,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385182869796495,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,182813.0,100129.42653851358,False,False,False,False,13831.251447487608,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,15.584632690872308,14.762186579068322,14.383786405459485,14.055236226862064,13.935276251657388,14.6975528836154,14.871095249383979,15.203249389391882,15.490115563689866,14.762186579068322,14.383786405459485,14.696028910793327,"rgba(0, 255, 0, 1.0)",1.2160294530276665,14.542417580272517,2.3170346842440983,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121378835027748,0.0,0.0,0.0,0.0,0,0.8809909909909911,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,205908.0,101769.40442163739,False,False,False,False,13974.87545605369,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,15.593731776116027,14.848474386043263,14.419798313227812,14.088924717016763,13.961824324454623,14.713863787517568,14.885775731665749,15.21515973184675,15.499914573237064,14.848474386043263,14.419798313227812,14.723302512209635,"rgba(0, 255, 0, 1.0)",1.2424726255436613,14.586261090624912,2.220361924004532,77.44733323214642,25.220817279509077,True,False,True,False,False,13.031685369843782,0.0,0.0,0.0,0.0,0,0.8838598714583147,0.7543224404815788,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,185288.0,103064.26636858875,False,False,False,False,14077.90064278154,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.617533319673218,15.02837695112337,14.494291500040298,14.156409231918374,14.0146596611604,14.749470017698153,14.918701692769783,15.243563208781788,15.524895331130601,15.02837695112337,14.494291500040298,14.781397003050607,"rgba(0, 255, 0, 1.0)",1.310362569315529,14.680100731203243,3.0944864907999032,80.86874724622287,25.849801243843558,True,False,True,False,True,18.472189547340566,0.0,0.0,0.0,0.0,0,0.8959280049897534,0.7488193887552349,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,213924.0,104783.02192876568,False,False,False,False,14303.60760956012,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.634261893762336,15.149046370069145,14.547737276283893,14.205438695543288,14.053396465276638,14.77523237440095,14.942420206744904,15.263819963109038,15.542521870683826,15.149046370069145,14.547737276283893,14.822537083968447,"rgba(0, 255, 0, 1.0)",1.360875436972497,14.744346974553295,2.6568581717444695,79.8014498465537,25.849801243843558,True,False,True,False,True,16.266366768587492,0.0,0.0,0.0,0.0,0,0.8910347271438699,0.7538979447200569,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,190491.0,106111.8277903352,False,False,False,False,14445.14857685376,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.72,18.3,18.655,32507.0,15.115885042463093,15.274169275348394,14.449331371827679,14.208501590702996,14.13474392049236,14.64472214897864,14.87132158253608,15.118116921551543,15.401730913837536,15.658563089429446,15.31091628095154,14.62270287396275,14.274318250852843,14.108094939637885,14.812042667525526,14.976404537393243,15.293013446380264,15.568071835022119,15.31091628095154,14.62270287396275,14.880147260494105,"rgba(0, 255, 0, 1.0)",1.418621421923011,14.83244831787676,2.694553756943543,79.77497639624734,25.849801243843558,True,False,True,False,True,17.35828413701971,0.0,0.0,0.0,0.0,0,0.8919706739687308,0.7559402879604276,False,False,False,False,0.31697821575056456,0.31819299046192073,False,False,False,False,222998.0,107924.0165067641,False,False,False,False,14725.177281088585,False,False,False,False
2025-09-29 17:00:00+00:00,19.91,20.085,19.79,19.96,55094.0,15.35432448422788,15.465448299075499,14.60794193589957,14.349476593797213,14.261714458576508,14.733171101126388,14.952748640912375,15.19180975213599,15.467925495454045,15.71810037247418,15.656045274571378,14.786133990193905,14.422427114276203,14.225787802674098,14.895317323201992,15.054308299799073,15.361844848313297,15.630028981467094,15.656045274571378,14.786133990193905,15.007475264898703,"rgba(0, 255, 0, 1.0)",1.5188848090171905,15.025022184829428,3.249079710240699,81.88054056149369,27.433724055637114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996369294605813,0.7571749654218535,False,False,False,False,0.34282824715404475,0.3305106188079827,False,False,False,False,278092.0,110562.27981673676,False,False,False,False,15351.050501536824,False,False,False,False
2025-09-30 17:00:00+00:00,19.86,20.305,19.85,20.25,15232.0,15.418706417010963,15.517725406306726,14.651694812943111,14.388520184130488,14.296986081157977,14.757978910816806,14.97564119068865,15.21258705306901,15.486649789338498,15.734996928083849,15.746409239918675,14.831161563658688,14.463381967683784,14.258547160506401,14.918714270149145,15.076237445636954,15.381290987265967,15.647590832362297,15.746409239918675,14.831161563658688,15.042490013373778,"rgba(0, 255, 0, 1.0)",1.6235916502763146,15.076759011819805,3.186294403090688,83.62181102104495,29.276804940614653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066748530830633,0.7494956582755901,False,False,False,False,0.342828247252361,0.3366694330301718,False,False,False,False,293324.0,113395.79485833774,False,False,False,False,15349.20475732695,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.875,20.57,20.695,10957.0,15.469505734635835,15.559232658853473,14.686016713252657,14.419075470197921,14.32458517496968,14.77758800748428,14.99381599754615,15.229168675462258,15.501690559864667,15.74865867313443,15.817462384009932,14.86656678459076,14.49544842862095,14.284185737731494,14.937267565757924,15.093685327730329,15.396871625868174,15.661756595293408,15.817462384009932,14.86656678459076,15.070143450833577,"rgba(0, 255, 0, 1.0)",1.7368383437823305,15.117597787222776,3.2112385316363175,85.26262876128658,30.992499822322145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180415589048428,0.7358423258717561,False,False,False,False,0.34282824767294867,0.3397488403515603,False,False,False,False,304281.0,116355.25540316972,False,False,False,False,15281.108559538936,False,False,False,False
2025-10-02 17:00:00+00:00,20.58,20.94,20.365,20.905,31514.0,15.610951152456735,15.675524179638499,14.782973806491086,14.505653793657876,14.402942210602873,14.833492593215524,15.045664140917847,15.276508052123596,15.544663071016355,15.787719963163255,16.01186032416418,14.9664592879866,14.586208273941391,14.35706724405053,14.990186363009876,15.143477227128775,15.441375048793466,15.702247557337259,16.01186032416418,14.9664592879866,15.148054127205317,"rgba(0, 255, 0, 1.0)",1.8488119072714186,15.23110256415501,3.0689424995205976,86.57020297934278,32.388043146669474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124677863680798,0.7400693148493737,False,False,False,False,0.3381158406998403,0.3389323405257003,False,False,False,False,335795.0,119757.42198606631,False,False,False,False,15532.781295049961,False,False,False,False
2025-10-03 17:00:00+00:00,21.345,21.5,21.125,21.435,18162.0,15.698468602694447,15.748082739118013,14.843095959288062,14.559313047806588,14.451549394949996,14.868553543989169,15.078313968854182,15.306462342218419,15.572013438779928,15.812725546481753,16.130803055678843,15.028488663797585,14.642450714933013,14.402315221491582,15.023473862822657,15.174895974623581,15.469635515393723,15.728113563678983,16.130803055678843,15.028488663797585,15.19659750870003,"rgba(0, 255, 0, 1.0)",1.9719918178658442,15.301327329994908,3.110394584011589,87.93617430537522,33.84100396143191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929662522202487,0.7305506216696271,False,False,False,False,0.3428282479183973,0.3408802942220488,False,False,False,False,353957.0,123388.42319558466,False,False,False,False,15573.54437574686,False,False,False,False
2025-10-06 17:00:00+00:00,21.8,21.88,21.56,21.705,37739.0,15.883155141341371,15.902431332041528,14.971319884277866,14.67396057625374,14.55558818219519,14.944211166147783,15.148936581208284,15.3714367415736,15.63153362418605,15.867318225121036,16.37775949768581,15.160757723794568,14.762518505006591,14.499285559011133,15.095429652116497,15.242937920040957,15.531059780122982,15.784518119105106,16.37775949768581,15.160757723794568,15.300231011735004,"rgba(0, 255, 0, 1.0)",2.095371394115941,15.449477625796042,2.985400293127141,89.07344121141116,35.08402426340919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371485579539273,0.7355341919100309,False,False,False,False,0.34282824814262136,0.3418542711823351,False,False,False,False,391696.0,127548.23058790117,False,False,False,False,15917.194850541482,False,False,False,False
