date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,54.85,55.57,54.68,55.49,361170.0,58.056518364709085,56.42543834132724,54.28640728468551,57.58585182605105,59.69108045898073,62.977987437758806,65.69145633593219,68.9148233999422,74.69995385146294,77.2803020620492,56.86831709947373,54.99640884495155,59.86627202734767,63.72944438095971,66.58075145060464,70.52952404044008,75.72114230583318,79.17445247085955,57.58585182605105,74.69995385146294,64.61534066574272,#000000,8.017020731819562,58.627083275354224,-0.391302876753597,44.80934591192212,4.1300916203601545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604890604890606,0.8552123552123553,False,False,False,False,-0.14873786148233126,-0.13985850446250553,False,False,False,False,-2649621.0,-1624008.7685990022,False,False,False,False,180359.0827871599,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.225,58.76,59.175,473387.0,58.234104445454705,56.6064257739567,54.473111264119055,57.63137810163125,59.674850544169495,62.903461926407566,65.58117531054955,68.77460905829926,74.50610308997433,77.06417171836065,57.10895412466186,55.199463963663916,59.8469786968581,63.64378684512783,66.46186362096878,70.37327546618056,75.51825925590612,78.94392253517977,57.63137810163125,74.50610308997433,64.58588309674832,#000000,7.849949403062475,58.817056307394985,0.045598216526767515,50.05350948818436,4.1300916203601545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669036079698439,0.849154550350027,False,False,False,False,-0.07549892717051464,-0.10767871581651009,False,False,False,False,-2176234.0,-1632570.4000935913,False,False,False,False,184902.1512710799,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.965,58.58,58.75,202282.0,58.27166059735587,56.66813523395635,54.543758675413805,57.646209401157435,59.6650628257463,62.87015199554137,65.53312845125973,68.71416170405638,74.42320778660297,76.97191910669086,57.18338440132669,55.27412469929277,59.836116268244126,63.60589486310612,66.41026656729055,70.3061314052703,75.43157216095041,78.84561357850664,57.646209401157435,74.42320778660297,64.56669442898715,#000000,7.674616518870633,58.84870617505108,-0.012861382038877796,52.68062632598867,4.1300916203601545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637406894162479,0.8542785380218257,False,False,False,False,-0.0796361667402701,-0.0936574412783901,False,False,False,False,-2378516.0,-1644135.4481541556,False,False,False,False,185171.6062901329,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.645,348432.0,58.42825055176284,56.81105259026068,54.68629347890107,57.691766891690385,59.665940999193445,62.8269836505258,65.46331303072452,68.62149809379093,74.29097389035995,76.82333984125768,57.365172677674956,55.428666266049106,59.8340290829952,63.554507039974894,66.33381933303613,70.2016339248554,75.29271567495302,78.68639515094372,57.691766891690385,74.29097389035995,64.55590845383054,#000000,7.495080204993777,58.931699638275916,0.0951691432533082,55.73005750872791,-3.819250242891954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755882865609205,0.8465007843820813,False,False,False,False,-0.0613193942046756,-0.07748841774153285,False,False,False,False,-2030084.0,-1650119.146632386,False,False,False,False,187702.77518485952,False,False,False,False
2025-10-06 17:00:00+00:00,60.045,60.11,59.655,59.67,220066.0,58.517062065862575,56.89743559841771,54.77401956751354,57.72087004083497,59.667596417143315,62.80116408899225,65.42081434956602,68.56458469611532,74.20922954350686,76.73134151415245,57.471380849537574,55.52296386225924,59.8337915419118,63.52355745425235,66.28713278540901,70.13729901466257,75.20681804784827,78.58770688466055,57.72087004083497,74.20922954350686,64.54859824014702,#000000,7.399007991093302,58.62595489787242,0.14110609197670454,57.799918008953405,-1.5390853176908408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777849495871264,0.8551492354603932,False,False,False,False,-0.058786737938330336,-0.0681375778399316,False,False,False,False,-1810018.0,-1652598.1986225815,False,False,False,False,188204.53060835006,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.42,58.99,59.035,191483.0,58.5504587834594,56.95244114301525,54.83820999166205,57.73772042410519,59.662514065866944,62.77414946425337,65.38004021381767,68.51195051889921,74.13560716217751,76.64899133449426,57.53242008637666,55.58958373763376,59.827514100660075,63.49230259471322,66.24294454845679,70.07841017344367,75.12966182954669,78.4996683083873,57.73772042410519,74.13560716217751,64.5324771378316,#000000,7.2784038054346265,58.62924381776732,0.05574796247629317,57.59952455750553,-1.2513631492333417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873849301059,0.8532560518240712,False,False,False,False,-0.07150517917381585,-0.06982137850687373,False,False,False,False,-2001501.0,-1658007.5443803708,False,False,False,False,188255.3595911663,False,False,False,False
2025-10-08 17:00:00+00:00,59.635,59.82,59.465,59.615,226989.0,58.614362221185765,57.02791604942253,54.920196975030215,57.76388019915842,59.66217937943055,62.74685367325832,65.33609563890954,68.45350630978612,74.05205448376134,76.55504276005081,57.619321136169106,55.67579252436843,59.825428682675394,63.45989842184967,66.19479891158721,70.01247574422236,75.0419004958028,78.3989223726323,57.76388019915842,74.05205448376134,64.52003477662782,#000000,7.216178346461389,58.66808807285091,0.13122069351479296,58.50621741069421,0.2310899236454702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881409074142383,0.8550811508668389,False,False,False,False,-0.06328977962776516,-0.06655557906731945,False,False,False,False,-1774512.0,-1659813.8150101325,False,False,False,False,188855.88114789242,False,False,False,False
2025-10-09 17:00:00+00:00,58.64,58.81,58.44,58.68,150818.0,58.61545531234427,57.05757854126525,54.96201817495888,57.771870836407544,59.654473862014854,62.72329463373458,65.30226275648279,68.41078683809882,73.99329473518704,76.4895736332208,57.64671136896594,55.71724053959027,59.817053393812785,63.43317456694409,66.15842719517158,69.96499046719954,74.98042563851628,78.32907659187575,57.771870836407544,73.99329473518704,64.50153939365505,#000000,7.145836107530453,58.66403984413337,0.002233490332896158,56.76237542419993,0.2310899236454702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760771629894882,0.8617072888991568,False,False,False,False,-0.08241151335225763,-0.07448354620978853,False,False,False,False,-1925330.0,-1663930.3450099754,False,False,False,False,188266.14655645224,False,False,False,False
2025-10-10 17:00:00+00:00,57.125,57.365,56.725,56.935,168901.0,58.55030066037678,57.056586280556296,54.9874401882448,57.76417986174219,59.63224985834101,62.686784791899875,65.25557303757809,68.35545007209048,73.9210666374425,76.41015524463276,57.62814490008244,55.737124504265296,59.794942697392834,63.393499931186085,66.10933631155893,69.9046683439899,74.90528933240738,78.24499219229631,57.76417986174219,73.9210666374425,64.46321026922689,#000000,7.062228970802798,58.61797069112569,-0.2383058802091456,52.10271848534204,0.2310899236454702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789456632416922,0.8605017124872723,False,False,False,False,-0.11222907673336742,-0.09335631147157797,False,False,False,False,-2094231.0,-1670601.6729943168,False,False,False,False,187965.91172611964,False,False,False,False
2025-10-13 17:00:00+00:00,56.935,57.855,56.935,57.505,87738.0,58.52722846199385,57.06047153619104,55.003112774721394,57.7624490537425,59.622690866750304,62.66940295000085,65.23276058705324,68.32798058309291,73.88472172112564,76.37004984240815,57.62522068654681,55.750573591006955,59.785317900263685,63.374436767045815,66.08521920266519,69.87457564875415,74.86742349961739,78.20244006620952,57.7624490537425,73.88472172112564,64.44589309662162,#000000,6.962202278559413,58.60375817393118,-0.15781761718054113,50.28333561366681,0.2310899236454702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883119906868454,0.8570896391152504,False,False,False,False,-0.10560861075214541,-0.09948246111186168,False,False,False,False,-2006493.0,-1675809.2904672732,False,False,False,False,186411.99061408677,False,False,False,False
2025-10-14 17:00:00+00:00,56.625,56.87,56.355,56.655,113934.0,58.477652664134354,57.05471379097963,55.01651973594566,57.754823435183674,59.60588571884084,62.64355945770618,65.20029832858299,68.28989488781086,73.83546618954368,76.31601942682583,57.60628773302313,55.75951082612873,59.76870086063486,63.34653437098639,66.05120597263902,69.83320002506933,74.81623733105361,78.14531058227846,57.754823435183674,73.83546618954368,64.41787896318706,#000000,6.8424253016762515,58.57382039119952,-0.28042986318454166,47.489184309496544,4.657919228975409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882251143825713,0.8510774482611482,False,False,False,False,-0.12042370019965094,-0.10995308065575632,False,False,False,False,-2120427.0,-1682702.5882894858,False,False,False,False,185288.3008371242,False,False,False,False
2025-10-15 17:00:00+00:00,56.75,56.91,56.185,56.725,139293.0,58.419829678081335,57.04755949340418,55.03241304369195,57.74547569150353,59.585458318638004,62.612158558023886,65.16085013164309,68.24358845566044,73.77555866474087,76.25029687300555,57.583640982389916,55.76994622994566,59.748493473202046,63.3126329009154,66.00986556398614,69.78288889461744,74.75397892065946,78.0758106144217,57.74547569150353,73.77555866474087,64.38391369380726,#000000,6.716212391810002,58.541002190931906,-0.2703908222358192,45.807185027859944,2.751734370724641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872377622377624,0.8479493479493482,False,False,False,False,-0.12165662794876374,-0.11580485430226004,False,False,False,False,-1981134.0,-1687329.4318818967,False,False,False,False,184575.19539778892,False,False,False,False
2025-10-16 17:00:00+00:00,56.855,56.99,55.97,56.08,152566.0,58.35195084413376,57.03551208731741,55.046644724282544,57.733112319887766,59.56147614082343,62.57666536653827,65.11675578650588,68.1921651171709,73.70943243932518,76.17786669855396,57.55368976044076,55.77762372349252,59.72484762032421,63.27446564784339,65.96375863207064,69.72714233570524,74.68530467976503,77.99928529660329,57.733112319887766,73.70943243932518,64.34487217893246,#000000,6.601313671474756,58.503820628871125,-0.3671724674052092,43.43771049571217,0.19794654904398357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871525311360515,0.8531041341099589,False,False,False,False,-0.12293736572057458,-0.11937111001141731,False,False,False,False,-2133700.0,-1694249.9058062083,False,False,False,False,184078.92880247437,False,False,False,False
2025-10-17 17:00:00+00:00,53.875,54.435,53.815,54.365,170911.0,58.2052279396406,56.98203889016189,55.03655727353967,57.698522027036944,59.51740955417123,62.523873543730296,65.05594499887326,68.12476358387364,73.62688424626712,76.08865550257174,57.46525605380034,55.7545157233548,59.68219816459884,63.219137520111325,65.90124080689311,69.6553313415286,74.60006519006765,77.90577974113064,57.698522027036944,73.62688424626712,64.28018900563065,"rgba(239, 83, 80, 0.5)",6.4894858484002365,58.42046233784083,-0.6249281426263633,39.16467669442966,-4.036153819544587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816435381855942,0.8649107901444352,False,False,False,False,-0.1679037917687047,-0.14363745089006102,False,False,False,False,-2304611.0,-1703712.868506887,False,False,False,False,183874.77486755227,False,False,False,False
2025-10-20 17:00:00+00:00,56.09,56.195,55.725,55.745,145904.0,58.137299880391225,56.96468005760315,55.04518416277275,57.68349707524592,59.492100023784936,62.48834343140385,65.01253616639488,68.07463227022266,73.56302507397113,76.01888281477738,57.430488966968646,55.756173530864466,59.65733764384024,63.181157325179456,65.8559997165961,69.60117318601867,74.53381681047937,77.83216337700314,57.68349707524592,73.56302507397113,64.240471750751,#000000,6.356256618341377,58.38533747021441,-0.41539189317743286,39.99240972453083,-4.036153819544587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810989270133239,0.8649687536847073,False,False,False,False,-0.13281757774881586,-0.13822751431943844,False,False,False,False,-2158707.0,-1710767.0410881755,False,False,False,False,183286.0806835592,False,False,False,False
2025-10-21 17:00:00+00:00,55.025,55.1,54.705,54.775,167253.0,58.030736070425306,56.92707187121819,55.043058833611106,57.65688549625389,59.45536211304419,62.44180629055258,64.95772712013648,68.01286174143782,73.48615891701114,75.93543587000208,57.36712525069441,55.74362492412872,59.621570414688236,63.1320298571685,65.79934048016003,69.53499584393963,74.45429292539924,77.74445225709378,57.65688549625389,73.48615891701114,64.18580757094252,"rgba(239, 83, 80, 0.5)",6.211599167382469,58.32825942466407,-0.5720361744077882,38.99400141097698,-4.641796778293781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775572879754312,0.8700685093314435,False,False,False,False,-0.15299242480208944,-0.14560996956076394,False,False,False,False,-2325960.0,-1720304.9164201417,False,False,False,False,183037.50578924044,False,False,False,False
2025-10-22 17:00:00+00:00,53.41,53.55,52.935,53.37,181013.0,57.86940702059874,56.85797441480329,55.0214898118715,57.61274061279108,59.40284859662678,62.38174545731411,64.88992304223018,67.93872896917483,73.39670321798799,75.83916821956068,57.261050352904576,55.70692210551857,59.570849759189294,63.069510342955724,65.72993965369702,69.45642500098405,74.36208772444422,77.64379515732496,57.61274061279108,73.39670321798799,64.1117394144432,"rgba(239, 83, 80, 0.5)",6.064927298422093,58.23969742266243,-0.8029275839678043,36.429830775296566,-7.3773610441407484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782849889520947,0.8716092332283393,False,False,False,False,-0.18491939591786474,-0.16526468273931433,False,False,False,False,-2506973.0,-1732501.3208167288,False,False,False,False,183006.11810258555,False,False,False,False
2025-10-23 17:00:00+00:00,53.335,53.4,53.035,53.23,239431.0,57.669411851359264,56.76895581628799,54.99274851967825,57.55486563463846,59.33404027668206,62.302956477918,64.80095460784783,67.84139143223904,73.27921879953041,75.71272825175195,57.12682470070145,55.65879865050431,59.504330860089716,62.98749594875187,65.63885388704846,69.35325441756585,74.24098932686054,77.51157605823536,57.55486563463846,73.27921879953041,64.01552197320504,"rgba(239, 83, 80, 0.5)",5.866923198732894,58.130857844452244,-0.835336969386391,34.543374796042336,-9.432575675998649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777874584971862,0.873760802505475,False,False,False,False,-0.18540292467507344,-0.17533380370719387,False,False,False,False,-2746404.0,-1748220.7421994149,False,False,False,False,183880.92247308808,False,False,False,False
2025-10-24 17:00:00+00:00,53.375,53.435,52.93,52.975,231655.0,57.487309578425716,56.68437415042696,54.964152749157435,57.49893998148826,59.26775486384763,62.2271116405057,64.71536415990333,67.74774402416023,73.16623802958854,75.59115020120755,57.001809964727215,55.61198708722125,59.44019852080567,62.90856903427144,65.5512222069136,69.25401295082611,74.12453998012576,77.38444209167585,57.49893998148826,73.16623802958854,63.92371784529324,"rgba(239, 83, 80, 0.5)",5.720470218656236,58.031894562034964,-0.8839998057402437,32.94115918103971,-11.22353724828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730328786039094,0.8761517034497538,False,False,False,False,-0.1860800090169352,-0.18070690636206455,False,False,False,False,-2978059.0,-1767288.0020102765,False,False,False,False,184621.60584559833,False,False,False,False
2025-10-27 17:00:00+00:00,53.185,53.23,52.84,52.9,197270.0,57.33927591309485,56.61299006429397,54.938901186577105,57.45110560576807,59.21130291529572,62.162643933377396,64.64269586886341,67.668266485802,73.07043489602086,75.4880823475335,56.898145719604024,55.571558616154114,59.385546595563646,62.84151157599451,65.47682838622418,69.16981487355048,74.02580653894312,77.27667393415682,57.45110560576807,73.07043489602086,63.84619919204543,"rgba(239, 83, 80, 0.5)",5.5621665183980955,57.9511066692197,-0.9081185636050354,31.764042241357103,-12.637152049489103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698212105981189,0.8817883727052969,False,False,False,False,-0.18893529765301945,-0.18482110200754198,False,False,False,False,-3175329.0,-1789118.0950023653,False,False,False,False,184817.7049797751,False,False,False,False
2025-10-28 17:00:00+00:00,52.25,52.28,51.73,52.045,366163.0,57.03290005815116,56.453907074669885,54.871168607378934,57.346192011562174,59.093214539586086,62.03291045567268,64.49912244241533,67.51337392302152,72.88651129293049,75.29108794142066,56.67480936570073,55.47269466895724,59.27147643746142,62.70737407438448,65.33048715466451,69.00657125594668,73.8366133926218,77.07124050758284,57.346192011562174,72.88651129293049,63.688425289118264,"rgba(239, 83, 80, 1.0)",5.447719014364625,57.78076463910049,-1.0528745377609123,29.767884807812113,-14.80900459941904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871754335537032,0.882629107981221,False,False,False,False,-0.20896176813307357,-0.19689143507030776,False,False,False,False,-3541492.0,-1816286.6826767472,False,False,False,False,187629.25994132896,False,False,False,False
