date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,"rgba(239, 83, 80, 0.5)",1.5976350286236023,77.52703620764768,-0.8274957571421352,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816317936570602,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-24217.0,-6649.5545548087075,False,False,False,False,4661.782735888501,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,83.98111045628764,84.14124952116113,83.10091572586632,82.7998453046696,82.59372235327069,,,75.49638963819311,74.33323728817915,75.34420517117914,78.49770719213235,81.51249795456228,83.83551206475151,83.15382509695254,82.93572697096492,82.73076719938148,,80.46528361050733,79.94367547939092,"rgba(255, 0, 0, 1.0)",1.557730079314272,77.51335284251407,-1.9376610123897526,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-26042.0,-6950.212623726402,False,False,False,False,4617.801608200307,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,83.95370125630642,84.11599065049154,83.0831665396784,82.78466301141908,82.58065202627095,,,75.52132177284157,74.35060470798767,75.34650523450063,78.48282126369156,81.48904936097162,83.81325694584206,83.13566433563233,82.91908754434415,82.71651925606483,,80.44420546873195,79.93596324998315,"rgba(239, 83, 80, 1.0)",1.5095165146855973,77.51635753372648,-1.2198326522515714,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-22524.0,-7191.666691575605,False,False,False,False,4600.750420476272,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,83.93789855841844,84.10141962611914,83.07292220715003,82.77589786591109,82.57310407845559,,,75.53441883941387,74.36068132000801,75.34794115405396,78.47431423792547,81.47556233707397,83.80041489847117,83.12518283711223,82.90948296913294,82.70829236812946,,80.43210031293702,79.93144884642714,"rgba(239, 83, 80, 1.0)",1.4921762992718224,77.5178919865564,-1.1981774455397052,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-20479.0,-7397.671859148076,False,False,False,False,4561.126382949507,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,83.92455223667932,84.089013140899,83.06466495861295,82.76896891158523,82.56722275075198,,,75.79117215573098,74.39395619616582,75.36258155035165,78.47271351472386,81.46611078846958,83.7896345796463,83.11670709772143,82.90182227928653,82.7018190832357,78.02499999999999,80.42489282165832,79.72207876285816,#000000,1.5143520809988904,77.1864989281155,0.48436627194428605,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.870879084245317,-1.0,78.48,77.675,0.0,0,0.8231744597145064,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-18050.0,-7562.82423342485,False,False,False,False,4528.0701599580425,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,83.911026241869,84.07652231178191,83.05592102153848,82.76149775515707,82.56079482707811,,,75.80568038057743,74.40485968058537,75.36517411038938,78.46604314617478,81.4547875176539,83.77863604378028,83.10775857407525,82.89363122136682,82.69480824680102,77.14914655105069,80.41487104004318,79.6756855340578,"rgba(239, 83, 80, 0.5)",1.5163345057518733,77.13566104388067,-0.8676588436720375,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117684613747611,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-19888.0,-7753.912229805859,False,False,False,False,4486.363645850166,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,83.85394217260189,84.02384441122474,83.0186036226888,82.72947768523542,82.5331572174597,,,75.70712854050521,74.42992737876575,75.36511803611208,78.43348473685911,81.40550447744315,83.73209310110711,83.0695945184224,82.85859732139015,82.66472704633156,76.02415052549291,80.37023440757186,79.59264964443442,"rgba(239, 83, 80, 1.0)",1.4936456488487377,77.05404071855526,-1.1676402096437764,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330869,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-27134.0,-8054.378706863133,False,False,False,False,4529.148705604427,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,83.81570147130363,83.98860648442924,82.99318928471473,82.70753550912006,82.51412997845375,,,75.52581113397223,74.42559875360793,75.35368795566328,78.40701829110704,81.37089377028131,83.70079984422075,83.04363031073446,82.83466079535329,82.64408022342079,75.51430169777497,80.33784082631374,79.53580286479212,"rgba(255, 26, 202, 1.0)",1.4391963535753487,76.99049745300321,-2.2967661395135366,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-31426.0,-8416.729424586185,False,False,False,False,4525.471981486529,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,83.77850886434345,83.95434334588768,82.96829207698904,82.68598361295442,82.49540383251984,,,75.3365664059317,74.41376050897125,75.33839366906392,78.37957636956993,81.33665218858015,83.67030428778456,83.01820536719649,82.81118013771476,82.62378600341876,75.12514832043956,80.3054289439023,79.48258172135908,"rgba(255, 26, 202, 1.0)",1.3507217023197435,76.92895537556083,-2.3868391024027966,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084237,0.9249730021598271,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-27454.0,-8711.880906375547,False,False,False,False,4516.8910205332495,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,83.75273980835578,83.93055199233306,82.95115140384802,82.6711857882688,82.48256934156252,,,75.27544963851399,74.41414183152983,75.33260083668797,78.36262541821895,81.31365755979692,83.64917340933748,83.00069316979767,82.79503983028233,82.60985887368199,75.03547787132041,80.2841011409801,79.46136866476115,"rgba(255, 0, 0, 1.0)",1.3508990933303604,76.90887152401535,-1.686929494043315,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575809,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-24425.0,-8955.495155889104,False,False,False,False,4493.822942695524,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,83.68417894037073,83.86727240872779,82.90514834396842,82.63134538228499,82.4479315204231,,,75.058594018752,74.39849422062481,75.30800249642938,78.31377271841399,81.25119812192206,83.59281915273756,82.9537173561527,82.75165216193628,82.57232999462461,74.72800237805613,80.22535542921922,79.39304612157682,"rgba(255, 26, 202, 1.0)",1.3474535476458893,76.83556286674253,-2.148914796952608,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-32036.0,-9313.332440293923,False,False,False,False,4542.151269165361,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,83.52611870773453,83.72123909577518,82.79793857731124,82.53816034055008,82.36667553779185,,,74.60183872035675,74.33413376206681,75.2354305147174,78.1949628968101,81.10519020438306,83.46234459705393,82.84430395188762,82.65036471654479,82.48444896197572,74.1854738313545,80.0867319279278,79.23740683625218,"rgba(255, 26, 202, 1.0)",1.2816191617154093,76.6628195065466,-3.216883478106179,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280227,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-48953.0,-9927.900929591693,False,False,False,False,4734.009389023262,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,83.5100553825716,83.70632583528553,82.78714009413648,82.52881252914965,82.35854474199083,,,74.60645404702824,74.33692094581774,75.23343824405367,78.18526278066696,81.09120515346886,83.4490613142194,82.83327542152578,82.64018839879456,82.47563836994219,74.20941242171473,80.07395791602626,79.23144068136435,"rgba(239, 83, 80, 1.0)",1.212059151769345,76.66055683793326,-1.3989060149895374,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-46895.0,-10501.034248512751,False,False,False,False,4692.520871363987,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,83.46987517021506,83.66889039704894,82.76039939582958,82.5057634825995,82.33855407277449,,,74.6964558243446,74.36332210490825,75.23987085742033,78.16604042313867,81.05803105092522,83.41582669502424,82.80594455163379,82.61505148388858,82.45393143600873,74.37598906965381,80.04479005795974,79.23251046734724,"rgba(239, 83, 80, 0.5)",1.2116888742281844,76.68053377822622,-0.8958849101570558,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841501,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-41028.0,-10974.320539233482,False,False,False,False,4710.729850102529,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,83.43093448708905,83.6329183849907,82.73345567151922,82.48218109376228,82.31788016157805,,,74.54295883894241,74.32913605704672,75.21139831072756,78.13235754192718,81.02054713005118,83.38348830772009,82.77847843428644,82.58950730004308,82.43164713665853,74.18714380328092,80.00827744259084,79.18337201097216,"rgba(255, 26, 202, 1.0)",1.2779861691931889,76.61986689185981,-4.41308914588672,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272192,0.9146048427556706,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-44655.0,-11496.501616144591,False,False,False,False,4693.927836922645,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,83.38278785702062,83.58836903661754,82.7001970700036,82.4530962307637,82.29239325819131,,,74.39872203355186,74.29503902899036,75.18086706107763,78.09278124098589,80.97494981816472,83.3434648872051,82.74456946310443,82.55799475894433,82.40416450242627,74.02177364891396,79.96428298145476,79.13126616111859,"rgba(255, 26, 202, 1.0)",1.3003817873198709,76.55837753809845,-3.374683943507885,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-39870.0,-11936.400815894287,False,False,False,False,4695.339808443224,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,83.31284796614754,83.5237097081659,82.6514572002147,82.41033665909036,82.25483503001954,,,74.14521400251638,74.22804489915299,75.12604046363262,78.03073737969514,80.90710854985922,83.28521151370329,82.6949031583876,82.51173625405472,82.36372728034901,73.72583103581276,79.89789088885654,79.04485417469036,"rgba(255, 26, 202, 1.0)",1.374785726138156,76.45134161603714,-4.292553744076407,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987002,0.9030499641024279,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-46202.0,-12467.650415647864,False,False,False,False,4720.714385056507,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,83.27362405636055,83.48740439914738,82.62409560370662,82.38632855148386,82.2337412459301,,,74.02510367112151,74.19353187946706,75.09696851017537,77.99669567986811,80.86934027509578,83.25249625999176,82.66702168814605,82.48576873788564,82.34101881575472,73.59214103434235,79.86108250921575,79.00029026930973,"rgba(255, 26, 202, 1.0)",1.410874410996253,76.39738074742256,-3.5526767714804532,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-42535.0,-12933.81087431999,False,False,False,False,4704.377727923848,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,83.25296456673044,83.46830269748571,82.6095953764955,82.37357637269095,82.22251890705479,,69.86833333333333,73.94887569808299,74.17103576603034,75.07906336791288,77.97762444594885,80.84904124760759,83.23524889090362,82.652251751121,82.47199012569334,82.32895053027336,73.50472353671523,79.84106830613455,78.35084583279315,"rgba(255, 26, 202, 1.0)",1.5100092476300742,75.62135617676851,-4.01080734192445,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-44306.0,-13420.201403400299,False,False,False,False,4658.899003459912,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,83.1609514340352,83.38320054685198,82.54478740746559,82.31651508192752,82.17225569457985,69.50166666666668,69.56993481917578,73.61885753087603,74.06724101986842,74.99681125445952,77.89158218151138,80.75825333753652,83.15832617130877,82.58625058594623,82.41037382202549,82.27492911648305,73.13219506624029,79.7513374650073,77.58061445223433,"rgba(255, 26, 202, 1.0)",1.6112487463216012,74.75722119902898,-3.3652291189722487,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642257,0.8990252571490117,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-52047.0,-14019.066497921223,False,False,False,False,4706.683515034178,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,83.12142415044345,83.34659711281041,82.516906413581,82.29195903147216,82.150616054958,69.59487889634602,69.63228719295536,73.49730849783602,74.02562152555626,74.96306654490162,77.85532951737653,80.71951506097724,83.12522939263934,82.55785719599615,82.38386505573428,82.25167564294706,73.00028424309596,79.71319190757258,77.54396714427509,"rgba(255, 26, 202, 1.0)",1.6885901763850772,74.71400239561382,-2.924926642761357,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662175,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-48613.0,-14555.406552217019,False,False,False,False,4686.951987669307,False,False,False,False
