date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,8.044558306036448,6.433209610632766,7.295953291467476,"rgba(0, 255, 0, 1.0)",0.7372026381733113,6.731136149725368,2.101001502263349,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011613668215354,0.0,0.0,0.0,0.0,0,0.8349056603773584,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,222220.0,1370.5318687081863,False,False,False,False,22413.714581002114,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,8.044665193737414,6.450800860912077,7.300614166671494,"rgba(0, 255, 255, 0.75)",0.7607547106194548,6.7390818029953925,1.756043279596412,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293025326833032,0.0,0.0,0.0,0.0,0,0.8351169736187157,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,210235.0,4608.740676945268,False,False,False,False,22252.029083622234,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,8.044967667980314,6.469113653342562,7.305616266791023,"rgba(0, 255, 255, 0.75)",0.7881795537876949,6.747473945630019,1.8492309872359138,75.41070756758593,24.251896062106766,True,False,True,False,False,10.13173273419724,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,222193.0,7982.140046294953,False,False,False,False,22092.431733488556,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,8.044927843599291,6.4796462677697475,7.308374842040206,"rgba(0, 255, 255, 0.75)",0.8058123202678503,6.752234778027576,1.5484563720217994,71.71933686277688,25.675556150306136,True,False,True,False,False,8.418386147600778,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,214288.0,11180.68051069348,False,False,False,False,21872.471551574006,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,8.044839487519424,6.485892096162594,7.309976215599698,"rgba(38, 166, 154, 1.0)",0.8228928865306006,6.755040424257521,1.403535739155439,67.92836384930004,22.21775058627,True,False,True,False,False,7.673002205536104,0.0,0.0,0.0,0.0,0,0.8361090083270248,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,209275.0,14251.910270217613,False,False,False,False,21611.08439573565,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,8.044937582813867,6.4979520720788395,7.3132450989750035,"rgba(0, 255, 255, 0.75)",0.8388165891720502,6.760579798673778,1.596797462778234,67.09805141041409,21.512121089435894,True,False,True,False,False,8.94449034233553,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,217920.0,17409.555072229745,False,False,False,False,21410.059831460676,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,8.044899862927554,6.525752732291967,7.320675985717778,"rgba(38, 166, 154, 1.0)",0.846534669074993,6.77333143823387,1.4608599115230982,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185158270645992,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,196319.0,20183.344916071143,False,False,False,False,21413.020144151207,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,8.046795017842358,6.572930474025738,7.33463247422618,"rgba(0, 255, 255, 0.75)",0.8734689926271243,6.79592873408677,1.945199291852306,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351104760067656,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,225961.0,23373.696157682443,False,False,False,False,21540.60122718762,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,8.046795017842358,6.572930474025738,7.33463247422618,"rgba(0, 255, 255, 0.75)",0.8969045868083184,6.79592873408677,1.894372367923173,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351104760067656,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,225961.0,26514.584589346283,False,False,False,False,21206.638417463782,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,8.04619508350021,6.591691058024144,7.339444799848746,"rgba(38, 166, 154, 1.0)",0.9025662861534679,6.83987074811353,1.1080950698355834,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956847853785579,0.0,0.0,0.0,0.0,0,0.8470139771283357,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,207438.0,29319.598781759516,False,False,False,False,21165.0316202938,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,8.046544950793889,6.616359012995801,7.346500395595175,"rgba(0, 255, 255, 0.75)",0.9130815214781361,6.862247518999717,1.5198560570514326,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606012563320814,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.8530889000502261,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,227208.0,32387.63600994929,False,False,False,False,21143.403223079942,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,8.047090430332224,6.632324555234155,7.351284041740721,"rgba(0, 255, 255, 0.75)",0.928140793917225,6.875096517266205,1.6645141479166305,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666638740075864,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,238849.0,35588.58738963999,False,False,False,False,20996.079142101957,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,8.055663411706218,6.73608707266565,7.385703403638946,"rgba(0, 255, 0, 1.0)",0.9638593220967243,6.959459826769218,2.272676232944043,64.85737287279886,16.36717986629384,False,False,True,False,True,13.940631305194206,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087862,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,295224.0,39613.94262390914,False,False,False,False,21544.5895429996,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,8.071031720022104,6.871280139194243,7.433871657500897,"rgba(0, 255, 0, 1.0)",1.0221906038653432,7.21048692789842,2.596886590488821,69.49391007020867,13.62794804250752,True,False,True,False,True,17.68779757537831,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,358108.0,44551.83498632915,False,False,False,False,22185.510635356193,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,8.083280627376679,6.973765248129757,7.471489567313483,"rgba(0, 255, 0, 1.0)",1.0702287454406803,7.270326812949138,2.242205881007958,70.82348183169317,14.84949613660038,True,False,True,False,True,16.1313977277977,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,305106.0,48591.43444390545,False,False,False,False,22663.285664265397,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,8.08716580271501,7.0130740179935485,7.485775599111538,"rgba(0, 255, 255, 0.75)",1.0990006435004394,7.281746948056365,1.631712467639622,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60356211447058,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,277178.0,52135.41220446506,False,False,False,False,22744.9091423388,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,8.088872844675155,7.029899096691819,7.491956361615789,"rgba(0, 255, 255, 0.75)",1.1234431790600459,7.287633808386471,1.5598173759706164,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346054473541752,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,264942.0,55434.73914703149,False,False,False,False,22581.98031842657,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,8.092887214146668,7.066442098546258,7.505606795823288,"rgba(0, 255, 255, 0.75)",1.1517378643198608,7.303688253101768,1.668184928549544,63.53632379720051,19.79449944175211,False,True,True,False,False,12.350780467091521,0.0,0.0,0.0,0.0,0,0.8796139927623644,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,290678.0,59081.9214858372,False,False,False,False,22630.879848373443,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,8.092887214146668,7.066442098546258,7.505606795823288,"rgba(0, 255, 255, 0.75)",1.1815668022198638,7.303688253101768,1.7276312630509985,63.55101809119757,19.516917754827645,False,True,True,False,False,12.99853092970283,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,290678.0,62672.55836202577,False,False,False,False,22280.013494135095,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,8.092887214146668,7.066442098546258,7.505606795823288,"rgba(0, 255, 255, 0.75)",1.2120290485027085,7.303688253101768,1.6842102500925915,63.56081428719561,19.102000956090507,False,True,True,False,False,12.99853092970283,0.0,0.0,0.0,0.0,0,0.8975182121249535,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,290678.0,66207.52644943622,False,False,False,False,21934.58692833455,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,7.985954069712775,8.004495463761588,8.095715829458301,7.091373027731476,7.515032486433427,"rgba(0, 255, 255, 0.75)",1.2386367542621104,7.315380263984364,1.5861145160237171,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488352299542637,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,272788.0,69410.32448897984,False,False,False,False,21871.88015425184,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,8.000381689681682,8.018033617957773,8.107936463567599,7.180054813359321,7.549864694239803,"rgba(0, 255, 255, 0.75)",1.2777948593974973,7.370639602644319,1.9090391383370275,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364986253931097,0.0,0.0,0.0,0.0,0,0.9021447721179626,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,326941.0,73403.04814031348,False,False,False,False,22372.362632480494,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,8.006526750504472,8.023799587522966,8.113124768001326,7.217185517514504,7.564689368362713,"rgba(0, 255, 255, 0.75)",1.3090082312764566,7.392563322700358,1.6748837974546016,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598817670718763,0.0,0.0,0.0,0.0,0,0.9046574006339916,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,302086.0,76948.52026216908,False,False,False,False,22410.8531343025,False,False,False,False
