date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,,1.836118574832633,2.1582553817984693,2.014804040273637,1.9947843904479718,1.9670725979810488,1.9475804637087275,1.9335583028630243,1.9204261205256452,1.794041435897436,2.146231180778028,1.9956094857475004,1.9828457683495924,1.9430096552530227,1.931654857698935,1.9242269841378419,1.9151720318957455,1.914910764159334,1.9956094857475004,1.9600177668440348,#000000,0.29810248252922783,1.9776829643811817,-0.3780007580786705,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.841684669890334,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.9118295711479297,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239869.0,139988.37130634589,False,False,False,False,4151.596027546002,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,,1.8501546025802313,2.1516417348085968,2.013137573871345,1.9936293040855604,1.9666018085673846,1.9475602346898062,1.933843254727435,1.9209846024579342,1.8070013647626242,2.1400703757763773,1.994433711762673,1.9819894910615854,1.9430900272696978,1.93198040955462,1.9247082880521942,1.9158343115492036,1.9155781929052984,1.994433711762673,1.9607199581460335,#000000,0.29607168294424907,1.9773665442489514,-0.1262077611656893,58.10997380891277,3.314083834378188,True,False,True,False,True,8.667653430021012,0.0,0.0,0.0,0.0,0,0.8514411807793729,0.9014338558452974,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252686.0,141735.62136361183,False,False,False,False,4285.943375956142,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,,1.8519128682443098,2.1510227269965707,2.0130329213408307,1.9935791260633746,1.9666235510479375,1.9476284063753941,1.9339436659053098,1.9211136334495695,1.808591125052499,2.1394990334871107,1.994381327929844,1.9819709290011986,1.9431687339036094,1.9320851161320014,1.9248293565718704,1.9159739571892873,1.91571837077463,1.994381327929844,1.9608867558509024,#000000,0.29487876574362726,1.9769652682060275,-0.0066646650567441,61.31554355785081,6.34972300638136,True,False,True,False,True,9.503208780795422,0.0,0.0,0.0,0.0,0,0.8553625550539782,0.9044143904918004,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,254128.0,143478.1388618504,False,False,False,False,4241.8512305924805,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,,1.8547202899623205,2.1476514944512353,2.011870251425043,1.9926432074123355,1.96599745927374,1.9472126213029057,1.9336663869371686,1.9209624587280019,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9811689526843543,1.942799102108481,1.931826252740976,1.9246418912051046,1.9158722202582688,1.9156190540558788,1.9934362346181347,1.9604994053674574,#000000,0.2920949185477898,1.9725280425819547,-0.1969498232559717,60.17661248736374,6.34972300638136,True,False,True,False,True,7.681350645062615,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118789,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248411.0,145105.00492600776,False,False,False,False,4264.721754149186,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,,1.8546674823152554,2.144663545984197,2.010603415058952,1.9915501532018356,1.9651471812301105,1.9465322363648168,1.9330944754089814,1.9204908795607492,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9801797458724921,1.942155294625464,1.9312687476000931,1.9241408586630673,1.9154412607154532,1.9151900567230675,1.9923361512823283,1.9596536602061017,#000000,0.2879145581466684,1.969170825781807,-0.44864291202671736,56.14645332592612,11.355082338245737,True,False,True,False,False,5.468504480116614,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230734,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,244132.0,146640.30717521693,False,False,False,False,4264.943122301912,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,,1.8549854642199568,2.143974930808115,2.0103428938098227,1.9913336639297912,1.9649913549149485,1.9464180800606772,1.93300750624681,1.9204288187028724,1.8136715532777195,2.1328353696075357,1.992117879873841,1.9799893798708423,1.9420502323390172,1.931185393313032,1.92407157677584,1.9153890843094985,1.9151383619969404,1.992117879873841,1.9595253849445446,#000000,0.2833894433047482,1.968920029225866,-0.3137732591197627,55.05692206603984,10.306186312093338,True,False,True,False,False,6.466705303519902,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500792,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245260.0,148169.2946608725,False,False,False,False,4216.308345211959,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,,1.8540630167450467,2.1418206606694135,2.0093375650468372,1.990443295884786,1.9642638999580202,1.9458068102089197,1.9324690461628655,1.919958378442272,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9791682279742502,1.9414636944987884,1.930656597216496,1.9235809265564743,1.9149467208213242,1.9146973442825028,1.9912228625078259,1.95872942441641,#000000,0.27874062017103257,1.9557752014620409,-0.43328884533561846,52.48689725225568,7.809199959435141,False,False,False,False,False,5.145884124321199,0.0,0.0,0.0,0.0,0,0.8466518037014156,0.897812637101901,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242460.0,149631.1660614791,False,False,False,False,4194.350076293944,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,,1.8533630396121472,2.140687105798337,2.0087846930737734,1.989948194541798,1.9638513150982058,1.9454536759447942,1.9321527877139717,1.9196767560511423,1.813566245088043,2.1296947432920383,1.990725425024502,1.9787080548092417,1.941123136894086,1.9303452314472793,1.9232889464408571,1.914679543499736,1.9144308564759025,1.990725425024502,1.9582635147532854,"rgba(239, 83, 80, 0.5)",0.27270458887373217,1.954023654583715,-0.6198049518777133,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6992265331528245,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,241065.0,151048.74488223137,False,False,False,False,4150.9492999172935,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,,1.8531704885067046,2.139090560594338,2.0080828199396814,1.9893373280095092,1.9633680736597483,1.945060249949,1.9318165808789503,1.9193936376308187,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.978151684611597,1.9407490282030333,1.9300166268632086,1.922990196250143,1.9144180291113033,1.9141703841630209,1.9901108756525372,1.957768916959664,#000000,0.26599188838136245,1.9537740225781357,-0.40893736737634034,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.241067298026618,0.0,0.0,0.0,0.0,0,0.8470087135165767,0.893179725134599,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243369.0,152480.06666700298,False,False,False,False,4122.314427050358,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,,1.8526793890203292,2.1378129874289744,2.0074851881490505,1.9888083180999283,1.9629362324071151,1.944697664724772,1.931497542933004,1.9191152730202856,1.8140132655497518,2.1269557739257157,1.989579089256999,1.977663976027884,1.940401219490657,1.9297033717611123,1.9226997573087685,1.9141564339491324,1.9139095935609125,1.989579089256999,1.9573008868596702,#000000,0.2574764924107493,1.9527070606721209,-0.4571565332820526,48.96835876133118,4.162432306125204,False,True,False,False,False,4.947051674369863,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241653.0,153862.59276518895,False,False,False,False,4085.0072266309726,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,,1.8529291356371174,2.1364273420391258,2.006915527063183,1.9883229667004836,1.9625679840747174,1.9444108027352367,1.9312633440091065,1.9189296244817047,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9772288605508148,1.9401320349312607,1.9294761763923496,1.9224999348434817,1.9139902773891115,1.9137443829208933,1.9890903240104334,1.9569560627494293,#000000,0.24947833862169266,1.9528976391148565,-0.3122420950260533,50.526860784825274,4.162432306125204,False,False,False,False,False,5.9793065579489415,0.0,0.0,0.0,0.0,0,0.8518397426834439,0.888016046939064,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243866.0,155257.99442774415,False,False,False,False,4055.9838587762288,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,,1.8595789179009514,2.1338720221594056,2.0065312514663782,1.9881774784231805,1.9627374598826677,1.9447836193165955,1.9317791168327034,1.9195724297188117,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9772219370438016,1.9405514068904033,1.930011035736847,1.9231074588323271,1.9146801112459293,1.914436582226188,1.9889351478888144,1.957661487230844,#000000,0.24197092372416656,1.9603215406781946,0.1639802779239567,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.076884191522971,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425417,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250905.0,156740.8937389419,False,False,False,False,4102.232171043263,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,,1.8617208706689996,2.1331777853653606,2.0064735563166107,1.9881907852319232,1.962843729493948,1.94494923717226,1.9319870570387045,1.919817780019598,1.8229957208018905,2.122650606808414,1.988945572519398,1.9772762938264326,1.9407307400263356,1.9302246313697295,1.923342501554837,1.9149391313426924,1.9146962941848977,1.988945572519398,1.9579389584554137,#000000,0.23293818535868416,1.9621437063173435,0.11958663471067522,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.769985361821071,0.0,0.0,0.0,0.0,0,0.8649972068989594,0.8789103414566022,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248746.0,158167.32949492728,False,False,False,False,4072.104540484453,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,2.016666666666667,1.86324883798758,2.1328294883847456,2.0064977972909874,1.988257328100465,1.9629648875013652,1.945104499356457,1.9321672535998604,1.9200197862513126,1.8243879341501321,2.122337398464581,1.989010397286018,1.9773671224475715,1.9408940126424572,1.9304081636334716,1.9235385902390763,1.9151489052593273,1.9149064659031556,1.989010397286018,1.9614308630647352,#000000,0.2235090743265356,1.9653631370370015,0.22207985565043167,61.092054678505704,5.565578676472796,True,False,True,False,True,9.381014705307347,0.0,0.0,0.0,0.0,0,0.8665663737056488,0.884117641883748,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,250072.0,159592.20810740904,False,False,False,False,4029.5292762908953,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.9884743247254375,1.8658578493701754,2.1317227662932163,2.00632936653012,1.9881930173529263,1.9630381364064897,1.9452668059207907,1.9323922048075552,1.9203004950719753,1.8269574845703689,2.121316742648903,1.9889418600912532,1.977363287174671,1.9410767219846279,1.9306414827677765,1.923803792108332,1.9154503084466248,1.915208909478069,1.9889418600912532,1.960129753097184,#000000,0.21517543648954676,1.9652898492056812,0.02188981638035446,60.43662458743641,5.565578676472796,True,False,True,False,True,7.974964842613755,0.0,0.0,0.0,0.0,0,0.8582463796167584,0.8849835477116362,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246906.0,160945.91030729417,False,False,False,False,4016.1412254956876,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,1206.0,1.979978354978355,1.8665742681465793,2.1312290234651434,2.0062048997852093,1.9881089497520448,1.963008252574155,1.945272801106235,1.932422842357001,1.9203533109515185,1.8277326671326897,2.120856284367693,1.9888561531600424,1.9773028654071503,1.9410908127870348,1.9306754089376363,1.9238503457113794,1.9155115640332137,1.915270584741872,1.9888561531600424,1.9596832994108309,#000000,0.20585151650363265,1.9650573462997447,-0.09743598998159772,58.74204092948807,5.565578676472796,True,False,True,False,False,7.198500895944715,0.0,0.0,0.0,0.0,0,0.8568958859870821,0.8843986941870262,False,False,False,False,0.06416981533287137,0.07036107445052377,False,False,False,False,245700.0,162259.92720175473,False,False,False,False,3972.5731444802504,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.915,1.86,1.91,1588.0,1.9614571324000365,1.8668957213221764,2.130394524046279,2.005891530368338,1.98785108914851,1.962826750630372,1.9451437161960043,1.93232837598251,1.920290568825182,1.8282936403739105,2.1200674212331427,1.9885960417615616,1.9770779202673927,1.9409732660954657,1.9305855547131823,1.9237784282853587,1.915461374640659,1.915221009059957,1.9885960417615616,1.9585074480750018,#000000,0.19503252212049962,1.96360779253036,-0.2748659143998504,55.92729561202022,5.565578676472796,True,False,True,False,False,6.114142714580666,0.0,0.0,0.0,0.0,0,0.8508998101078378,0.8874322746990472,False,False,False,False,0.04231054698349062,0.05633581071700719,False,False,False,False,244112.0,163528.95158622364,False,False,False,False,3935.6030182092386,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.805,1.825,1497.0,1.9384830543853657,1.8664713833420232,2.1293864211819273,2.005416687314611,1.9874313730947275,1.9624850470621633,1.9448576293003328,1.9320775357618796,1.9200726621143427,1.8282809495771613,2.1191045362902488,1.988174092305835,1.9766913790913176,1.9406991113418202,1.9303394015632076,1.9235507577205009,1.9152570263874498,1.9150173126142498,1.988174092305835,1.9568775755805088,"rgba(239, 83, 80, 0.5)",0.18187729751497256,1.9611395891294443,-0.7485243677443416,50.702857204696905,6.435750027479656,False,True,False,False,False,3.546351630637627,0.0,0.0,0.0,0.0,0,0.8440510306252804,0.8888840934986016,False,False,False,False,0.02136386518363415,0.03884983795032067,False,False,False,False,242615.0,164755.09187170854,False,False,False,False,3897.7952194773125,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.88,1.825,1.855,1000.0,1.9297792088316466,1.866379458725738,2.1287757193907724,2.0051480021011914,1.9871985219553525,1.962302371261467,1.9447102357884878,1.9319528582413816,1.9199690598603716,1.828410810521278,2.1185231721393296,1.987939788750341,1.9764799736310235,1.940559362319953,1.9302177472770805,1.9234409637373642,1.9151619764661096,1.9149226763996983,1.987939788750341,1.9562151059665882,"rgba(239, 83, 80, 0.5)",0.16898211430489748,1.9601342693005472,-0.6221621130319839,48.68293589989694,4.590320764493256,False,True,False,True,False,4.351805046213425,0.0,0.0,0.0,0.0,0,0.846506073778801,0.886831841377296,False,False,False,False,0.030088317644477662,0.03446907779739916,False,False,False,False,243615.0,165977.7261062557,False,False,False,False,3852.8681618109977,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.89,1.85,1.87,1148.0,1.923501052053792,1.8664083084611645,2.1281201775329857,2.004874454020151,1.9869653613935847,1.962125371939296,1.9445723683223488,1.9318404536314273,1.9198801689869047,1.8286568331916284,2.117900642739056,1.9877049907163975,1.9762708972591567,1.9404300299638622,1.9301087333639257,1.9233452066482901,1.9150825353873686,1.9148436943773552,1.9877049907163975,1.9557017377771497,"rgba(239, 83, 80, 0.5)",0.15247085085470877,1.9593694342401853,-0.586141113132151,48.06856508958843,3.9127665473924367,False,True,False,True,False,4.755794892658962,0.0,0.0,0.0,0.0,0,0.8491721032174105,0.8863632472046711,False,False,False,False,0.036198081043870386,0.035333579420634774,False,False,False,False,244763.0,167199.20322088737,False,False,False,False,3810.932221317804,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.86,1.815,1.855,505.0,1.9199609420543313,1.8663277076488556,2.127803175079002,2.004730749605265,1.986839771748082,1.96202524997121,1.944490252514301,1.9317698700010737,1.9198203150104536,1.8286949255623517,2.1175984298306028,1.9875786668607234,1.9761561719417984,1.9403518030040758,1.9300396842954473,1.9232821895503833,1.9150270596815275,1.9147884299940516,1.9875786668607234,1.955404744130752,"rgba(239, 83, 80, 0.5)",0.12831752564395044,1.9588920138220935,-0.8096478894891439,46.99174259170868,2.6694208606414094,False,True,False,True,False,4.293116951767601,0.0,0.0,0.0,0.0,0,0.8460443793032926,0.8886001090735565,False,False,False,False,0.02485318163973971,0.030093380530187244,False,False,False,False,244258.0,168393.91324847052,False,False,False,False,3759.6774581965974,False,False,False,False
2025-10-16 17:00:00+00:00,1.815,1.825,1.765,1.825,4227.0,1.8889362403966885,1.8645855790468764,2.1248233298246073,2.003254529866109,1.9855185816075829,1.9609252331802,1.9435496092520268,1.9309292624042493,1.919073707776212,1.8281911028167765,2.114744725515138,1.9862511954397837,1.9749286787219864,1.9394451564238195,1.9292123768335077,1.9225075306235646,1.9143195628209144,1.914082805696581,1.9862511954397837,1.9525155115692567,"rgba(239, 83, 80, 1.0)",0.12299022154054803,1.9538774961989596,-1.0478678270895758,44.96279109161803,0.5096825389249062,False,True,False,True,False,3.365338080684939,0.0,0.0,0.0,0.0,0,0.8404509014646686,0.889870784426479,False,False,False,False,0.008838716566309678,0.01946604854824846,False,False,False,False,240031.0,169504.5657562462,False,False,False,False,3766.9227689222316,False,False,False,False
