date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,23.06,23.08,23.055,23.07,18015.0,23.127201154598392,22.486039843206722,22.33289725506242,22.366475021390272,22.38572572400593,22.602696149738982,22.84876176661505,22.96238155545499,22.985865884464655,23.001368989186414,23.006193590579777,23.02902501657572,22.597728282537105,22.352314201991096,22.33692764649679,22.387558596581858,22.7725425843784,22.820730278162596,22.915588233687195,22.99041606263845,22.997284252483766,23.00410211146674,23.017437482719806,23.01899508011091,22.602696149738982,22.84876176661505,22.71373027970739,"rgba(0, 255, 255, 0.75)",0.3341782714618726,22.5147573949369,1.661516180074111,80.27107915250647,36.33991794911735,True,False,True,False,False,14.201144119754844,0.0,0.0,0.0,0.0,0,0.8625629113433988,0.8466898954703869,False,False,False,False,0.21067059613587388,0.22213126146347173,False,False,False,False,464221.0,615795.3931314015,False,False,False,False,44445.88795724812,False,False,False,False
2025-09-24 17:00:00+00:00,23.025,23.025,23.005,23.015,6954.0,23.12404126269294,22.488882495272403,22.334689617680848,22.36755751371085,22.386480420765555,22.603078576256355,22.84887639143716,22.962413985791322,22.98588345593113,23.00137706536893,23.006198766747737,23.029017053809014,22.600663192699,22.3545483122187,22.338309921245408,22.38836482633027,22.772725681215057,22.82086755188865,22.91565257255482,22.990430812621618,22.99729480038941,23.004108536924964,23.01743607364962,23.018992779479355,22.603078576256355,22.84887639143716,22.71431234964977,"rgba(38, 166, 154, 1.0)",0.34269732922739027,22.515723546780663,1.4569020842530473,75.23259744764158,31.55875809295361,True,False,True,False,False,12.509255195781439,0.0,0.0,0.0,0.0,0,0.8575887631681619,0.8521264143581775,False,False,False,False,0.18569279433829614,0.20391202790088392,False,False,False,False,457267.0,613337.5885867286,False,False,False,False,43864.61837651559,False,False,False,False
2025-09-25 17:00:00+00:00,22.985,23.0,22.945,22.99,19142.0,23.11355829173933,22.496017348225866,22.33931176964249,22.370350968992803,22.38842787628007,22.604034233193392,22.849121637594504,22.962440947980998,22.98587094203966,23.00133954424964,23.006153755005663,23.028937967097,22.607836395526093,22.360283832488737,22.341881305968702,22.39044420554985,22.77315219731074,22.82117323905762,22.91576404037176,22.9904108659275,22.99726377479423,23.004066771953323,23.017373949512407,23.018928429593473,22.604034233193392,22.849121637594504,22.715637509444367,"rgba(38, 166, 154, 1.0)",0.35024251572295706,22.53084520645335,1.3109624701012643,70.70053086565846,27.391537726525073,True,False,True,False,False,11.746117838356927,0.0,0.0,0.0,0.0,0,0.8524014057008976,0.857477547832881,False,False,False,False,0.16564051823737633,0.18477627306913014,False,False,False,False,438125.0,610621.1143450738,False,False,False,False,43481.32196757736,False,False,False,False
2025-09-26 17:00:00+00:00,23.015,23.02,23.005,23.01,14791.0,23.1081922522298,22.501760841920618,22.343022029071804,22.372609415873292,22.390008453279833,22.604834806290988,22.84935922615274,22.962505285483257,22.985903936459106,23.001352521015065,23.00616062742335,23.028917167880454,22.613677327192242,22.364879089139887,22.344756837401544,22.39213146195446,22.773533900275847,22.821458557779557,22.91589564149563,22.990437912409003,22.997281961723132,23.004076275472837,23.01736695173737,23.018919559915894,22.604834806290988,22.84935922615274,22.71688388663103,"rgba(38, 166, 154, 1.0)",0.3579367426122063,22.533785459080832,1.3304432996841207,68.27197264190252,25.171696628664975,True,False,True,False,False,12.193232672001699,0.0,0.0,0.0,0.0,0,0.8494284588096169,0.8577059519117097,False,False,False,False,0.18450930620845923,0.18464278963879469,False,False,False,False,452916.0,608176.0738125921,False,False,False,False,43036.51077428159,False,False,False,False
2025-09-29 17:00:00+00:00,23.095,23.105,23.075,23.095,207323.0,23.101174045805696,22.581422556296292,22.396771586137636,22.40643352130414,22.414094562267284,22.617877501127904,22.85422397675678,22.96482893459245,22.987766701624768,23.00291570516644,23.007629053771712,23.02995879541122,22.69424869011545,22.430279321494034,22.38715256620437,22.417786152562464,22.78051357009054,22.82701472497279,22.919212693269678,22.99221173256982,22.998923464801813,23.005585094092293,23.018622308610865,23.020144060634568,22.617877501127904,22.85422397675678,22.73902185506263,"rgba(38, 166, 154, 1.0)",0.36734004915314616,22.573092133097163,1.4207758400044477,68.86553362464295,25.171696628664975,True,False,True,False,False,14.061280835646965,0.0,0.0,0.0,0.0,0,0.8545025560361772,0.8525363743609942,False,False,False,False,0.22145342000582652,0.20304810482231062,False,False,False,False,660239.0,608983.2509627844,False,False,False,False,45583.588126618306,False,False,False,False
2025-09-30 17:00:00+00:00,23.105,23.125,23.09,23.095,47909.0,23.101367016920758,22.597216386510386,22.408302738626,22.41392741414723,22.419518927219805,22.620864446459628,22.855374361936274,22.965402349949596,22.9882351519422,23.003315742364364,23.008007353715893,23.030239180200024,22.709586018829516,22.44398981719393,22.396424850632503,22.423547169448376,22.782141965846932,22.82832149132769,22.920012135841304,22.992659877807615,22.999341400387436,23.005972649504187,23.018951764499437,23.020466385849975,22.620864446459628,22.855374361936274,22.743776095644787,"rgba(38, 166, 154, 1.0)",0.37628024107032637,22.58065449299489,1.3669213816331636,69.26124094646991,25.171696628664975,True,False,True,False,False,14.061280835646965,0.0,0.0,0.0,0.0,0,0.8518518518518514,0.855436081242536,False,False,False,False,0.22987511076803616,0.21646160779517337,False,False,False,False,660239.0,609777.9137385552,False,False,False,False,45619.64102388004,False,False,False,False
2025-10-01 17:00:00+00:00,23.125,23.14,23.125,23.135,8280.0,23.101853235041798,22.600005707604744,22.410341981377762,22.41526191238439,22.420488515660733,22.62140881962444,22.855596028753336,22.96552242124121,22.988336730522786,23.0034051978246,23.008092912118826,23.030307221031553,22.71231406522296,22.446408204609337,22.398070056302487,22.424576541241695,22.78244786513098,22.828570585130716,22.92017209395091,22.992757859082257,22.99943403202549,23.006059861451728,23.019028595201718,23.020541915285985,22.62140881962444,22.855596028753336,22.744651585709214,"rgba(38, 166, 154, 1.0)",0.3857189613141143,22.582069663179553,1.4335057186109244,70.49855310671069,25.171696628664975,True,False,True,False,True,14.936627848572904,0.0,0.0,0.0,0.0,0,0.8522544283413843,0.8582930756843832,False,False,False,False,0.2998511882764395,0.2581563980358064,False,False,False,False,668519.0,610688.6282542364,False,False,False,False,45040.73186071911,False,False,False,False
2025-10-02 17:00:00+00:00,23.125,23.135,23.12,23.135,61510.0,23.104710758124174,22.619727943628995,22.42507098506431,22.42497735198683,22.427576399733105,22.62539080585741,22.857212099921504,22.966391441218885,22.98906965642729,23.004048954737605,23.008708045007506,23.030793617687113,22.731378372990257,22.463771368408132,22.41001124998574,22.43209547294568,22.784682305920704,22.830388277624092,22.921334447909434,22.993464327016934,23.000101148083626,23.00668714564425,23.019579584951288,23.02108336616491,22.62539080585741,22.857212099921504,22.750904525661447,"rgba(38, 166, 154, 1.0)",0.39465092341393604,22.592067266226113,1.3757290343507558,71.32342788020453,25.171696628664975,True,False,True,False,True,14.936627848572904,0.0,0.0,0.0,0.0,0,0.8651443343386468,0.8397242567858714,False,False,False,False,0.2971165828024456,0.27763649041912597,False,False,False,False,668519.0,611585.2231650234,False,False,False,False,45296.0693512506,False,False,False,False
2025-10-03 17:00:00+00:00,23.14,23.15,23.135,23.145,12401.0,23.105485423493423,22.623626950409967,22.428022554144473,22.426940611343962,22.429015065512893,22.626207084610872,22.85755142487834,22.96657972041547,22.989230396702002,23.00419160560065,23.00884486073763,23.030904207899134,22.735134617067256,22.467233581368447,22.412415379378213,22.433620578255322,22.78514657461248,22.830768279887543,22.921582105797672,22.993619700642302,23.00024854074498,23.00682643500509,23.019703341234475,23.021205163573335,22.626207084610872,22.85755142487834,22.752172331493565,"rgba(38, 166, 154, 1.0)",0.40341277231265854,22.594092867658055,1.3656164855260766,72.14300822710935,25.171696628664975,True,False,True,False,True,15.160378150462957,0.0,0.0,0.0,0.0,0,0.8915989159891597,0.8166214995483324,False,False,False,False,0.30533353635540994,0.29148501338726795,False,False,False,False,680920.0,612660.1809454106,False,False,False,False,44786.06827603741,False,False,False,False
2025-10-06 17:00:00+00:00,23.125,23.145,23.125,23.135,25656.0,23.10666136073987,22.63138549660528,22.433982345363944,22.43092160259071,22.431938677916424,22.627860631390742,22.858230497445778,22.966949670624313,22.989543959858228,23.00446818549543,23.009109548836946,23.03111540806493,22.742538062017797,22.47419868928171,22.41728335430516,22.43671833878675,22.78608102048811,22.83153064877569,22.922073537590624,22.993922291712384,23.00053481173927,23.007096169330577,23.01994138689542,23.021439235776217,22.627860631390742,22.858230497445778,22.75469596760294,"rgba(38, 166, 154, 1.0)",0.4114287673835528,22.598095513446907,1.3049755610612603,71.888182403038,25.171696628664975,True,False,True,False,True,14.81895274795037,0.0,0.0,0.0,0.0,0,0.8988494726749758,0.8250239693192749,False,False,False,False,0.3012201234826188,0.2963525684349434,False,False,False,False,655264.0,613320.7052718383,False,False,False,False,44489.47807020737,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,20850.0,23.108386523542485,22.637844176600783,22.43893365958714,22.43424532456317,22.434386294245137,22.629266777660593,22.858832856109963,22.967296643313514,22.989844328639244,23.004737838235044,23.009369229239855,23.03133031170126,22.74875102111622,22.479977081880378,22.42133659246886,22.439311102603035,22.786894510922128,22.832201594152604,22.922521057069925,22.994213549508565,23.0008125228371,23.007360069312213,23.02017878645022,23.02167325524846,22.629266777660593,22.858832856109963,22.756857676218406,"rgba(38, 166, 154, 1.0)",0.4194743815263033,22.60154939332076,1.3193907209909967,72.36985188206619,25.171696628664975,True,False,True,False,True,15.280483146535836,0.0,0.0,0.0,0.0,0,0.8418491484184912,0.8335766423357706,False,False,False,False,0.31773477306808895,0.3070436707515162,False,False,False,False,676114.0,614294.2447249881,False,False,False,False,44122.97453423516,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.15,23.15,37331.0,23.111219394258775,22.649023519621245,22.447632473586854,22.44012138096175,22.43872787050521,22.631766000891044,22.859905399507486,22.967914803291094,22.990379514926175,23.005218335577947,23.009831973756132,23.031713324879988,22.759426807167724,22.490083974045582,22.428484533029522,22.44390729648096,22.78834226038151,22.833396104070793,22.923318158497047,22.994732514847268,23.001307368240575,23.00783032630248,23.020601858975457,23.02209031130874,22.631766000891044,22.859905399507486,22.760636901809555,"rgba(38, 166, 154, 1.0)",0.426887826268603,22.607555243307548,1.2706962422281347,72.230296333323,25.171696628664975,True,False,True,False,True,15.104204559758251,0.0,0.0,0.0,0.0,0,0.8719387755102035,0.8204081632653107,False,False,False,False,0.3191184802807165,0.3130810755161163,False,False,False,False,638783.0,614673.9153494069,False,False,False,False,44017.67260347182,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.165,23.125,23.155,14051.0,23.111947560574876,22.653002439255392,22.450792490501488,22.442268135217095,22.4403187064916,22.632677098644788,22.860289377990426,22.968130513544594,22.99056447766105,23.00538308002965,23.00999018740341,23.031842173190036,22.763174944493258,22.493736911284262,22.431091040899368,22.445590286285448,22.788864926600212,22.83382529421505,22.923600098103016,22.994911480607374,23.001477414214133,23.00799130785652,23.020745455063334,23.022231709914564,22.632677098644788,22.860289377990426,22.76198187922348,"rgba(38, 166, 154, 1.0)",0.4340836573999731,22.60967448267406,1.2562682515906574,72.33136740170771,25.171696628664975,True,False,True,False,True,15.223304491654712,0.0,0.0,0.0,0.0,0,0.8463555322496064,0.8316727844782429,False,False,False,False,0.30670689804860257,0.30989398678235947,False,False,False,False,652834.0,615265.544568796,False,False,False,False,43553.0730282242,False,False,False,False
2025-10-10 17:00:00+00:00,23.205,23.245,23.205,23.235,70739.0,23.12241008550376,22.675193677836894,22.468054110874903,22.454083627257305,22.449113389656503,22.63791969117039,22.862739681588963,22.969687364528397,22.991957980895062,23.006667703024448,23.011238693561108,23.032929077619322,22.784700086785683,22.51370263764184,22.445364005444684,22.45489331595394,22.79205388706957,22.836513508143483,22.925510324462078,22.99627270450977,23.002790680155844,23.009255000930747,23.02191373600471,23.02338736651394,22.63791969117039,22.862739681588963,22.769944173171712,"rgba(38, 166, 154, 1.0)",0.4426346896353502,22.6223956908486,1.3839952527355555,74.88939968395681,25.171696628664975,True,False,True,False,True,17.10290626952946,0.0,0.0,0.0,0.0,0,0.8529565672422814,0.8236525379382568,False,False,False,False,0.342828198831338,0.3263610928068488,False,False,False,False,723573.0,616944.7299243185,False,False,False,False,43974.56026809669,False,False,False,False
2025-10-13 17:00:00+00:00,23.235,23.3,23.235,23.28,4448.0,23.123249019927478,22.676636817828253,22.469174335469653,22.454855633302248,22.449690224057875,22.638270226578065,22.862910797373427,22.969800932201405,22.99206102064891,23.006763678537233,23.011332296287097,23.03301208638919,22.786112911726303,22.514995788486925,22.446293143511195,22.45550325743527,22.792272622921903,22.83669987553754,22.925646711161505,22.99637365050895,23.00288851698936,23.00934959778213,23.022002086318874,23.023474873085934,22.638270226578065,22.862910797373427,22.770477438099284,"rgba(38, 166, 154, 1.0)",0.45187304882274765,22.623247722807765,1.453399973517462,77.57359772537549,24.045975565629817,True,False,True,False,True,18.12931155677918,0.0,0.0,0.0,0.0,0,0.8509414225941422,0.8221757322175778,False,False,False,False,0.34282820054939056,0.33459464667811967,False,False,False,False,728021.0,618666.8426386701,False,False,False,False,43361.74538021922,False,False,False,False
2025-10-14 17:00:00+00:00,23.305,23.305,23.27,23.275,3703.0,23.123994617989176,22.677856380800588,22.470118076509195,22.45550638801095,22.450176634332596,22.63856712452551,22.863057206434945,22.96989906472352,22.99215032113599,23.006847042586454,23.011413659938313,23.03308452400164,22.787310973973764,22.516085534219744,22.447075978063378,22.456017593326656,22.792458998277716,22.836859064576387,22.925763997904767,22.996461191610262,23.002973445827347,23.009431798752097,23.022079025914273,23.023551098280382,22.63856712452551,22.863057206434945,22.770930571679052,"rgba(38, 166, 154, 1.0)",0.4605814284709751,22.62397239832389,1.413490778031089,78.86465433062563,25.33836172202173,True,False,True,False,True,17.942498221904867,0.0,0.0,0.0,0.0,0,0.8621052631578946,0.8184210526315837,False,False,False,False,0.34282820132166275,0.3387114239998912,False,False,False,False,724318.0,620304.8450783807,False,False,False,False,42746.88111075845,False,False,False,False
2025-10-15 17:00:00+00:00,23.295,23.31,23.275,23.305,30708.0,23.13041583915017,22.68800269127669,22.47798771996024,22.46095007742875,22.45425274466395,22.641069427700998,22.86430581455021,22.970745008643327,22.9929225753413,23.007569672059166,23.012119509161373,23.03371553840506,22.797289286726645,22.525159784343792,22.45361444560231,22.46032669068488,22.794040959431545,22.838214110846874,22.926769828100337,22.997218739779488,23.003709161847482,23.010144664841707,23.02274779829031,23.024213849906914,22.641069427700998,22.86430581455021,22.774735462148996,"rgba(38, 166, 154, 1.0)",0.4695346268017686,22.630044447513825,1.4374989914665701,80.3962679050334,26.858716556063627,True,False,True,False,True,18.63474057290774,0.0,0.0,0.0,0.0,0,0.8568432092291556,0.8175144205558516,False,False,False,False,0.34282820151128324,0.3407698127555872,False,False,False,False,755026.0,622393.5451546849,False,False,False,False,42560.23179121181,False,False,False,False
